1.370,0.488,1.858
3.463,0.364,3.827
12.398,0.925,13.323
5.750,0.600,6.349
1.865,0.413,2.279
9.057,0.599,9.656
0.374,0.381,0.755
3.253,0.538,3.791
4.884,0.578,5.462
1.221,0.538,1.759
2.923,0.691,3.614
0.116,0.444,0.560
6.720,0.505,7.226
8.238,0.396,8.634
5.630,0.432,6.062
0.194,0.288,0.482
4.949,0.514,5.463
1.562,0.380,1.942
4.256,0.311,4.566
0.295,0.438,0.733
3.938,0.485,4.423
2.433,0.582,3.015
4.574,0.464,5.038
1.019,0.343,1.362
8.042,0.470,8.512
1.254,0.295,1.550
3.005,0.580,3.585
0.090,0.588,0.677
1.752,0.638,2.390
0.450,0.507,0.956
1.282,0.584,1.866
1.180,0.529,1.709
1.524,0.713,2.237
9.393,0.406,9.799
3.677,0.434,4.111
0.394,0.578,0.972
0.316,0.575,0.891
3.640,0.401,4.041
5.996,0.256,6.251
2.116,0.636,2.752
1.666,0.508,2.174
0.530,0.377,0.906
5.489,0.529,6.018
3.736,0.497,4.233
3.794,0.466,4.260
8.338,0.347,8.684
0.114,0.541,0.655
17.662,0.540,18.202
1.081,0.403,1.484
1.403,0.570,1.973
2.346,0.435,2.781
2.969,0.538,3.507
9.429,0.201,9.630
6.693,0.566,7.259
1.390,0.139,1.528
0.496,0.715,1.210
7.466,0.687,8.153
7.876,0.369,8.244
3.154,0.443,3.597
1.520,0.645,2.165
0.183,0.468,0.651
3.426,0.507,3.933
0.020,0.248,0.269
2.760,0.485,3.245
1.614,0.493,2.107
1.208,0.552,1.760
0.671,0.470,1.141
3.193,0.296,3.488
2.837,0.635,3.472
3.203,0.522,3.726
0.611,0.465,1.076
0.290,0.447,0.736
3.692,0.845,4.537
7.881,0.543,8.424
0.529,0.577,1.106
0.858,0.638,1.496
2.654,0.468,3.122
1.447,0.428,1.875
0.907,0.418,1.324
1.560,0.561,2.121
0.132,0.447,0.579
0.505,0.602,1.107
7.450,0.420,7.870
3.730,0.676,4.406
5.839,0.412,6.252
3.868,0.355,4.223
1.183,0.298,1.481
0.978,0.343,1.321
1.603,0.495,2.097
1.645,0.510,2.155
2.512,0.424,2.936
7.028,0.596,7.624
2.788,0.428,3.216
4.625,0.540,5.165
4.437,0.360,4.797
1.286,0.491,1.777
2.799,0.596,3.395
3.478,0.504,3.982
6.293,0.584,6.876
6.596,0.584,7.180
3.826,0.583,4.408
