1.975,3.33,5.305
3.844,1.516,5.36
3.991,1.158,5.15
4.921,0.818,5.739
3.18,1.529,4.709
1.548,4.076,5.624
1.379,3.702,5.08
1.399,4.457,5.856
3.486,2.147,5.633
3.21,1.494,4.704
1.72,4.095,5.816
2.725,2.287,5.012
3.501,0.987,4.488
3.162,2.887,6.049
3.328,1.826,5.154
2.741,2.075,4.816
1.097,4.986,6.082
1.109,3.827,4.936
4.564,0.214,4.779
3.733,0.35,4.083
3.21,1.494,4.704
2.451,2.818,5.269
0.293,5.267,5.56
0.87,3.597,4.467
0.081,5.071,5.153
4.829,0.277,5.106
4.304,0.514,4.818
3.2275,1.201,4.428
5.246,0.17,5.416
1.143,4.321,5.463
3.18,1.529,4.709
4.92,0.302,5.222
3.838,1.141,4.979
3.991,1.158,5.15
0.069,4.522,4.592
0.848,3.947,4.795
0.26,4.906,5.166
4.347,0.349,4.695
0.005,4.927,4.932
4.385,0.034,4.419
3.992,0.6,4.592
5.265,0.13,5.396
1.909,2.808,4.717
3.55,1.386,4.937
2.922,2.13,5.052
4.064,1.012,5.076
2.921,2.414,5.336
4.485,0.566,5.05
1.259,3.854,5.114
2.677,3.18,5.857
1.66,2.581,4.241
0.511,4.274,4.785
4.257,1.098,5.355
1.149,4.353,5.502
0.831,5.051,5.883
4.196,1.406,5.602
4.327,1.066,5.393
2.462,3.737,6.199
2.237,2.925,5.162
2.538,2.916,5.454
1.848,3.519,5.367
4.687,0.008,4.695
0.707,4.269,4.975
2.391,2.145,4.536
0.158,5.185,5.344
2.566,2.283,4.849
5.657,0.114,5.772
4.692,0.048,4.74
5.273,0.114,5.387
2.566,2.283,4.849
0.718,3.81,4.528
1.271,3.838,5.109
4.564,0.214,4.779
1.967,3.215,5.182
4.945,0.961,5.907
2.452,3.314,5.766
0.757,3.88,4.637
0.493,4.81,5.303
3.416,1.333,4.748
2.12,3.363,5.483
1.656,3.772,5.428
3.003,2.004,5.007
1.774,3.754,5.528
0.371,4.075,4.446
0.664,4.851,5.515
1.408,3.876,5.284
4.241,0.564,4.806
3.555,1.944,5.499
4.217,1.687,5.904
3.504,1.288,4.792
3.184,2.717,5.901
1.66,2.581,4.241
0.573,5.359,5.932
4.485,0.566,5.05
2.424,2.076,4.5
2.381,2.033,4.414
0.41,4.557,4.967
0.089,4.211,4.3
4.646,0.399,5.046
4.01,1.44,5.45
2.717,2.346,5.062
4.353,0.289,4.642
1.842,2.919,4.761
0.399,4.924,5.324
3.364,1.247,4.611
4.61,0.512,5.122
1.656,3.772,5.428
3.483,2.209,5.692
2.001,2.836,4.837
3.867,2.069,5.936
1.85,3.237,5.087
1.535,3.481,5.017
2.794,2.324,5.118
5.132,0.01,5.142
1.493,2.759,4.252
2.636,2.366,5.002
4.61,0.512,5.122
0.097,5.421,5.517
3.043,2.015,5.058
0.244,5.151,5.395
2.063,2.279,4.341
1.741,2.808,4.55
4.106,0.889,4.996
1.011,3.57,4.581
2.636,2.366,5.002
0.113,4.961,5.074
0.75,4.962,5.712
4.536,0.178,4.714
5.222,0.598,5.821
0.113,5.742,5.855
2.773,1.305,4.078
0.015,5.94,5.955
3.84,0.443,4.283
1.892,2.907,4.799
1.791,3.673,5.464
0.607,4.86,5.467
5.923,0.148,6.07
4.074,0.812,4.886
0.335,5.189,5.524
3.464,1.915,5.379
4.783,0.279,5.061
4.365,1.835,6.2
0.658,3.355,4.013
4.199,0.922,5.121
3.233,1.826,5.059
0.112,4.903,5.014
0.998,4.359,5.358
1.16,4.68,5.839
3.89,0.815,4.705
2.591,2.294,4.886
0.391,4.538,4.929
0.13,5.363,5.492
0.962,4.733,5.694
0.96,3.915,4.875
4.603,0.683,5.285
3.251,1.289,4.539
0.85,3.371,4.221
4.568,1.044,5.612
3.048,1.231,4.279
2.111,2.314,4.425
0.392,5.157,5.55
0.03,5.614,5.644
2.603,1.484,4.088
1.168,4.311,5.478
2.113,2.209,4.321
4.076,1.526,5.602
0.399,4.924,5.324
4.176,1.397,5.573
5.295,0.489,5.784
1.842,2.919,4.761
1.74,3.864,5.604
0.066,5.723,5.79
2.004,2.256,4.26
4.198,0.29,4.489
2.772,1.913,4.685
3.753,1.301,5.054
3.758,2.094,5.852
2.456,1.794,4.25
5.487,0.118,5.605
0.7,4.014,4.714
4.247,1.078,5.324
1.791,3.673,5.464
5.079,0.255,5.334
2.076,2.258,4.334
0.62,4.533,5.153
5.321,0.243,5.564
2.237,2.925,5.162
0.049,4.94,4.989
4.545,0.889,5.434
1.312,2.753,4.066
0.293,5.267,5.56
1.76,3.814,5.574
4.545,0.889,5.434
3.199,2.689,5.887
4.235,0.951,5.186
3.25,1.806,5.056
3.501,2.268,5.769
1.282,4.874,6.156
1.717,2.824,4.541
0.467,4.329,4.796
1.176,3.459,4.635
2.037,3.176,5.213
4.669,0.376,5.045
2.491,2.245,4.736
4.895,0.974,5.869
0.308,4.305,4.613
4.447,0.964,5.411
0.047,5.324,5.371
3.056,1.279,4.335
1.682,4.371,6.053
3.753,1.301,5.054
2.758,2.109,4.868
0.436,4.245,4.68
4.79,0.003,4.793
4.123,0.646,4.769
0.197,5.578,5.775
1.932,3.126,5.058
2.701,2.962,5.663
1.571,4.2,5.771
4.938,0.271,5.209
0.085,4.776,4.861
1.599,3.718,5.317
3.819,1.402,5.221
3.733,0.924,4.658
1.287,3.872,5.159
2.636,2.366,5.002
1.157,3.704,4.86
4.604,0.763,5.367
2.424,2.412,4.836
3.755,1.083,4.839
1.632,3.755,5.387
2.251,3.227,5.479
5.265,0.13,5.396
3.664,1.151,4.815
4.612,1.227,5.838
4.065,1.308,5.373
1.607,2.459,4.066
1.098,3.874,4.972
3.115,2.762,5.877
1.845,2.891,4.736
0.714,4.406,5.12
1.686,2.919,4.605
0.529,4.447,4.977
1.74,3.864,5.604
1.531,3.869,5.4
4.234,0.391,4.625
5.443,0.146,5.589
0.932,4.596,5.528
2.051,3.431,5.481
1.298,2.747,4.046
1.143,4.379,5.522
3.688,1.315,5.003
1.817,3.283,5.1
3.38,2.082,5.462
0.533,5.22,5.753
4.223,1.096,5.319
0.642,4.611,5.253
0.988,3.276,4.264
3.295,1.267,4.562
0.296,5.049,5.345
4.272,1.172,5.445
2.356,3.724,6.081
2.309,2.685,4.994
0.296,4.541,4.837
4.434,0.239,4.673
3.048,1.89,4.938
3.216,1.694,4.91
3.838,1.141,4.979
2.282,2.988,5.27
3.478,0.954,4.432
4.595,0.191,4.786
2.563,3.421,5.984
2.455,2.909,5.364
0.388,4.596,4.983
1.967,3.215,5.182
5.246,0.17,5.416
1.349,3.439,4.788
0.829,3.988,4.817
0.149,4.473,4.621
0.511,4.274,4.785
3.184,2.717,5.901
2.72,1.735,4.455
4.405,0.394,4.799
0.085,4.776,4.861
4.234,0.391,4.625
3.637,1.132,4.768
3.931,0.984,4.915
5.555,0.281,5.835
2.727,2.01,4.738
4.627,0.602,5.229
1.122,3.697,4.819
1.322,4.232,5.554
5.504,0.622,6.126
5.111,0.351,5.462
2.149,2.161,4.31
1.325,3.958,5.283
4.304,0.514,4.818
1.891,2.593,4.484
1.265,4.304,5.569
1.144,3.775,4.919
3.531,1.358,4.889
3.661,1.812,5.473
2.028,4.11,6.138
3.143,1.626,4.77
3.627,1.898,5.524
2.011,3.119,5.13
1.862,2.444,4.306
1.585,4.487,6.072
3.047,2.299,5.347
2.09,4.187,6.277
4.522,0.815,5.337
4.617,0.642,5.259
2.008,3.047,5.055
2.169,2.659,4.828
3.113,2.125,5.238
2.283,1.775,4.058
2.187,3.517,5.704
2.974,1.498,4.472
2.182,3.884,6.066
0.116,4.692,4.808
2.334,2.628,4.962
4.671,0.516,5.187
1.625,3.249,4.874
2.308,3.327,5.634
0.664,5.778,6.442
0.314,5.0,5.314
1.556,3.689,5.245
5.226,0.493,5.719
3.344,1.98,5.324
0.342,4.913,5.255
0.856,3.976,4.832
2.836,2.58,5.416
4.684,0.871,5.555
1.964,3.85,5.814
2.985,1.667,4.652
3.106,1.807,4.913
0.692,4.005,4.697
4.012,1.317,5.329
3.3905000000000003,2.0835,5.474
4.331,0.618,4.949
0.492,3.634,4.126
0.033,5.532,5.564
1.952,3.33,5.283
0.045,4.884,4.93
2.585,2.134,4.719
3.318,2.414,5.731
0.998,4.359,5.358
4.907,0.031,4.938
3.799,0.862,4.661
3.279,1.7195,4.999
1.105,4.057,5.162
4.323,0.975,5.298
3.8884999999999996,2.0415,5.929
3.136,2.859,5.995
3.318,2.414,5.731
5.555,0.281,5.835
4.593,0.349,4.942
3.2285000000000004,1.6815,4.91
1.418,3.833,5.251
3.059,1.895,4.954
1.564,3.056,4.62
4.684,0.871,5.555
