8.779,4.222,13.001
12.559,7.619,20.178
5.070,7.699,12.769
2.088,4.084,6.172
4.506,1.695,6.201
19.317,6.760,26.077
4.092,5.964,10.056
5.561,31.296,36.857
9.205,1.018,10.223
1.049,3.146,4.195
9.007,8.441,17.449
8.358,4.803,13.161
4.968,3.538,8.506
8.907,6.728,15.635
7.777,10.375,18.152
15.943,10.590,26.533
3.860,0.952,4.813
14.456,6.351,20.806
3.285,2.209,5.494
2.339,2.167,4.506
2.487,5.907,8.394
2.666,5.087,7.753
8.330,3.326,11.656
3.171,1.705,4.876
1.224,5.251,6.475
1.680,9.128,10.808
7.647,4.849,12.496
9.979,10.118,20.097
3.497,4.899,8.397
7.828,4.402,12.230
9.492,11.157,20.649
6.150,12.949,19.100
8.755,4.516,13.271
7.271,3.795,11.066
5.032,6.191,11.223
8.431,17.614,26.045
7.950,4.328,12.278
5.640,4.442,10.081
7.322,9.023,16.345
12.781,7.728,20.509
4.509,4.182,8.692
11.274,5.193,16.467
5.624,6.055,11.679
4.247,9.560,13.807
1.477,0.547,2.025
10.114,6.493,16.608
15.176,5.318,20.494
6.828,3.010,9.838
3.158,1.758,4.916
3.643,10.068,13.711
1.581,4.647,6.228
3.236,10.167,13.403
5.490,13.713,19.203
2.585,1.257,3.841
11.045,2.886,13.931
1.980,5.201,7.181
7.112,7.940,15.052
1.216,4.968,6.184
4.162,3.263,7.425
6.435,2.750,9.185
9.319,2.236,11.555
2.096,7.560,9.656
10.288,2.569,12.857
0.794,2.113,2.908
2.820,4.731,7.551
3.395,2.956,6.351
7.314,5.601,12.915
5.343,5.037,10.380
3.412,4.847,8.259
3.833,12.432,16.264
3.270,3.847,7.118
7.150,1.913,9.063
1.211,8.004,9.215
7.552,0.417,7.968
21.738,9.098,30.836
3.967,2.282,6.249
4.514,0.721,5.234
9.719,2.172,11.891
0.752,4.533,5.285
13.870,1.304,15.174
9.810,6.624,16.434
1.768,4.979,6.747
5.239,5.414,10.652
2.807,8.714,11.520
2.117,5.654,7.770
3.344,1.439,4.783
12.165,6.128,18.293
18.208,15.314,33.522
9.301,0.964,10.265
2.675,12.737,15.412
5.839,4.795,10.634
2.378,13.560,15.938
2.469,0.879,3.347
1.759,6.785,8.544
2.285,13.161,15.446
3.226,9.288,12.514
14.945,3.809,18.754
5.261,9.315,14.576
5.179,1.207,6.385
12.341,1.980,14.321
2.618,1.178,3.795
5.327,2.454,7.781
3.350,7.394,10.744
10.026,4.684,14.710
2.837,5.824,8.661
0.617,2.220,2.837
5.552,1.198,6.750
2.523,5.472,7.995
1.833,10.391,12.224
9.396,0.348,9.744
3.486,1.378,4.864
2.632,3.192,5.824
14.439,9.404,23.843
3.458,3.649,7.107
3.606,1.457,5.062
0.912,2.239,3.152
6.253,13.600,19.852
4.830,3.449,8.279
8.194,2.166,10.360
4.416,6.489,10.904
4.146,5.435,9.581
8.590,0.487,9.077
1.710,3.651,5.361
4.737,6.488,11.225
2.653,3.125,5.779
2.276,4.927,7.203
9.999,1.366,11.365
7.694,10.309,18.003
1.822,3.433,5.256
13.231,1.687,14.918
2.418,1.184,3.602
3.425,1.392,4.816
5.884,7.467,13.351
7.539,6.820,14.359
10.815,8.013,18.829
6.981,2.035,9.015
2.300,9.750,12.049
4.760,7.723,12.483
16.830,1.008,17.838
0.244,0.449,0.693
3.329,15.878,19.207
1.342,7.895,9.237
7.526,0.934,8.459
0.894,1.949,2.843
6.356,6.353,12.709
3.822,6.443,10.266
2.736,9.025,11.761
3.535,3.948,7.483
4.086,8.910,12.996
14.917,15.966,30.883
1.165,7.352,8.517
5.157,7.989,13.146
3.156,10.153,13.309
5.834,5.237,11.071
10.775,8.528,19.304
7.659,1.254,8.914
3.431,7.809,11.241
1.050,2.132,3.182
13.454,14.481,27.935
3.745,7.620,11.365
5.213,3.795,9.008
4.705,17.016,21.721
5.504,5.721,11.225
4.098,8.548,12.645
9.007,2.886,11.893
7.014,1.558,8.572
2.966,2.462,5.428
3.737,7.127,10.864
8.650,18.533,27.182
5.934,7.120,13.054
14.975,4.889,19.863
3.175,2.085,5.259
4.227,4.956,9.183
14.880,11.755,26.634
4.327,3.524,7.851
1.657,7.901,9.558
4.742,1.655,6.397
8.479,4.391,12.869
3.608,11.898,15.506
1.795,13.326,15.121
3.842,10.281,14.124
13.314,5.127,18.441
3.595,2.490,6.085
5.315,5.134,10.448
3.795,4.215,8.010
6.729,14.193,20.921
6.665,2.988,9.652
8.315,3.036,11.352
9.961,23.397,33.358
4.035,1.724,5.759
3.571,20.195,23.767
10.335,0.907,11.242
16.836,7.560,24.395
9.868,2.432,12.300
3.624,0.991,4.615
2.398,0.961,3.359
8.140,1.048,9.188
5.012,6.092,11.104
6.310,4.775,11.085
14.834,7.456,22.290
8.934,1.020,9.954
11.333,3.145,14.478
5.968,13.518,19.486
7.160,9.684,16.844
4.092,6.375,10.466
6.298,3.215,9.513
5.598,7.102,12.700
8.886,7.500,16.386
2.074,12.371,14.446
9.645,9.769,19.413
11.456,18.222,29.678
