8.779,11.051,97.020
12.559,3.749,47.087
5.070,6.121,31.033
2.088,3.863,8.067
4.506,10.073,45.390
19.317,7.223,139.533
4.092,6.870,28.113
5.561,3.285,18.270
9.205,7.014,64.565
1.049,13.415,14.072
9.007,2.980,26.843
8.358,5.667,47.369
4.968,1.421,7.060
8.907,10.901,97.095
7.777,5.746,44.687
15.943,10.987,175.169
3.860,19.658,75.888
14.456,3.399,49.132
3.285,2.623,8.617
2.339,5.266,12.318
2.487,20.161,50.137
2.666,3.231,8.614
8.330,7.073,58.918
3.171,0.546,1.731
1.224,4.604,5.636
1.680,6.802,11.430
7.647,1.111,8.496
9.979,0.815,8.133
3.497,9.663,33.798
7.828,3.728,29.183
9.492,2.052,19.479
6.150,0.859,5.283
8.755,13.025,114.037
7.271,0.561,4.079
5.032,2.749,13.834
8.431,11.799,99.481
7.950,6.793,54.003
5.640,2.047,11.547
7.322,5.318,38.939
12.781,4.307,55.053
4.509,5.532,24.943
11.274,2.756,31.075
5.624,4.802,27.004
4.247,4.530,19.241
1.477,7.630,11.271
10.114,7.763,78.522
15.176,11.380,172.709
6.828,1.166,7.963
3.158,3.120,9.851
3.643,12.537,45.676
1.581,6.264,9.900
3.236,6.076,19.663
5.490,0.233,1.280
2.585,10.164,26.273
11.045,0.601,6.644
1.980,2.013,3.986
7.112,7.362,52.360
1.216,1.068,1.299
4.162,2.215,9.217
6.435,2.362,15.197
9.319,14.910,138.948
2.096,0.966,2.024
10.288,12.078,124.253
0.794,3.085,2.451
2.820,2.713,7.651
3.395,2.684,9.114
7.314,1.941,14.199
5.343,6.956,37.169
3.412,2.881,9.832
3.833,2.284,8.752
3.270,5.708,18.666
7.150,3.570,25.528
1.211,7.434,9.000
7.552,2.462,18.595
21.738,3.048,66.265
3.967,3.615,14.342
4.514,16.101,72.678
9.719,1.819,17.675
0.752,9.696,7.288
13.870,7.843,108.787
9.810,7.115,69.797
1.768,5.144,9.093
5.239,6.728,35.245
2.807,5.358,15.037
2.117,0.203,0.430
3.344,3.809,12.739
12.165,5.443,66.218
18.208,7.893,143.721
9.301,4.600,42.789
2.675,5.923,15.845
5.839,2.447,14.286
2.378,0.924,2.199
2.469,10.780,26.614
1.759,3.578,6.293
2.285,1.255,2.867
3.226,7.279,23.484
14.945,2.472,36.951
5.261,4.211,22.154
5.179,2.313,11.981
12.341,5.923,73.096
2.618,0.620,1.624
5.327,7.383,39.329
3.350,4.279,14.335
10.026,11.046,110.749
2.837,8.881,25.192
