8.779,0.507,4.447
12.559,3.845,48.287
5.070,0.225,1.139
2.088,0.948,1.979
4.506,1.216,5.479
19.317,4.937,95.364
4.092,3.124,12.785
5.561,7.470,41.546
9.205,1.323,12.180
1.049,1.093,1.146
9.007,3.968,35.740
8.358,1.193,9.973
4.968,7.087,35.209
8.907,3.441,30.650
7.777,2.505,19.482
15.943,1.308,20.849
3.860,4.965,19.167
14.456,0.029,0.414
3.285,2.805,9.216
2.339,2.732,6.389
2.487,0.410,1.020
2.666,0.023,0.062
8.330,0.155,1.292
3.171,1.339,4.245
1.224,5.719,7.001
1.680,3.492,5.867
7.647,0.008,0.061
9.979,6.660,66.464
3.497,0.798,2.791
7.828,6.642,51.997
9.492,11.166,105.997
6.150,2.456,15.105
8.755,0.013,0.113
7.271,11.662,84.797
5.032,1.208,6.080
8.431,2.141,18.048
7.950,4.191,33.314
5.640,5.042,28.437
7.322,1.602,11.729
12.781,6.654,85.053
4.509,6.688,30.157
11.274,2.626,29.606
5.624,3.599,20.241
4.247,2.447,10.395
1.477,3.796,5.608
10.114,1.325,13.401
15.176,2.392,36.297
6.828,1.765,12.049
3.158,0.368,1.163
3.643,0.235,0.856
1.581,4.447,7.028
3.236,0.505,1.636
5.490,4.796,26.332
2.585,1.154,2.984
11.045,1.383,15.279
1.980,2.080,4.119
7.112,1.437,10.219
1.216,0.410,0.498
4.162,5.941,24.723
6.435,0.419,2.699
9.319,1.584,14.759
2.096,5.875,12.316
10.288,0.522,5.366
0.794,7.993,6.350
2.820,0.034,0.096
3.395,0.391,1.329
7.314,0.231,1.688
5.343,3.994,21.341
3.412,0.724,2.471
3.833,1.910,7.321
3.270,3.074,10.052
7.150,6.699,47.901
1.211,0.637,0.771
7.552,2.200,16.616
21.738,1.312,28.520
3.967,0.519,2.058
4.514,11.231,50.693
9.719,4.074,39.596
0.752,1.615,1.214
13.870,0.036,0.496
9.810,8.449,82.887
1.768,5.710,10.093
5.239,4.728,24.766
2.807,2.956,8.297
2.117,3.274,6.930
3.344,9.277,31.023
12.165,2.656,32.310
18.208,0.748,13.613
9.301,5.011,46.608
2.675,0.470,1.257
5.839,0.450,2.626
2.378,2.402,5.711
2.469,0.502,1.239
1.759,1.203,2.117
2.285,2.413,5.515
3.226,0.222,0.717
14.945,8.385,125.312
5.261,0.422,2.219
5.179,4.035,20.896
12.341,1.507,18.598
2.618,2.277,5.960
5.327,4.341,23.123
3.350,6.745,22.596
10.026,1.512,15.158
2.837,6.333,17.963
0.617,9.284,5.724
5.552,6.203,34.437
2.523,2.684,6.773
1.833,0.409,0.750
9.396,2.187,20.553
3.486,1.526,5.322
2.632,0.111,0.292
14.439,1.442,20.827
3.458,6.138,21.225
3.606,8.532,30.765
0.912,2.640,2.409
6.253,0.909,5.685
4.830,2.961,14.303
8.194,2.978,24.404
4.416,0.305,1.346
4.146,1.916,7.943
8.590,4.635,39.814
1.710,10.988,18.791
4.737,0.837,3.966
2.653,4.860,12.895
2.276,1.371,3.121
9.999,2.311,23.106
7.694,5.030,38.701
1.822,6.227,11.347
13.231,6.048,80.017
2.418,0.510,1.234
3.425,6.614,22.652
5.884,0.202,1.190
7.539,0.150,1.129
10.815,6.174,66.776
6.981,5.766,40.253
2.300,5.457,12.549
4.760,1.320,6.283
16.830,0.998,16.802
0.244,2.778,0.677
3.329,2.516,8.377
1.342,1.668,2.238
7.526,0.187,1.405
0.894,2.210,1.976
6.356,1.761,11.194
3.822,0.814,3.110
2.736,0.866,2.369
3.535,3.191,11.280
4.086,2.501,10.218
14.917,1.437,21.435
1.165,0.065,0.076
5.157,0.475,2.448
3.156,1.831,5.779
5.834,10.585,61.753
10.775,5.878,63.343
7.659,5.077,38.881
3.431,0.261,0.894
1.050,8.164,8.570
13.454,17.862,240.325
3.745,2.293,8.588
5.213,0.289,1.508
4.705,1.254,5.900
5.504,0.009,0.051
4.098,1.702,6.972
9.007,0.830,7.474
7.014,4.036,28.310
2.966,0.060,0.177
3.737,3.753,14.025
8.650,0.457,3.952
5.934,2.336,13.862
14.975,1.363,20.413
