8.008,8.479,67.902,0.287,0.356
8.695,8.724,75.859,0.186,0.768
6.528,9.091,59.342,0.738,0.893
2.756,3.444,9.491,0.218,0.768
6.942,5.864,40.706,0.795,0.001
0.731,3.006,2.197,0.793,0.547
6.132,7.208,44.198,0.158,0.337
9.981,4.528,45.196,0.554,0.883
0.822,6.769,5.563,0.177,0.779
2.814,2.880,8.103,0.856,0.156
5.277,6.734,35.532,0.463,0.794
1.637,8.586,14.056,0.835,0.135
5.343,7.583,40.516,0.762,0.150
1.838,2.456,4.515,0.921,0.034
7.031,6.428,45.198,0.751,0.863
4.087,1.791,7.319,0.688,0.152
8.924,2.189,19.538,0.926,0.207
5.648,6.376,36.016,0.425,0.658
5.039,7.179,36.179,0.106,0.207
9.190,2.283,20.982,0.903,0.654
8.759,9.111,79.808,0.047,0.297
3.434,9.443,32.424,0.483,0.799
1.884,6.715,12.649,0.504,0.171
8.831,9.463,83.564,0.923,0.865
8.397,8.535,71.671,0.595,0.075
3.541,1.670,5.913,0.712,0.171
9.153,9.993,91.464,0.165,0.526
5.711,4.552,25.996,0.510,0.574
1.813,5.419,9.823,0.115,0.385
7.232,8.562,61.926,0.524,0.335
0.730,0.732,0.534,0.408,0.401
0.931,0.021,0.019,0.552,0.766
4.152,3.189,13.239,0.900,0.753
4.611,4.996,23.034,0.551,0.103
9.762,1.784,17.415,0.212,0.500
7.829,0.621,4.860,0.287,0.794
2.226,3.854,8.579,0.085,0.548
4.813,6.408,30.843,0.887,0.278
9.037,8.904,80.466,0.042,0.481
1.426,0.924,1.317,0.953,0.687
2.787,6.538,18.221,0.880,0.513
5.988,2.296,13.748,0.586,0.104
0.144,9.309,1.339,0.941,0.395
1.913,6.788,12.985,0.475,0.622
8.711,4.989,43.456,0.183,0.836
7.585,3.775,28.631,0.422,0.013
3.796,5.289,20.073,0.641,0.014
5.617,4.095,23.001,0.081,0.484
7.367,3.978,29.306,0.628,0.490
6.336,9.970,63.170,0.726,0.038
8.217,4.622,37.977,0.162,0.418
6.778,5.610,38.024,0.838,0.923
2.995,3.782,11.325,0.499,0.825
6.296,9.905,62.355,0.472,0.613
0.756,6.901,5.219,0.181,0.669
6.056,9.961,60.321,0.315,0.166
1.756,3.435,6.031,0.651,0.670
9.566,8.906,85.198,0.298,0.547
4.923,6.616,32.574,0.732,0.196
3.015,2.297,6.924,0.473,0.945
9.382,5.398,50.648,0.142,0.423
5.235,4.295,22.486,0.121,0.988
6.325,3.080,19.481,0.335,0.405
5.324,1.403,7.467,0.066,0.857
1.889,6.387,12.063,0.576,0.654
4.900,0.440,2.157,0.782,0.376
0.470,9.797,4.609,0.260,0.758
6.781,7.874,53.395,0.948,0.535
0.992,5.332,5.288,0.817,0.832
8.755,4.386,38.398,0.197,0.601
7.279,1.581,11.507,0.884,0.357
7.351,7.627,56.069,0.804,0.898
9.720,5.685,55.257,0.108,0.078
5.966,2.074,12.372,0.042,0.041
6.108,5.975,36.498,0.372,0.717
8.996,1.296,11.661,0.269,0.716
4.880,2.412,11.770,0.363,0.915
1.900,8.144,15.478,0.752,0.405
3.817,2.442,9.322,0.076,0.293
3.822,4.213,16.104,0.084,0.130
4.402,1.923,8.466,0.088,0.127
3.291,8.835,29.077,0.172,0.302
7.926,1.330,10.542,0.022,0.891
6.185,2.075,12.836,0.959,0.293
6.676,9.298,62.074,0.504,0.585
1.943,3.282,6.379,0.802,0.540
1.847,0.360,0.666,0.091,0.386
0.975,1.242,1.211,0.513,0.535
6.849,5.310,36.368,0.112,0.268
4.630,2.945,13.635,0.220,0.649
9.862,0.312,3.076,0.460,0.576
8.510,1.851,15.751,0.161,0.883
0.225,7.124,1.603,0.082,0.917
9.463,5.313,50.280,0.329,0.104
6.628,9.761,64.694,0.099,0.680
3.889,4.398,17.103,0.859,0.717
5.948,2.460,14.636,0.716,0.426
8.073,0.537,4.338,0.987,0.718
3.668,4.376,16.054,0.357,0.274
8.666,0.016,0.141,0.145,0.037
5.749,4.952,28.468,0.984,0.138
0.329,7.883,2.595,0.946,0.576
6.351,6.728,42.729,0.558,0.051
1.440,5.117,7.368,0.432,0.519
2.579,1.181,3.046,0.425,0.416
8.741,0.359,3.140,0.845,0.183
1.019,1.481,1.510,0.277,0.609
5.470,1.810,9.900,0.759,0.099
7.139,2.985,21.308,0.186,0.483
3.417,0.027,0.093,0.808,0.989
9.404,7.898,74.280,0.511,0.168
6.470,1.782,11.529,0.992,0.226
9.451,5.715,54.012,0.954,0.228
4.660,5.182,24.149,0.228,0.707
2.792,8.696,24.283,0.886,0.336
8.487,3.091,26.235,0.493,0.917
8.165,9.947,81.221,0.856,0.535
3.621,1.293,4.681,0.051,0.753
9.605,4.348,41.763,0.105,0.341
1.594,1.134,1.807,0.235,0.027
6.380,2.396,15.288,0.493,0.528
4.681,2.515,11.773,0.565,0.716
2.520,8.897,22.425,0.925,0.973
6.435,0.776,4.993,0.535,0.544
4.498,5.097,22.924,0.709,0.947
5.870,2.893,16.984,0.631,0.235
4.905,7.527,36.925,0.791,0.729
4.712,1.072,5.050,0.085,0.864
7.882,8.038,63.355,0.098,0.496
1.143,3.448,3.942,0.466,0.208
0.449,3.821,1.715,0.717,0.506
5.319,2.478,13.182,0.212,0.857
9.255,0.638,5.907,0.522,0.738
5.636,6.086,34.306,0.047,0.459
3.456,6.062,20.949,0.128,0.665
1.468,1.744,2.559,0.241,0.123
6.313,8.657,54.654,0.757,0.562
7.116,8.210,58.426,0.958,0.658
2.384,9.575,22.826,0.934,0.360
7.107,9.130,64.885,0.168,0.682
1.040,5.843,6.079,0.232,0.792
1.300,0.178,0.231,0.325,0.729
6.950,8.846,61.477,0.413,0.435
0.521,6.515,3.393,0.541,0.191
4.419,3.580,15.821,0.045,0.395
4.008,3.170,12.705,0.230,0.254
8.232,8.909,73.339,0.906,0.649
3.952,9.169,36.234,0.430,0.720
3.772,5.325,20.083,0.361,0.187
1.184,6.009,7.116,0.707,0.995
3.435,9.786,33.610,0.024,0.190
2.980,6.470,19.281,0.652,0.349
9.300,3.709,34.496,0.597,0.769
2.758,9.956,27.456,0.460,0.420
8.189,5.638,46.168,0.769,0.338
5.726,2.399,13.735,0.184,0.236
0.339,1.127,0.382,0.478,0.512
7.804,3.714,28.984,0.700,0.201
2.899,1.335,3.869,0.166,0.671
3.048,1.895,5.777,0.271,0.195
7.330,9.785,71.728,0.197,0.673
7.972,5.566,44.368,0.231,0.825
8.571,1.343,11.509,0.212,0.743
7.521,9.480,71.303,0.439,0.033
4.859,0.962,4.674,0.579,0.752
3.113,6.939,21.597,0.488,0.624
4.502,0.465,2.095,0.036,0.533
3.686,0.185,0.682,0.121,0.579
5.938,0.443,2.629,0.830,0.220
4.085,5.455,22.287,0.236,0.900
0.641,4.245,2.722,0.480,0.427
8.758,4.893,42.852,0.526,0.636
6.463,3.599,23.257,0.351,0.243
6.506,3.274,21.304,0.933,0.488
2.876,9.781,28.134,0.825,0.686
6.211,1.165,7.238,0.420,0.944
6.200,8.814,54.652,0.494,0.803
1.179,2.860,3.371,0.161,0.255
1.794,1.069,1.918,0.761,0.330
9.649,5.869,56.631,0.435,0.827
2.670,3.137,8.376,0.795,0.307
6.030,9.794,59.055,0.823,0.874
7.900,6.004,47.429,0.961,0.768
9.883,6.366,62.917,0.120,0.889
6.714,3.257,21.869,0.890,0.585
2.792,4.392,12.263,0.852,0.442
8.232,0.170,1.397,0.834,0.157
4.463,8.748,39.037,0.769,0.937
6.686,1.655,11.067,0.277,0.625
0.565,0.664,0.375,0.751,0.789
2.146,8.501,18.240,0.395,0.598
1.558,6.725,10.475,0.246,0.022
3.201,6.626,21.208,0.637,0.612
7.489,0.227,1.698,0.802,0.675
5.352,1.910,10.221,0.768,0.136
9.825,5.491,53.953,0.798,0.133
4.488,1.313,5.894,0.087,0.628
9.149,2.966,27.131,0.712,0.515
2.167,9.377,20.319,0.373,0.686
7.051,2.235,15.762,0.654,0.279
0.423,4.668,1.974,0.728,0.595
5.522,8.827,48.738,0.553,0.952
9.176,1.097,10.070,0.539,0.622
4.179,3.481,14.547,0.159,0.742
0.192,0.792,0.152,0.937,0.710
9.518,8.152,77.596,0.115,0.985
8.450,8.935,75.505,0.866,0.504
6.280,5.800,36.421,0.347,0.078
3.204,4.083,13.084,0.850,0.435
9.721,0.249,2.417,0.307,0.240
6.009,6.500,39.060,0.858,0.459
4.870,7.442,36.244,0.971,0.466
1.948,7.119,13.867,0.107,0.734
0.564,5.148,2.902,0.469,0.534
8.729,8.985,78.436,0.485,0.465
7.152,7.260,51.922,0.680,0.226
0.815,3.344,2.725,0.134,0.276
6.516,4.647,30.275,0.240,0.241
3.631,6.226,22.610,0.419,0.661
9.144,3.211,29.367,0.896,0.427
6.095,0.872,5.316,0.401,0.100
1.125,5.323,5.986,0.827,0.381
5.825,7.997,46.580,0.215,0.258
7.388,5.608,41.432,0.247,0.780
4.314,7.460,32.183,0.216,0.583
4.893,9.116,44.608,0.479,0.891
2.723,5.446,14.827,0.541,0.193
7.043,6.729,47.399,0.045,0.756
2.439,3.556,8.674,0.247,0.266
8.468,0.693,5.870,0.771,0.879
2.731,6.704,18.308,0.735,0.914
2.694,5.016,13.515,0.003,0.308
6.565,4.056,26.628,0.838,0.972
6.448,5.325,34.338,0.741,0.761
6.071,4.290,26.045,0.841,0.331
4.850,0.367,1.780,0.920,0.285
7.221,1.449,10.462,0.547,0.499
4.292,4.881,20.947,0.600,0.538
5.135,7.548,38.757,0.081,0.515
6.861,9.821,67.378,0.021,0.100
2.846,6.495,18.487,0.660,0.591
2.279,8.680,19.784,0.183,0.553
1.011,5.188,5.247,0.237,0.682
6.365,8.884,56.546,0.181,0.278
5.675,5.137,29.157,0.929,0.414
2.264,1.338,3.030,0.182,0.723
0.461,7.993,3.683,0.515,0.031
7.571,4.584,34.709,0.934,0.895
3.045,8.906,27.122,0.916,0.660
6.084,4.583,27.880,0.966,0.810
1.362,4.020,5.476,0.944,0.014
1.425,2.544,3.625,0.379,0.777
4.247,5.273,22.396,0.319,0.017
7.796,2.063,16.081,0.069,0.422
5.293,9.136,48.355,0.429,0.419
5.092,6.536,33.280,0.672,0.232
8.926,2.277,20.326,0.587,0.959
7.041,4.040,28.447,0.773,0.229
6.412,5.278,33.846,0.875,0.469
8.196,9.340,76.549,0.901,0.441
2.179,0.494,1.076,0.675,0.238
9.799,1.796,17.595,0.760,0.935
7.752,3.162,24.507,0.625,0.680
6.939,5.598,38.846,0.302,0.273
5.543,3.691,20.460,0.281,0.229
8.458,8.796,74.398,0.029,0.263
3.253,0.754,2.453,0.519,0.798
7.963,2.015,16.044,0.209,0.283
2.305,1.389,3.202,0.499,0.283
2.007,5.542,11.123,0.658,0.507
9.433,7.140,67.356,0.312,0.675
9.882,1.906,18.837,0.738,0.451
1.437,1.957,2.812,0.294,0.113
2.948,2.717,8.010,0.111,0.150
0.077,4.828,0.371,0.679,0.810
7.347,7.073,51.968,0.235,0.066
9.465,1.467,13.881,0.524,0.928
2.315,7.556,17.489,0.342,0.031
7.851,3.073,24.126,0.204,0.133
4.724,3.600,17.007,0.785,0.885
9.932,8.022,79.670,0.859,0.997
7.377,0.542,3.997,0.826,0.597
3.829,0.305,1.166,0.969,0.043
0.382,3.447,1.318,0.649,0.842
5.129,3.465,17.772,0.836,0.980
6.821,1.708,11.648,0.245,0.673
6.612,8.984,59.399,0.925,0.004
0.387,7.510,2.908,0.627,0.075
4.363,4.013,17.508,0.010,0.595
2.659,2.551,6.783,0.687,0.713
2.990,3.258,9.742,0.631,0.879
2.558,7.178,18.360,0.554,0.889
7.463,9.291,69.340,0.960,0.790
9.903,5.063,50.134,0.052,0.515
8.367,0.753,6.302,0.796,0.655
9.254,8.307,76.880,0.630,0.732
2.831,1.285,3.639,0.446,0.244
6.581,9.767,64.276,0.469,0.664
8.266,5.735,47.407,0.848,0.243
8.395,0.544,4.570,0.412,0.720
8.030,5.248,42.145,0.293,0.106
5.615,8.821,49.532,0.664,0.615
2.674,9.211,24.626,0.402,0.907
6.176,2.469,15.247,0.685,0.081
6.687,3.367,22.514,0.401,0.370
7.324,5.652,41.399,0.889,0.749
6.586,3.406,22.430,0.568,0.833
9.083,6.286,57.094,0.141,0.701
4.311,3.689,15.907,0.608,0.357
9.649,6.993,67.471,0.004,0.376
5.373,9.392,50.463,0.351,0.718
5.115,4.224,21.604,0.759,0.830
2.293,7.028,16.117,0.602,0.236
6.453,7.748,49.993,0.450,0.773
9.184,6.400,58.776,0.026,0.081
1.063,2.981,3.169,0.027,0.130
2.031,0.564,1.146,0.344,0.498
6.401,7.512,48.085,0.826,0.338
7.579,3.365,25.504,0.138,0.434
6.717,4.800,32.237,0.170,0.918
6.799,2.175,14.792,0.481,0.004
0.352,4.510,1.589,0.303,0.094
2.411,6.303,15.194,0.128,0.035
0.750,1.964,1.472,0.847,0.366
1.917,0.056,0.107,0.952,0.518
8.649,0.443,3.832,0.942,0.084
3.284,4.588,15.068,0.294,0.412
2.988,2.850,8.514,0.399,0.984
7.009,4.831,33.863,0.970,0.141
8.564,0.909,7.789,0.142,0.177
5.602,4.533,25.392,0.457,0.372
4.087,0.123,0.502,0.156,0.086
6.606,2.293,15.144,0.716,0.444
1.702,3.740,6.366,0.634,0.302
0.584,7.900,4.614,0.258,0.272
8.515,9.329,79.436,0.368,0.329
1.583,3.682,5.829,0.489,0.718
4.430,7.201,31.899,0.819,0.646
6.896,3.506,24.179,0.259,0.900
4.512,8.629,38.937,0.612,0.533
1.809,2.300,4.160,0.008,0.297
5.138,7.788,40.018,0.931,0.605
1.074,2.989,3.211,0.136,0.874
3.221,8.451,27.221,0.888,0.697
9.166,8.210,75.251,0.761,0.487
2.398,9.576,22.967,0.416,0.467
2.585,8.139,21.041,0.048,0.856
3.017,0.183,0.551,0.497,0.001
5.936,0.993,5.895,0.936,0.312
0.907,0.710,0.644,0.500,0.443
7.703,7.293,56.183,0.053,0.745
3.886,2.862,11.121,0.765,0.905
9.422,8.484,79.939,0.446,0.853
7.158,3.784,27.087,0.167,0.685
9.018,9.060,81.705,0.791,0.613
5.595,5.740,32.118,0.878,0.963
4.109,2.821,11.594,0.637,0.929
2.268,1.086,2.463,0.894,0.454
8.095,0.304,2.459,0.446,0.122
0.050,0.697,0.035,0.107,0.018
6.659,2.138,14.237,0.931,0.899
1.128,5.804,6.545,0.270,0.903
2.853,3.722,10.620,0.874,0.053
4.624,7.976,36.879,0.005,0.350
7.931,1.873,14.859,0.289,0.476
9.597,1.310,12.569,0.788,0.311
8.995,1.784,16.048,0.284,0.078
4.885,4.518,22.072,0.207,0.393
4.009,5.307,21.279,0.408,0.692
2.474,3.101,7.674,0.169,0.661
6.966,7.121,49.608,0.515,0.615
0.654,0.257,0.168,0.547,0.838
7.383,0.060,0.446,0.131,0.524
4.162,9.526,39.643,0.815,0.200
8.047,1.693,13.624,0.164,0.326
4.988,5.194,25.912,0.008,0.721
2.741,9.939,27.246,0.905,0.559
8.868,6.841,60.668,0.584,0.827
0.914,9.755,8.918,0.867,0.499
5.205,6.236,32.458,0.245,0.644
7.393,8.659,64.018,0.534,0.277
8.366,0.789,6.599,0.051,0.979
5.477,2.780,15.226,0.377,0.025
5.673,3.882,22.023,0.221,0.921
7.749,3.989,30.913,0.192,0.031
4.341,1.172,5.088,0.420,0.698
9.287,1.834,17.035,0.346,0.700
1.150,6.826,7.847,0.146,0.815
7.020,5.136,36.056,0.229,0.602
5.499,6.080,33.434,0.321,0.465
7.798,8.878,69.233,0.346,0.293
3.004,9.875,29.666,0.833,0.005
1.730,4.445,7.690,0.289,0.448
7.033,9.435,66.359,0.082,0.278
7.767,7.591,58.963,0.460,0.622
9.634,8.835,85.109,0.514,0.548
1.040,8.439,8.780,0.227,0.492
0.450,0.755,0.340,0.150,0.383
4.930,3.363,16.581,0.689,0.202
6.642,9.669,64.217,0.608,0.734
5.951,4.244,25.258,0.525,0.828
7.086,3.527,24.991,0.660,0.915
7.903,9.629,76.104,0.514,0.958
3.478,7.442,25.886,0.926,0.597
4.361,4.939,21.537,0.183,0.865
7.148,4.512,32.255,0.927,0.531
2.714,7.469,20.270,0.543,0.194
6.925,8.009,55.466,0.948,0.146
7.950,7.709,61.283,0.428,0.609
6.746,0.398,2.683,0.898,0.332
4.746,8.914,42.304,0.031,0.126
5.881,1.839,10.814,0.628,0.094
9.409,1.523,14.334,0.849,0.354
3.605,4.742,17.094,0.323,0.396
5.745,5.488,31.531,0.959,0.291
9.834,4.507,44.325,0.057,0.942
6.478,8.248,53.428,0.135,0.499
5.709,9.686,55.300,0.457,0.205
5.510,8.746,48.191,0.893,0.035
8.412,2.468,20.760,0.260,0.040
3.953,9.338,36.916,0.559,0.891
6.909,4.928,34.046,0.941,0.480
1.704,4.912,8.373,0.964,0.892
4.360,2.197,9.579,0.997,0.313
3.493,0.699,2.440,0.848,0.895
8.026,2.989,23.995,0.096,0.611
0.831,7.635,6.345,0.916,0.887
5.336,0.871,4.646,0.483,0.568
9.350,3.521,32.926,0.590,0.733
8.608,3.223,27.746,0.353,0.546
1.679,2.118,3.555,0.586,0.765
7.949,5.110,40.619,0.610,0.287
1.135,6.706,7.614,0.625,0.847
3.912,7.775,30.414,0.598,0.225
7.087,7.659,54.280,0.393,0.095
0.647,4.706,3.046,0.496,0.083
5.416,6.846,37.081,0.763,0.434
5.909,4.300,25.410,0.310,0.400
4.539,1.346,6.108,0.654,0.507
1.346,4.750,6.392,0.558,0.469
4.569,6.432,29.389,0.288,0.966
5.176,4.558,23.596,0.900,0.545
1.112,2.046,2.275,0.789,0.142
3.140,0.713,2.238,0.118,0.131
6.049,9.672,58.503,0.455,0.990
7.192,1.478,10.630,0.260,0.463
1.028,2.469,2.539,0.863,0.100
1.279,5.324,6.812,0.439,0.915
7.164,0.395,2.831,0.264,0.494
3.248,2.251,7.310,0.107,0.393
5.966,3.317,19.791,0.677,0.686
3.896,5.581,21.740,0.254,0.246
2.309,6.497,14.999,0.556,0.650
1.451,1.522,2.209,0.116,0.364
6.688,9.824,65.708,0.068,0.172
1.609,3.785,6.089,0.520,0.604
0.973,4.248,4.133,0.654,0.833
9.820,9.193,90.267,0.796,0.159
0.987,6.551,6.464,0.390,0.706
5.845,1.865,10.899,0.060,0.570
9.914,7.096,70.345,0.768,0.126
4.090,9.515,38.918,0.607,0.733
3.200,5.423,17.356,0.501,0.238
9.002,2.144,19.299,0.612,0.365
5.879,8.781,51.625,0.851,0.905
9.546,6.593,62.932,0.612,0.235
3.281,7.276,23.871,0.231,0.812
4.086,4.276,17.472,0.227,0.105
0.257,6.687,1.716,0.931,0.893
6.580,9.300,61.189,0.950,0.778
1.115,8.802,9.813,0.855,0.766
2.776,7.933,22.022,0.521,0.840
6.084,3.663,22.289,0.137,0.513
9.689,2.018,19.554,0.627,0.472
5.798,6.577,38.135,0.775,0.536
8.486,0.368,3.126,0.484,0.312
0.279,8.783,2.455,0.329,0.023
1.263,8.001,10.107,0.015,0.264
4.946,6.647,32.872,0.852,0.616
9.930,7.019,69.696,0.072,0.320
1.622,1.545,2.507,0.879,0.457
5.251,9.436,49.553,0.942,0.177
5.748,1.319,7.582,0.830,0.968
6.928,8.695,60.237,0.158,0.427
1.193,8.670,10.344,0.668,0.639
1.988,8.971,17.830,0.274,0.662
7.645,5.085,38.876,0.905,0.547
6.359,8.303,52.799,0.441,0.642
7.396,1.006,7.442,0.682,0.821
4.343,6.092,26.453,0.268,0.547
7.437,7.030,52.284,0.458,0.172
