6.949,0.678,7.627
3.219,0.486,3.704
1.849,0.522,2.371
3.566,0.368,3.934
7.220,0.595,7.816
6.827,0.612,7.438
15.151,0.362,15.513
8.827,0.657,9.484
3.634,0.353,3.987
3.487,0.474,3.961
0.743,0.488,1.231
8.511,0.470,8.981
8.324,0.491,8.815
5.686,0.588,6.274
3.684,0.555,4.239
6.187,0.421,6.608
4.751,0.524,5.275
1.418,0.499,1.916
4.139,0.482,4.621
8.856,0.409,9.265
11.680,0.255,11.934
14.125,0.667,14.792
6.654,0.598,7.251
5.183,0.433,5.616
5.664,0.429,6.093
7.588,0.706,8.294
7.748,0.375,8.123
5.536,0.352,5.888
3.876,0.466,4.342
3.084,0.435,3.520
2.388,0.463,2.850
10.626,0.329,10.955
2.047,0.446,2.493
4.310,0.533,4.843
5.143,0.554,5.697
14.952,0.447,15.399
0.351,0.637,0.988
2.106,0.342,2.448
4.550,0.284,4.834
15.671,0.611,16.282
10.252,0.559,10.811
12.307,0.613,12.920
11.270,0.562,11.832
4.606,0.435,5.041
4.782,0.512,5.295
8.079,0.441,8.521
6.461,0.531,6.992
10.431,0.543,10.974
11.463,0.591,12.054
9.691,0.681,10.372
8.945,0.453,9.397
4.912,0.643,5.555
7.294,0.486,7.780
2.517,0.310,2.828
18.544,0.644,19.189
4.225,0.683,4.907
3.872,0.436,4.308
10.410,0.752,11.162
16.308,0.587,16.895
7.716,0.530,8.246
1.728,0.511,2.239
1.879,0.718,2.597
9.545,0.432,9.976
1.689,0.708,2.397
1.618,0.557,2.175
9.854,0.476,10.330
3.000,0.430,3.430
8.860,0.534,9.394
2.990,0.458,3.448
3.180,0.372,3.553
11.255,0.616,11.871
1.857,0.610,2.467
2.058,0.614,2.672
9.067,0.409,9.476
1.039,0.443,1.481
11.124,0.367,11.491
11.254,0.377,11.630
2.664,0.517,3.181
7.390,0.771,8.161
1.441,0.582,2.023
5.881,0.498,6.379
1.054,0.269,1.323
11.398,0.380,11.779
5.584,0.540,6.124
1.803,0.339,2.143
3.669,0.403,4.072
6.731,0.606,7.337
10.764,0.695,11.458
0.586,0.566,1.153
2.424,0.673,3.098
2.501,0.409,2.911
4.120,0.365,4.485
6.364,0.474,6.838
1.896,0.525,2.421
0.200,0.526,0.726
2.054,0.430,2.484
4.363,0.479,4.842
4.639,0.437,5.076
4.780,0.401,5.181
5.807,0.521,6.327
5.260,0.603,5.863
4.623,0.501,5.123
3.296,0.472,3.768
11.436,0.390,11.826
8.306,0.631,8.937
4.924,0.364,5.288
5.919,0.409,6.328
9.409,0.530,9.939
10.816,0.656,11.471
0.915,0.504,1.419
17.132,0.386,17.518
4.294,0.469,4.762
8.676,0.582,9.259
2.983,0.682,3.665
4.455,0.582,5.037
9.908,0.701,10.609
4.922,0.362,5.284
6.312,0.512,6.824
5.283,0.544,5.828
8.544,0.498,9.041
7.828,0.364,8.193
7.198,0.346,7.544
9.484,0.509,9.993
11.047,0.475,11.521
0.344,0.391,0.735
2.858,0.635,3.492
3.985,0.492,4.477
2.929,0.537,3.466
3.060,0.580,3.640
4.292,0.614,4.906
8.027,0.402,8.429
11.046,0.434,11.479
3.798,0.521,4.318
9.507,0.570,10.077
2.784,0.594,3.378
8.496,0.457,8.952
8.492,0.441,8.933
7.182,0.304,7.486
0.828,0.423,1.251
8.553,0.392,8.945
1.894,0.520,2.414
2.774,0.793,3.567
11.893,0.581,12.474
6.100,0.632,6.731
1.965,0.417,2.381
6.910,0.398,7.308
3.335,0.455,3.789
1.055,0.366,1.421
0.976,0.437,1.414
30.752,0.500,31.253
0.545,0.571,1.116
14.066,0.408,14.474
6.900,0.595,7.495
11.389,0.580,11.969
5.153,0.186,5.339
12.643,0.526,13.169
1.249,0.332,1.581
3.390,0.405,3.795
1.780,0.520,2.300
3.080,0.213,3.293
10.571,0.665,11.235
3.355,0.391,3.747
4.963,0.688,5.651
1.607,0.317,1.924
11.381,0.465,11.846
4.754,0.473,5.227
0.596,0.512,1.108
4.421,0.496,4.917
2.894,0.417,3.311
8.865,0.659,9.524
3.889,0.387,4.276
2.742,0.629,3.371
10.151,0.385,10.536
15.684,0.604,16.288
16.176,0.561,16.736
1.821,0.495,2.316
2.746,0.498,3.244
3.775,0.449,4.223
5.605,0.438,6.043
3.147,0.457,3.604
7.803,0.285,8.088
14.634,0.463,15.096
7.130,0.468,7.598
5.448,0.441,5.890
10.355,0.722,11.077
2.789,0.593,3.381
16.161,0.403,16.564
6.890,0.828,7.718
6.723,0.480,7.203
0.713,0.418,1.131
6.068,0.395,6.463
13.092,0.571,13.663
4.903,0.641,5.543
11.087,0.499,11.586
25.557,0.550,26.106
0.695,0.601,1.296
2.811,0.258,3.068
1.033,0.577,1.610
4.421,0.701,5.122
10.696,0.362,11.058
3.085,0.429,3.514
1.812,0.585,2.397
8.877,0.626,9.503
1.128,0.547,1.675
15.866,0.276,16.142
5.283,0.288,5.571
1.434,0.419,1.853
4.446,0.193,4.639
2.216,0.629,2.845
3.216,0.353,3.570
4.094,0.712,4.806
2.849,0.368,3.217
3.241,0.476,3.717
3.761,0.245,4.006
5.956,0.262,6.218
1.682,0.469,2.151
4.007,0.618,4.625
10.244,0.422,10.667
5.613,0.643,6.256
9.858,0.437,10.295
19.580,0.591,20.171
8.975,0.367,9.342
3.201,0.432,3.633
4.996,0.546,5.542
1.788,0.409,2.197
4.107,0.544,4.651
3.030,0.586,3.615
4.640,0.348,4.988
9.847,0.235,10.082
2.126,0.841,2.967
7.291,0.685,7.976
5.245,0.413,5.658
2.660,0.573,3.233
14.179,0.677,14.856
5.481,0.437,5.918
1.914,0.341,2.255
0.427,0.608,1.035
10.092,0.564,10.656
4.107,0.594,4.701
3.707,0.630,4.338
0.679,0.393,1.073
12.199,0.415,12.614
3.569,0.445,4.014
6.772,0.441,7.213
7.204,0.536,7.739
7.249,0.395,7.644
9.911,0.668,10.579
0.906,0.477,1.382
9.368,0.362,9.730
2.543,0.304,2.846
10.136,0.564,10.699
11.086,0.424,11.510
4.700,0.346,5.046
2.484,0.451,2.935
18.468,0.483,18.951
3.558,0.393,3.951
9.999,0.374,10.373
5.872,0.641,6.513
2.524,0.618,3.141
5.133,0.322,5.455
5.377,0.500,5.877
8.321,0.378,8.698
1.696,0.477,2.173
2.035,0.566,2.601
5.970,0.532,6.502
3.861,0.425,4.285
8.813,0.636,9.449
4.149,0.520,4.669
2.164,0.696,2.860
11.198,0.375,11.574
4.229,0.518,4.746
15.119,0.449,15.568
9.130,0.485,9.615
2.386,0.306,2.693
2.409,0.450,2.859
3.285,0.591,3.876
3.440,0.495,3.935
6.774,0.381,7.155
3.181,0.632,3.813
5.751,0.456,6.207
7.596,0.799,8.394
6.154,0.626,6.780
4.809,0.614,5.423
4.297,0.419,4.716
6.971,0.426,7.397
1.978,0.490,2.469
8.356,0.520,8.876
20.779,0.413,21.192
9.423,0.433,9.856
12.332,0.575,12.908
4.729,0.574,5.303
6.384,0.339,6.722
9.317,0.559,9.877
2.841,0.424,3.265
7.384,0.534,7.918
16.402,0.391,16.793
0.579,0.682,1.261
3.463,0.514,3.977
1.052,0.599,1.651
5.977,0.505,6.481
1.206,0.252,1.458
0.832,0.707,1.539
14.950,0.397,15.347
15.837,0.525,16.362
1.077,0.468,1.545
1.793,0.587,2.380
1.795,0.530,2.325
7.993,0.664,8.657
8.476,0.663,9.139
6.400,0.243,6.643
3.157,0.550,3.707
3.268,0.297,3.565
12.323,0.428,12.752
12.329,0.337,12.666
2.070,0.432,2.502
8.021,0.347,8.368
9.619,0.300,9.919
4.214,0.321,4.535
1.801,0.660,2.460
7.683,0.512,8.196
4.195,0.780,4.975
6.837,0.593,7.430
3.258,0.618,3.876
5.111,0.510,5.621
7.027,0.608,7.634
5.527,0.330,5.856
4.434,0.447,4.881
5.502,0.501,6.003
2.153,0.374,2.527
12.197,0.519,12.716
12.845,0.416,13.261
7.829,0.357,8.186
6.065,0.507,6.571
10.216,0.787,11.003
6.037,0.604,6.641
8.743,0.399,9.142
3.910,0.391,4.301
5.808,0.458,6.266
1.465,0.485,1.950
2.205,0.625,2.831
3.840,0.512,4.352
10.869,0.605,11.474
3.821,0.607,4.428
8.903,0.623,9.526
1.990,0.592,2.582
9.888,0.566,10.454
7.578,0.819,8.397
13.155,0.515,13.671
9.086,0.236,9.322
10.947,0.404,11.351
10.373,0.405,10.778
4.911,0.584,5.495
4.641,0.640,5.281
1.836,0.885,2.722
3.477,0.539,4.017
4.236,0.563,4.799
3.006,0.625,3.631
3.623,0.444,4.067
9.615,0.429,10.044
1.501,0.315,1.817
13.516,0.459,13.975
4.526,0.479,5.005
6.753,0.378,7.131
6.794,0.754,7.548
13.044,0.525,13.569
4.178,0.488,4.665
2.463,0.374,2.836
6.173,0.601,6.774
2.466,0.580,3.046
6.352,0.542,6.893
9.792,0.225,10.017
4.955,0.569,5.524
7.059,0.649,7.707
8.531,0.467,8.998
2.728,0.639,3.367
3.359,0.459,3.818
6.005,0.666,6.670
6.995,0.262,7.257
5.165,0.605,5.771
6.682,0.494,7.176
3.364,0.686,4.050
12.513,0.688,13.201
4.078,0.388,4.466
8.247,0.512,8.759
3.761,0.710,4.471
11.189,0.355,11.545
3.522,0.429,3.951
7.427,0.700,8.127
3.986,0.457,4.442
2.193,0.511,2.704
4.294,0.342,4.636
4.548,0.465,5.013
10.404,0.592,10.996
10.723,0.584,11.307
3.324,0.333,3.657
6.136,0.260,6.396
1.812,0.349,2.161
1.514,0.454,1.968
8.073,0.375,8.449
2.827,0.522,3.349
7.095,0.568,7.663
10.529,0.413,10.942
2.511,0.435,2.946
7.865,0.616,8.481
10.318,0.547,10.865
7.977,0.505,8.482
8.105,0.528,8.632
18.169,0.753,18.922
9.375,0.557,9.931
1.057,0.468,1.525
3.379,0.465,3.843
7.847,0.314,8.161
12.903,0.581,13.484
4.261,0.641,4.903
2.833,0.339,3.172
4.478,0.301,4.779
3.389,0.438,3.827
11.603,0.715,12.318
5.578,0.685,6.263
0.839,0.543,1.383
10.986,0.571,11.557
11.969,0.557,12.526
7.415,0.370,7.785
11.806,0.560,12.366
5.318,0.565,5.883
4.354,0.610,4.965
6.909,0.320,7.229
5.892,0.378,6.270
4.193,0.563,4.756
5.360,0.613,5.973
6.200,0.545,6.745
13.425,0.840,14.265
3.323,0.845,4.168
12.717,0.613,13.330
4.028,0.562,4.591
6.495,0.359,6.854
4.596,0.460,5.056
15.106,0.589,15.695
0.991,0.451,1.441
2.834,0.540,3.374
1.195,0.521,1.716
1.607,0.494,2.102
2.604,0.628,3.231
11.484,0.305,11.789
11.891,0.647,12.538
6.434,0.470,6.904
3.328,0.548,3.877
5.365,0.682,6.048
2.175,0.476,2.652
2.384,0.465,2.850
19.512,0.416,19.928
23.299,0.447,23.747
6.517,0.447,6.963
1.241,0.381,1.622
6.620,0.742,7.362
4.479,0.549,5.028
2.289,0.282,2.571
5.361,0.532,5.892
6.075,0.499,6.574
8.717,0.411,9.128
9.157,0.556,9.713
6.466,0.503,6.969
9.714,0.517,10.232
2.065,0.580,2.645
2.657,0.548,3.206
6.920,0.411,7.331
3.388,0.466,3.854
7.522,0.453,7.975
7.473,0.445,7.918
5.555,0.595,6.149
2.315,0.483,2.799
3.107,0.470,3.577
1.264,0.723,1.987
5.222,0.701,5.923
4.660,0.422,5.081
8.286,0.267,8.553
6.313,0.453,6.766
7.072,0.315,7.387
7.908,0.318,8.226
6.477,0.380,6.857
11.817,0.466,12.283
9.052,0.591,9.643
6.683,0.721,7.404
1.733,0.696,2.429
3.495,0.440,3.934
5.121,0.524,5.645
9.238,0.450,9.688
4.479,0.379,4.858
8.127,0.701,8.828
4.432,0.505,4.937
5.807,0.549,6.357
1.153,0.468,1.621
2.333,0.588,2.921
2.637,0.691,3.327
14.465,0.276,14.741
13.994,0.594,14.588
4.377,0.401,4.778
3.824,0.320,4.144
1.324,0.454,1.778
9.461,0.471,9.932
26.642,0.457,27.099
6.377,0.515,6.892
3.991,0.677,4.667
1.221,0.458,1.678
6.444,0.643,7.086
8.195,0.319,8.514
3.326,0.664,3.989
2.148,0.552,2.700
2.989,0.500,3.489
10.544,0.429,10.973
6.820,0.525,7.346
7.993,0.645,8.638
1.618,0.468,2.087
2.690,0.264,2.954
20.441,0.625,21.065
0.740,0.647,1.387
14.391,0.460,14.851
16.196,0.341,16.537
5.469,0.540,6.009
5.115,0.414,5.529
3.644,0.460,4.103
3.478,0.580,4.058
1.934,0.607,2.541
8.307,0.627,8.934
0.970,0.505,1.475
5.514,0.367,5.880
2.491,0.462,2.952
6.337,0.645,6.983
11.557,0.319,11.876
8.420,0.567,8.987
6.051,0.391,6.442
8.666,0.526,9.192
6.697,0.461,7.158
3.383,0.313,3.696
3.694,0.544,4.239
6.421,0.581,7.002
3.957,0.512,4.469
4.629,0.428,5.057
3.406,0.618,4.024
8.500,0.525,9.025
1.257,0.519,1.776
2.089,0.540,2.629
13.607,0.442,14.049
0.772,0.426,1.198
8.363,0.321,8.684
4.049,0.393,4.442
6.411,0.576,6.987
2.882,0.514,3.395
10.745,0.677,11.422
4.967,0.616,5.584
20.959,0.468,21.427
3.530,0.434,3.963
4.045,0.631,4.675
7.745,0.538,8.283
0.758,0.443,1.201
3.856,0.559,4.415
3.963,0.379,4.342
6.007,0.481,6.488
2.034,0.332,2.367
3.400,0.464,3.864
0.187,0.370,0.557
8.918,0.359,9.277
3.961,0.454,4.415
10.334,0.402,10.737
9.018,0.295,9.314
4.434,0.583,5.017
0.168,0.470,0.638
4.598,0.317,4.916
12.340,0.438,12.777
11.871,0.570,12.441
8.128,0.568,8.696
4.803,0.393,5.196
7.016,0.500,7.516
6.575,0.293,6.868
6.863,0.581,7.444
4.327,0.409,4.737
10.210,0.451,10.661
3.878,0.387,4.265
4.330,0.571,4.901
7.529,0.332,7.861
2.381,0.678,3.059
7.190,0.371,7.562
6.508,0.555,7.063
5.916,0.460,6.376
4.528,0.485,5.013
1.756,0.492,2.248
3.345,0.353,3.697
1.990,0.435,2.425
6.835,0.437,7.273
11.206,0.352,11.558
7.327,0.318,7.645
4.269,0.642,4.912
2.014,0.394,2.407
1.452,0.629,2.080
0.430,0.384,0.814
1.974,0.327,2.301
1.031,0.445,1.476
20.116,0.252,20.367
5.216,0.493,5.709
11.881,0.686,12.566
12.872,0.556,13.428
6.697,0.600,7.297
6.810,0.495,7.305
5.998,0.410,6.408
7.024,0.520,7.544
2.860,0.774,3.634
6.182,0.451,6.633
31.228,0.421,31.650
9.894,0.668,10.562
2.004,0.589,2.593
4.839,0.680,5.520
9.290,0.471,9.761
4.681,0.681,5.363
4.256,0.532,4.788
1.300,0.550,1.849
9.155,0.676,9.831
1.427,0.527,1.953
2.404,0.395,2.799
7.140,0.313,7.452
2.367,0.536,2.903
5.645,0.683,6.329
0.111,0.671,0.782
6.203,0.385,6.588
6.844,0.424,7.268
2.223,0.495,2.718
11.042,0.516,11.557
18.974,0.415,19.389
1.763,0.651,2.414
0.346,0.354,0.699
1.307,0.419,1.726
8.899,0.496,9.395
2.435,0.510,2.944
1.534,0.349,1.882
3.101,0.535,3.636
4.044,0.388,4.432
4.791,0.756,5.547
3.124,0.500,3.624
1.902,0.402,2.304
1.650,0.626,2.276
1.612,0.470,2.083
10.180,0.551,10.730
5.714,0.416,6.129
4.810,0.356,5.165
2.018,0.566,2.584
2.996,0.409,3.405
4.907,0.622,5.529
0.882,0.299,1.181
7.114,0.437,7.552
31.456,0.640,32.096
4.094,0.389,4.483
6.530,0.627,7.157
5.113,0.651,5.764
3.273,0.346,3.618
2.039,0.533,2.572
2.579,0.431,3.010
1.570,0.603,2.173
16.917,0.309,17.226
4.199,0.654,4.854
4.017,0.704,4.721
4.507,0.453,4.960
1.956,0.368,2.323
6.801,0.409,7.210
8.553,0.306,8.859
5.831,0.533,6.364
4.994,0.388,5.382
4.343,0.336,4.678
3.267,0.439,3.706
3.058,0.313,3.371
5.856,0.489,6.345
10.669,0.374,11.043
3.470,0.589,4.059
2.267,0.165,2.432
14.150,0.452,14.602
7.846,0.215,8.061
10.223,0.525,10.749
3.215,0.573,3.789
1.828,0.414,2.242
2.900,0.594,3.494
4.254,0.476,4.730
1.256,0.480,1.736
1.035,0.522,1.558
12.514,0.547,13.061
4.578,0.698,5.276
1.874,0.230,2.104
3.236,0.545,3.781
1.497,0.401,1.898
8.027,0.667,8.695
5.393,0.778,6.171
3.852,0.505,4.358
6.167,0.586,6.752
2.745,0.522,3.267
21.910,0.512,22.422
2.759,0.601,3.360
7.022,0.461,7.482
2.758,0.256,3.014
4.247,0.401,4.649
7.085,0.290,7.375
18.695,0.515,19.211
8.212,0.654,8.866
1.318,0.359,1.677
3.793,0.700,4.493
0.552,0.556,1.108
5.076,0.461,5.537
0.269,0.697,0.965
7.040,0.599,7.639
0.760,0.533,1.293
8.163,0.342,8.505
15.806,0.616,16.423
6.109,0.231,6.341
2.376,0.681,3.057
13.659,0.619,14.277
7.583,0.462,8.045
4.514,0.486,5.000
1.303,0.601,1.905
7.150,0.461,7.611
4.017,0.463,4.480
7.422,0.509,7.931
3.573,0.392,3.965
0.977,0.491,1.468
6.665,0.322,6.987
23.528,0.675,24.203
5.090,0.435,5.525
5.343,0.524,5.867
4.715,0.377,5.092
11.708,0.538,12.247
3.678,0.532,4.210
7.966,0.474,8.439
4.705,0.501,5.207
6.027,0.774,6.801
2.305,0.475,2.780
5.405,0.334,5.740
4.531,0.835,5.366
3.390,0.197,3.587
11.901,0.551,12.452
11.681,0.312,11.993
1.980,0.357,2.337
9.313,0.600,9.913
9.245,0.585,9.830
7.966,0.669,8.635
0.434,0.551,0.985
4.593,0.617,5.209
0.767,0.413,1.180
5.755,0.614,6.370
1.999,0.512,2.510
3.413,0.666,4.079
13.101,0.270,13.371
2.996,0.903,3.899
2.905,0.454,3.359
3.233,0.590,3.822
3.403,0.554,3.956
5.796,0.577,6.373
6.605,0.463,7.068
1.946,0.495,2.441
5.597,0.698,6.295
0.293,0.770,1.063
5.452,0.492,5.945
6.978,0.545,7.523
15.740,0.445,16.185
1.766,0.304,2.069
2.578,0.526,3.104
6.855,0.365,7.220
5.601,0.592,6.193
5.466,0.699,6.165
11.983,0.652,12.635
1.686,0.426,2.112
1.663,0.279,1.942
3.326,0.513,3.838
8.802,0.428,9.230
1.556,0.488,2.043
2.786,0.336,3.122
4.935,0.567,5.502
1.417,0.678,2.095
0.968,0.696,1.664
4.070,0.611,4.681
5.275,0.364,5.639
6.962,0.688,7.650
3.956,0.425,4.382
22.274,0.498,22.772
17.421,0.494,17.915
2.769,0.379,3.148
2.928,0.321,3.249
5.013,0.226,5.239
1.580,0.547,2.128
1.645,0.524,2.169
1.829,0.495,2.324
6.163,0.456,6.619
2.252,0.534,2.787
4.724,0.420,5.145
0.677,0.583,1.260
11.443,0.368,11.811
1.531,0.531,2.062
13.816,0.493,14.309
6.137,0.353,6.490
2.833,0.633,3.466
1.172,0.510,1.681
9.091,0.514,9.605
4.069,0.501,4.570
4.156,0.504,4.659
3.566,0.560,4.126
10.283,0.604,10.886
3.484,0.340,3.824
10.007,0.562,10.568
1.037,0.381,1.418
4.162,0.317,4.478
6.205,0.581,6.786
1.142,0.551,1.693
8.063,0.490,8.553
3.985,0.484,4.469
7.143,0.356,7.499
13.815,0.327,14.142
5.013,0.329,5.342
3.901,0.660,4.561
2.918,0.493,3.411
1.009,0.360,1.369
5.144,0.485,5.629
3.118,0.506,3.625
7.141,0.500,7.641
3.593,0.440,4.033
1.916,0.602,2.518
1.843,0.627,2.470
5.816,0.371,6.186
4.776,0.634,5.410
5.351,0.463,5.814
5.059,0.518,5.578
6.761,0.624,7.385
1.706,0.593,2.299
6.071,0.406,6.477
3.934,0.468,4.403
1.659,0.627,2.287
2.160,0.501,2.661
5.022,0.410,5.433
9.272,0.518,9.790
3.642,0.474,4.115
4.949,0.528,5.477
1.686,0.343,2.029
1.604,0.422,2.026
3.144,0.689,3.832
1.904,0.331,2.235
8.840,0.373,9.213
4.244,0.287,4.531
2.980,0.773,3.753
3.614,0.561,4.175
6.139,0.378,6.517
11.665,0.623,12.287
3.323,0.719,4.042
4.177,0.361,4.538
15.472,0.592,16.064
4.570,0.334,4.904
4.394,0.481,4.875
3.820,0.642,4.463
4.267,0.508,4.775
14.855,0.468,15.323
10.508,0.437,10.945
8.778,0.476,9.254
9.970,0.470,10.440
8.172,0.718,8.889
3.339,0.453,3.792
13.016,0.247,13.263
3.249,0.512,3.761
12.401,0.525,12.925
2.704,0.582,3.286
13.225,0.554,13.779
5.012,0.460,5.472
2.424,0.595,3.019
18.521,0.595,19.116
2.189,0.409,2.599
0.606,0.290,0.897
12.227,0.511,12.738
8.879,0.428,9.307
2.686,0.395,3.080
10.612,0.539,11.151
1.217,0.430,1.647
7.522,0.646,8.168
2.220,0.454,2.675
2.727,0.763,3.491
8.535,0.876,9.412
1.597,0.512,2.110
7.663,0.287,7.950
4.286,0.580,4.865
5.634,0.518,6.152
4.172,0.462,4.634
6.227,0.651,6.879
6.176,0.708,6.884
9.454,0.535,9.989
2.572,0.601,3.174
12.502,0.732,13.235
4.789,0.752,5.540
23.657,0.682,24.339
4.868,0.524,5.392
7.839,0.531,8.370
9.034,0.423,9.457
3.002,0.691,3.693
7.223,0.480,7.703
4.462,0.735,5.197
11.615,0.396,12.011
7.497,0.550,8.047
2.889,0.427,3.316
0.686,0.296,0.982
1.600,0.644,2.243
3.031,0.464,3.495
14.189,0.323,14.511
5.153,0.565,5.718
5.064,0.704,5.769
10.909,0.561,11.470
6.448,0.521,6.969
9.049,0.294,9.344
4.774,0.207,4.980
8.939,0.492,9.431
2.938,0.512,3.451
11.989,0.447,12.436
6.200,0.487,6.687
8.297,0.612,8.908
5.201,0.511,5.713
4.894,0.616,5.511
2.139,0.322,2.462
4.136,0.293,4.429
7.304,0.508,7.813
14.479,0.365,14.844
15.237,0.540,15.777
3.303,0.396,3.699
1.884,0.714,2.597
2.956,0.510,3.466
0.477,0.538,1.015
3.639,0.486,4.125
6.150,0.716,6.866
8.745,0.397,9.142
1.638,0.169,1.806
7.672,0.494,8.166
13.304,0.763,14.067
1.915,0.427,2.343
0.469,0.627,1.096
14.487,0.560,15.047
3.271,0.694,3.965
2.636,0.587,3.223
6.680,0.569,7.249
3.515,0.365,3.881
5.813,0.550,6.363
1.907,0.482,2.388
5.396,0.506,5.902
18.990,0.485,19.475
1.430,0.648,2.077
4.569,0.477,5.047
3.343,0.603,3.946
4.941,0.557,5.498
1.375,0.559,1.934
3.713,0.625,4.338
11.085,0.479,11.564
3.570,0.658,4.228
12.313,0.484,12.797
3.423,0.680,4.103
6.152,0.450,6.602
6.330,0.631,6.960
9.434,0.458,9.892
4.124,0.530,4.654
1.160,0.517,1.678
14.768,0.470,15.238
19.306,0.413,19.719
3.459,0.623,4.082
9.702,0.400,10.102
3.399,0.638,4.038
13.416,0.564,13.980
2.742,0.308,3.050
2.134,0.815,2.949
9.537,0.511,10.048
6.268,0.418,6.686
5.147,0.384,5.531
12.204,0.398,12.602
11.021,0.572,11.592
2.652,0.599,3.251
9.059,0.615,9.674
3.650,0.440,4.089
5.908,0.714,6.622
2.649,0.513,3.162
9.389,0.629,10.018
2.015,0.329,2.345
6.339,0.405,6.744
1.636,0.544,2.180
9.977,0.401,10.378
5.806,0.540,6.346
11.340,0.498,11.838
3.050,0.497,3.547
4.498,0.720,5.218
12.016,0.445,12.461
10.702,0.683,11.385
9.384,0.561,9.946
2.063,0.675,2.738
4.640,0.381,5.021
5.711,0.520,6.231
10.234,0.304,10.538
3.339,0.216,3.555
10.552,0.518,11.069
4.949,0.512,5.461
4.259,0.252,4.512
8.176,0.643,8.820
6.218,0.776,6.995
4.469,0.593,5.062
0.885,0.503,1.388
4.368,0.551,4.919
8.646,0.677,9.323
6.006,0.393,6.400
1.847,0.399,2.246
5.495,0.371,5.866
1.783,0.399,2.182
3.470,0.714,4.184
15.858,0.663,16.521
8.184,0.457,8.641
7.034,0.363,7.397
14.255,0.564,14.819
1.294,0.501,1.796
3.044,0.520,3.564
0.793,0.259,1.052
4.664,0.507,5.171
4.055,0.444,4.499
0.738,0.613,1.351
4.600,0.452,5.052
7.424,0.445,7.869
4.999,0.597,5.596
37.284,0.323,37.607
16.072,0.470,16.542
2.479,0.013,2.492
2.757,0.636,3.393
4.981,0.382,5.363
3.536,0.375,3.911
3.621,0.258,3.879
2.550,0.636,3.186
2.543,0.435,2.978
5.251,0.639,5.889
1.764,0.554,2.318
1.049,0.594,1.643
10.119,0.588,10.707
8.358,0.557,8.915
7.372,0.448,7.820
13.496,0.413,13.909
3.299,0.686,3.984
2.302,0.797,3.099
5.797,0.514,6.311
3.693,0.453,4.146
5.068,0.476,5.545
3.653,0.370,4.023
6.401,0.467,6.868
4.922,0.573,5.495
4.749,0.504,5.253
0.837,0.443,1.281
16.365,0.503,16.868
1.742,0.499,2.241
9.100,0.440,9.539
8.344,0.576,8.920
2.928,0.549,3.476
4.849,0.482,5.331
8.665,0.648,9.312
6.727,0.433,7.160
4.645,0.543,5.188
1.645,0.463,2.108
12.001,0.567,12.568
