-3.616,1.29,-2.326
-9.787,9.208,-0.578
-13.386,14.249,0.863
-7.554,7.967,0.413
7.517,-6.422,1.095
-18.359,18.025,-0.334
3.669,-3.134,0.536
-1.835,1.209,-0.627
2.262,-0.544,1.718
-1.041,4.478,3.437
-5.923,7.289,1.366
-0.718,0.213,-0.505
-5.341,6.146,0.805
-0.941,1.672,0.731
3.41,-3.261,0.149
5.684,-3.55,2.134
-7.093,8.493,1.399
-4.834,7.172,2.338
-13.17,13.567,0.397
-13.574,11.331,-2.243
-6.309,5.742,-0.568
0.496,-1.201,-0.705
-6.831,3.611,-3.221
20.401,-20.578,-0.177
9.981,-6.741,3.241
-10.737,9.091,-1.646
15.47,-14.983,0.487
-3.783,4.169,0.385
-3.935,3.046,-0.889
13.453,-9.412,4.041
9.2,-8.153,1.046
5.536,-4.765,0.771
-2.162,1.426,-0.736
-3.135,3.487,0.352
8.813,-8.885,-0.073
21.006,-21.856,-0.85
-6.401,9.832,3.431
3.328,-2.996,0.332
4.744,-3.203,1.541
-0.766,0.508,-0.257
1.773,-3.515,-1.742
-9.329,7.337,-1.992
-4.509,1.112,-3.397
4.525,-5.709,-1.184
0.917,0.04,0.957
11.14,-9.196,1.944
-7.34,3.527,-3.813
-5.858,6.517,0.659
10.219,-13.272,-3.053
-5.285,3.739,-1.546
3.039,-3.429,-0.391
-3.828,4.083,0.255
1.838,0.523,2.36
-6.305,7.483,1.178
6.5,-7.252,-0.751
-1.433,-0.807,-2.24
-6.557,4.345,-2.212
-9.139,8.427,-0.713
-4.391,3.529,-0.862
2.161,-1.785,0.376
6.49,-7.813,-1.323
-5.564,8.505,2.941
-6.695,5.341,-1.354
5.223,-6.865,-1.642
4.183,-4.051,0.132
-9.006,8.271,-0.734
3.993,-3.58,0.413
-8.397,8.086,-0.311
5.857,-2.06,3.797
5.927,-3.6,2.327
5.209,-5.424,-0.215
-4.093,4.004,-0.088
3.547,-5.109,-1.562
-8.898,7.723,-1.175
3.646,-3.604,0.042
-0.154,1.297,1.143
15.512,-13.278,2.234
5.661,-6.361,-0.7
6.662,-5.251,1.411
0.33,0.248,0.578
6.231,-6.239,-0.007
1.375,0.603,1.978
-4.239,4.99,0.751
5.319,-4.957,0.362
-7.9,5.097,-2.803
-2.43,5.142,2.712
-4.694,6.412,1.718
3.172,-3.916,-0.744
-2.211,3.183,0.972
1.019,-3.033,-2.014
6.517,-4.113,2.404
-11.122,8.832,-2.29
-5.796,8.877,3.081
21.31,-20.353,0.958
1.197,2.681,3.879
-12.173,12.324,0.151
3.103,-3.003,0.1
-3.194,0.1,-3.094
17.217,-17.671,-0.454
-8.092,8.956,0.864
-6.063,7.861,1.798
3.606,1.526,5.131
-10.794,11.082,0.287
19.621,-20.947,-1.327
-5.469,5.845,0.376
5.072,-3.115,1.957
6.544,-3.888,2.656
1.323,-3.94,-2.617
-9.102,9.631,0.529
4.763,-5.166,-0.403
-1.008,1.083,0.074
1.545,-1.747,-0.202
1.424,2.143,3.567
9.058,-9.39,-0.332
7.028,-5.462,1.565
3.393,-2.105,1.288
1.553,2.925,4.478
-5.221,2.671,-2.55
8.274,-10.661,-2.387
1.39,-2.454,-1.064
2.079,-1.854,0.225
-6.569,3.576,-2.993
8.655,-7.993,0.662
0.987,-2.208,-1.22
0.28,-1.919,-1.639
-1.245,0.516,-0.728
7.832,-4.473,3.359
-8.217,4.587,-3.63
8.696,-7.764,0.933
2.096,0.363,2.459
-15.293,13.07,-2.223
7.19,-7.776,-0.586
0.697,0.839,1.537
-1.69,1.24,-0.45
1.243,-0.237,1.006
-0.684,1.952,1.268
4.628,-1.539,3.089
-1.099,1.976,0.877
6.106,-5.291,0.814
7.103,-7.779,-0.676
-2.088,3.026,0.938
-8.497,5.99,-2.507
-2.549,8.005,5.456
-13.278,18.554,5.277
0.926,-0.805,0.121
7.23,-7.428,-0.198
-11.21,12.113,0.904
1.787,-0.89,0.897
9.483,-7.935,1.548
-3.355,2.369,-0.986
-1.375,3.18,1.805
-0.639,-1.758,-2.397
2.327,-0.709,1.618
0.396,-2.924,-2.528
10.472,-7.618,2.854
-0.599,2.175,1.576
-1.909,1.607,-0.302
-3.993,5.771,1.778
-3.717,2.974,-0.742
-4.71,6.07,1.36
21.746,-21.44,0.306
-4.254,7.621,3.368
-2.644,1.906,-0.737
-11.644,10.819,-0.825
-7.865,10.432,2.567
-2.587,2.645,0.059
6.662,-5.251,1.411
-3.028,2.633,-0.395
-3.129,1.291,-1.838
27.926,-24.414,3.512
-13.548,12.346,-1.202
4.291,-5.272,-0.981
-2.037,0.369,-1.668
-7.095,1.56,-5.535
1.174,1.687,2.861
7.548,-7.744,-0.196
-4.081,4.748,0.668
-11.085,10.291,-0.794
-5.315,5.475,0.16
4.683,-1.756,2.926
-3.48,3.405,-0.076
-5.561,6.257,0.695
-2.357,2.437,0.081
2.653,-2.058,0.595
-3.455,4.382,0.927
2.551,-3.014,-0.463
9.297,-11.838,-2.541
0.057,-0.404,-0.347
3.451,-3.498,-0.047
12.508,-13.055,-0.547
-2.271,3.812,1.54
-5.212,4.266,-0.946
-5.459,6.477,1.017
-5.988,8.376,2.388
-9.165,8.591,-0.574
6.649,-6.588,0.061
3.8,-5.532,-1.732
-3.56,2.03,-1.529
-5.097,5.985,0.888
-13.947,13.406,-0.541
5.933,-4.534,1.399
4.24,-5.457,-1.217
-3.389,4.34,0.95
-1.179,0.352,-0.827
-7.935,10.65,2.715
-2.934,4.054,1.12
-0.236,2.842,2.606
1.665,-5.004,-3.339
6.617,-7.417,-0.8
1.879,-0.919,0.961
0.42,0.809,1.229
6.478,-3.746,2.732
-5.086,4.475,-0.611
1.675,-1.969,-0.294
-8.118,6.359,-1.759
3.762,-5.654,-1.892
-0.56,2.954,2.393
-5.565,6.274,0.709
-0.213,1.183,0.97
-4.926,4.462,-0.464
11.483,-13.374,-1.891
11.847,-11.041,0.806
-0.664,1.499,0.835
-5.577,6.466,0.888
-7.737,7.813,0.075
10.595,-12.213,-1.618
11.246,-9.662,1.584
5.508,-7.26,-1.752
18.377,-17.472,0.906
10.235,-8.727,1.508
11.484,-8.771,2.713
2.337,-1.488,0.848
0.245,0.106,0.351
13.275,-9.294,3.981
-12.875,9.746,-3.129
11.819,-10.686,1.133
12.651,-7.17,5.481
5.098,-3.689,1.409
3.404,-5.058,-1.654
-3.07,2.025,-1.045
2.929,-1.649,1.28
2.086,-2.008,0.078
4.44,-3.126,1.314
4.042,-5.238,-1.197
7.539,-6.883,0.656
3.157,-2.09,1.067
-2.707,2.172,-0.535
-2.125,-0.547,-2.673
9.438,-10.06,-0.622
8.498,-6.211,2.287
11.414,-11.621,-0.207
4.257,-5.354,-1.096
-2.078,1.741,-0.337
-4.578,4.159,-0.419
5.109,-5.764,-0.656
-9.538,14.001,4.463
-5.537,6.769,1.231
-4.17,4.037,-0.132
-1.297,-0.606,-1.903
1.508,-3.0,-1.492
4.923,-7.499,-2.576
-7.879,8.237,0.358
0.849,1.008,1.857
-1.279,2.274,0.995
-10.073,9.693,-0.38
-3.89,7.307,3.417
-6.085,5.926,-0.16
3.018,-3.613,-0.595
3.391,-4.492,-1.1
-5.835,7.236,1.4
-15.801,16.265,0.464
-0.628,0.376,-0.252
-11.718,11.424,-0.295
-0.558,1.639,1.08
-5.07,7.445,2.375
-4.261,8.236,3.975
16.162,-16.874,-0.712
-7.939,5.411,-2.528
3.539,-2.02,1.519
-7.121,5.152,-1.97
5.97,-7.357,-1.387
-3.526,2.303,-1.223
-6.146,3.685,-2.461
-6.918,7.371,0.453
5.01,-8.926,-3.917
0.429,-1.316,-0.888
1.54,1.785,3.325
-0.794,-0.78,-1.574
-2.862,5.026,2.164
-0.108,2.507,2.398
1.458,-1.4,0.058
-0.75,0.621,-0.129
3.408,-2.267,1.141
5.578,-2.082,3.496
10.143,-11.094,-0.95
4.532,-4.581,-0.049
-2.184,1.779,-0.405
4.002,-1.804,2.198
9.82,-5.382,4.438
-2.686,3.631,0.946
-4.989,7.837,2.848
-4.537,3.987,-0.55
13.142,-9.896,3.245
-0.262,1.352,1.09
2.377,-3.375,-0.998
-9.099,10.507,1.408
-7.838,6.629,-1.209
-11.902,11.309,-0.592
-12.676,11.381,-1.295
