0.40021000000000023,-0.5236799999999999,-0.12358000000000019
-0.4058400000000001,-2.219699999999999,-2.62558
1.12769,-0.04355999999999998,1.08405
-1.1978600000000001,-3.301120000000001,-4.498939999999999
1.48116,1.5742299999999991,3.0553999999999997
1.7898300000000003,0.6068099999999994,2.39673
-0.22378,-0.32583999999999974,-0.5496399999999997
-0.015280000000000165,-1.32518,-1.3404500000000001
2.1673200000000006,1.59307,3.760429999999999
0.8651799999999998,1.5092599999999998,2.3745100000000012
-0.33080999999999994,-0.3561700000000003,-0.6869200000000001
0.31296,-1.715510000000001,-1.4025900000000004
-1.2929399999999995,0.3493000000000002,-0.9437900000000002
1.73992,0.8185400000000002,2.5585
-0.3909599999999997,-0.29672000000000004,-0.6877000000000001
0.009299999999999696,0.53403,0.5433499999999999
-0.6217000000000005,0.2103300000000004,-0.41130999999999973
0.8197000000000001,-1.2947799999999998,-0.47507999999999995
-0.7649699999999996,-0.11322999999999979,-0.8781400000000008
-0.7675999999999997,1.3394099999999998,0.5717800000000001
0.46478000000000014,0.8803799999999998,1.34504
-0.5255399999999999,-0.6181599999999997,-1.1437099999999998
1.1411700000000002,-0.66143,0.4797700000000001
-0.8901899999999996,0.26944,-0.6207800000000002
-0.03241000000000014,0.53478,0.5022800000000001
-0.6044499999999999,-0.20400000000000026,-0.8084400000000004
-0.15465000000000034,1.2195100000000003,1.0649199999999996
-0.6265100000000003,-1.8823499999999995,-2.50896
-1.1583000000000003,0.5699199999999996,-0.5883800000000005
1.5282900000000001,0.3376800000000002,1.8659400000000006
-0.9203599999999994,-0.2595900000000004,-1.1799300000000006
1.15798,-0.63271,0.5252300000000001
-0.34949000000000013,-0.4428000000000001,-0.7923700000000001
-1.79285,0.79113,-1.0016400000000005
-0.6504400000000001,-0.6342199999999996,-1.2845900000000001
-1.22109,-0.2540300000000004,-1.4751799999999986
0.3338800000000002,1.3088399999999996,1.6427100000000003
-1.6624499999999998,-1.12998,-2.7924900000000004
0.12161000000000019,0.7121400000000002,0.8338699999999999
-0.01963000000000015,-0.33003999999999983,-0.3496999999999997
-0.40253000000000044,1.3556100000000009,0.9530399999999999
0.045580000000000086,-0.6338400000000001,-0.58831
0.20417000000000005,-2.035210000000001,-1.831089999999999
-0.23467999999999967,-0.2093899999999998,-0.44403000000000026
-0.8120300000000004,-0.9262799999999995,-1.7383099999999991
2.1926700000000006,1.29425,3.4869099999999986
1.92592,0.97649,2.9024400000000004
-0.8137499999999999,0.3084900000000004,-0.5053500000000001
-1.8886500000000006,-1.51629,-3.4050400000000014
-0.4210999999999996,1.1627100000000001,0.7415900000000002
-1.30433,2.5752100000000007,1.2708400000000002
-0.8570099999999999,-0.9205399999999995,-1.7775100000000001
0.0641100000000001,1.8518300000000003,1.9159199999999998
