6.144,0.252,6.396
2.434,0.068,2.502
1.81,0.772,2.582
2.169,0.818,2.987
4.221,2.245,6.466
6.817,1.446,8.263
1.057,2.44,3.497
4.997,2.373,7.37
0.958,1.29,2.249
1.471,5.11,6.581
4.938,6.544,11.482
2.144,2.44,4.584
2.38,2.412,4.792
5.455,3.421,8.876
15.706,7.15,22.856
0.51,6.64,7.15
0.827,0.118,0.945
2.57,1.999,4.569
1.552,0.423,1.975
7.91,1.878,9.788
16.736,0.84,17.577
2.812,0.206,3.018
0.691,2.188,2.88
2.435,2.198,4.633
0.545,0.883,1.428
0.065,2.631,2.697
0.823,3.21,4.033
1.051,1.204,2.255
2.752,7.331,10.082
2.671,6.111,8.782
8.957,3.705,12.662
2.031,0.572,2.603
2.265,1.087,3.352
1.199,0.155,1.354
2.856,3.313,6.168
2.596,3.38,5.977
0.999,0.257,1.256
7.322,4.991,12.313
1.131,0.886,2.017
5.538,0.55,6.088
2.329,1.764,4.093
4.315,1.355,5.67
1.425,2.94,4.364
0.471,0.762,1.233
11.103,4.47,15.574
3.014,4.936,7.95
4.036,0.459,4.494
0.323,5.319,5.642
0.61,1.075,1.685
0.543,5.247,5.79
1.105,3.775,4.88
0.151,2.094,2.245
0.487,3.274,3.76
0.19,2.228,2.418
0.083,2.324,2.407
5.492,1.263,6.754
2.24,0.035,2.274
1.765,4.46,6.224
1.935,5.981,7.916
1.375,2.821,4.195
0.894,0.721,1.615
1.863,4.71,6.573
0.323,3.601,3.924
0.926,5.992,6.918
0.309,7.963,8.271
0.387,8.373,8.76
1.228,0.592,1.819
2.462,3.957,6.419
3.389,6.487,9.876
0.921,5.2,6.121
0.885,7.495,8.38
1.545,8.161,9.706
1.666,4.551,6.217
1.713,0.924,2.637
1.124,9.206,10.33
2.142,0.069,2.21
8.718,2.982,11.7
0.181,1.129,1.31
0.51,1.08,1.59
0.83,1.657,2.487
1.898,2.828,4.727
0.299,1.766,2.066
7.252,2.121,9.373
1.079,1.054,2.133
3.304,3.023,6.327
1.065,3.934,5.0
12.385,0.101,12.486
9.206,0.024,9.229
9.817,5.692,15.508
0.473,2.233,2.706
8.566,4.726,13.292
1.741,0.597,2.338
4.181,7.917,12.098
4.229,0.071,4.301
4.731,0.61,5.34
1.08,2.695,3.775
0.763,1.726,2.489
0.262,2.045,2.307
1.506,1.715,3.221
5.178,1.149,6.327
11.737,3.162,14.899
7.103,0.677,7.78
2.845,1.498,4.343
1.957,1.076,3.033
0.115,4.04,4.155
0.423,5.2,5.623
0.973,6.287,7.259
2.331,7.947,10.278
3.733,1.113,4.846
9.656,2.083,11.739
4.795,1.544,6.339
6.959,3.332,10.291
3.246,4.666,7.911
0.627,1.873,2.5
0.333,2.766,3.099
8.47,0.327,8.796
0.804,1.806,2.61
1.625,4.509,6.134
0.163,0.291,0.454
1.218,0.287,1.505
0.705,1.833,2.538
0.457,2.736,3.193
1.196,3.83,5.026
3.817,7.36,11.177
0.396,0.153,0.549
0.85,8.038,8.888
2.934,6.84,9.774
3.363,1.511,4.873
5.23,3.87,9.1
0.332,6.743,7.075
2.092,23.212,25.304
2.428,6.474,8.902
2.863,4.942,7.805
3.39,0.258,3.648
0.508,0.032,0.54
5.361,3.895,9.256
10.583,5.616,16.199
6.939,0.227,7.165
7.612,0.815,8.426
4.806,2.223,7.03
2.477,0.591,3.068
0.083,1.074,1.158
1.393,2.837,4.229
3.454,3.536,6.99
3.239,2.006,5.245
1.404,2.515,3.919
3.213,1.033,4.246
13.735,4.687,18.421
7.488,0.365,7.853
6.694,1.654,8.348
1.515,0.579,2.094
1.204,8.216,9.42
2.644,3.955,6.6
6.564,1.265,7.828
0.794,8.133,8.928
0.283,0.391,0.674
4.135,3.429,7.564
1.024,8.602,9.626
6.869,5.21,12.079
0.457,4.363,4.82
1.18,4.247,5.427
0.198,0.221,0.419
6.521,1.818,8.339
5.905,3.394,9.299
5.338,0.28,5.617
0.841,2.038,2.879
0.991,0.499,1.49
0.237,0.555,0.791
0.074,0.719,0.793
1.49,0.864,2.353
4.815,1.07,5.885
6.559,2.664,9.223
3.775,2.051,5.826
2.852,0.304,3.156
1.789,2.056,3.845
1.287,3.827,5.114
0.248,1.397,1.644
4.992,1.214,6.205
1.983,0.101,2.085
1.603,10.29,11.893
2.086,0.449,2.534
3.0,2.075,5.074
0.091,1.692,1.783
27.116,0.861,27.976
5.802,0.748,6.55
0.6,0.149,0.749
6.244,1.181,7.425
1.272,3.438,4.71
3.111,4.944,8.055
2.958,0.141,3.099
4.629,2.842,7.472
7.737,4.68,12.417
0.863,0.724,1.587
1.61,1.175,2.784
2.435,0.638,3.073
5.871,2.293,8.164
1.908,4.018,5.927
6.419,0.471,6.889
2.551,0.601,3.151
6.653,0.07,6.723
4.727,6.572,11.299
5.14,0.283,5.423
1.118,4.754,5.872
2.683,1.436,4.119
11.272,5.482,16.754
1.917,0.673,2.59
2.328,0.843,3.171
1.826,1.61,3.437
3.35,5.946,9.297
0.973,1.908,2.881
3.014,2.48,5.494
2.428,0.529,2.957
1.774,6.621,8.395
4.987,0.495,5.481
0.854,4.377,5.231
7.142,3.755,10.897
0.591,3.084,3.674
3.441,1.364,4.805
3.861,1.036,4.896
1.806,10.551,12.358
0.336,0.042,0.378
3.253,1.847,5.1
3.066,7.89,10.957
0.438,2.224,2.663
4.154,0.955,5.109
0.577,0.324,0.901
2.791,1.523,4.314
0.528,2.75,3.278
4.663,1.185,5.848
0.489,0.9,1.389
4.051,0.031,4.082
2.424,2.198,4.621
6.551,0.382,6.933
1.596,3.12,4.716
1.88,5.743,7.624
3.069,0.556,3.625
3.251,2.272,5.524
3.802,3.765,7.567
1.113,0.997,2.11
4.523,0.204,4.727
2.571,0.419,2.99
2.075,1.448,3.523
0.865,0.533,1.398
7.612,2.607,10.219
1.643,2.74,4.383
1.483,1.563,3.046
0.734,11.284,12.018
1.951,5.551,7.502
0.815,8.216,9.031
0.725,4.89,5.615
2.972,4.097,7.069
0.689,6.749,7.439
7.136,6.085,13.221
1.294,5.13,6.425
0.448,0.178,0.626
1.427,0.633,2.06
0.01,0.209,0.219
0.693,4.269,4.962
3.826,0.263,4.089
0.977,2.823,3.8
6.297,0.741,7.038
10.201,0.174,10.375
0.425,1.672,2.097
5.436,9.436,14.872
3.563,7.108,10.671
3.969,9.506,13.475
3.05,0.5,3.55
0.482,1.589,2.07
7.23,4.919,12.149
0.43,5.258,5.688
1.045,1.17,2.215
0.329,15.031,15.36
1.217,3.721,4.938
1.19,2.438,3.628
3.122,2.366,5.488
1.579,2.284,3.863
5.2,1.757,6.956
4.857,0.027,4.884
2.713,0.755,3.468
2.668,2.942,5.61
4.197,8.674,12.87
0.288,0.013,0.301
0.047,1.909,1.955
2.589,0.793,3.382
1.173,3.139,4.311
2.497,3.662,6.159
0.05,0.411,0.461
8.897,2.18,11.077
4.999,1.812,6.811
11.659,2.826,14.485
1.605,0.034,1.639
0.43,3.887,4.317
0.267,3.846,4.113
5.793,1.862,7.654
3.763,3.868,7.632
1.786,0.24,2.026
4.445,2.62,7.065
6.927,1.335,8.262
7.621,1.643,9.264
2.112,0.931,3.044
2.589,3.659,6.248
0.175,4.201,4.376
0.006,2.334,2.34
3.206,5.757,8.962
11.466,1.75,13.216
8.761,0.661,9.422
4.035,3.488,7.523
6.339,6.354,12.693
0.325,0.745,1.07
4.929,2.172,7.1
7.551,8.687,16.238
0.729,4.035,4.764
1.529,1.496,3.025
3.532,0.049,3.581
0.982,2.531,3.513
0.202,6.619,6.821
3.992,6.148,10.14
2.531,7.981,10.512
4.739,0.85,5.589
0.826,1.042,1.867
0.069,1.601,1.67
2.4,0.276,2.676
0.76,0.735,1.495
2.011,2.513,4.524
2.413,1.743,4.156
3.127,1.306,4.432
1.866,4.242,6.108
0.185,12.697,12.882
1.792,5.012,6.803
1.798,0.968,2.766
1.001,2.992,3.992
0.957,1.465,2.422
1.062,11.509,12.57
0.665,2.626,3.292
0.036,4.094,4.13
4.902,2.281,7.183
1.437,0.288,1.725
0.46,4.204,4.663
1.587,1.61,3.197
3.8,0.736,4.536
2.985,5.093,8.078
6.483,2.094,8.577
3.962,2.839,6.802
0.116,0.919,1.035
1.868,1.836,3.705
3.6,0.914,4.514
4.75,0.288,5.037
9.086,1.646,10.732
7.424,7.764,15.188
1.428,10.814,12.241
7.738,4.288,12.026
3.363,11.414,14.778
0.057,0.704,0.76
1.583,4.034,5.617
0.183,1.255,1.438
0.109,3.029,3.138
1.816,0.801,2.617
10.229,5.278,15.508
2.535,0.387,2.923
5.171,0.483,5.653
3.323,1.346,4.67
3.486,1.341,4.827
1.606,8.748,10.355
2.832,4.377,7.209
0.292,7.461,7.753
0.997,0.945,1.942
0.612,1.821,2.434
0.159,0.459,0.618
1.18,0.788,1.968
8.365,1.086,9.45
3.885,15.943,19.828
2.63,7.077,9.707
2.044,5.406,7.45
1.783,5.298,7.081
0.685,0.949,1.634
0.996,1.005,2.001
1.659,3.194,4.853
0.23,1.661,1.891
2.273,12.246,14.519
0.26,0.015,0.275
4.207,0.275,4.482
0.105,0.105,0.209
0.106,3.595,3.702
1.691,1.01,2.701
2.507,2.325,4.832
1.354,2.911,4.265
1.176,2.045,3.221
4.687,0.406,5.093
6.655,0.537,7.192
1.472,5.701,7.173
9.413,1.266,10.679
2.811,4.088,6.899
3.396,2.051,5.448
1.678,0.085,1.764
2.518,5.997,8.515
1.058,1.667,2.725
3.256,2.424,5.681
4.433,0.782,5.216
0.542,0.582,1.124
0.838,1.248,2.086
0.703,2.528,3.231
8.113,0.922,9.035
8.154,1.116,9.27
0.035,4.754,4.789
7.157,13.189,20.345
0.883,0.234,1.117
4.443,7.96,12.403
0.523,0.028,0.551
1.839,3.122,4.962
3.308,0.778,4.086
5.283,0.521,5.804
2.887,4.491,7.378
0.268,0.272,0.54
2.976,1.111,4.087
0.455,4.108,4.563
3.953,0.371,4.324
1.759,2.531,4.291
1.361,8.511,9.871
1.247,1.776,3.022
3.282,1.935,5.217
1.286,1.596,2.882
0.214,0.049,0.263
8.069,1.504,9.573
4.796,1.235,6.031
0.466,1.919,2.385
3.619,2.189,5.808
2.307,3.074,5.38
7.551,1.871,9.422
4.334,3.646,7.979
13.299,5.206,18.505
6.781,2.36,9.141
5.158,3.013,8.171
7.219,1.141,8.361
1.041,1.768,2.809
8.855,1.698,10.553
4.785,0.56,5.345
0.339,1.601,1.94
2.754,0.703,3.457
2.185,5.45,7.635
3.462,14.432,17.894
0.342,1.438,1.78
1.15,4.854,6.004
1.445,0.318,1.763
17.717,0.098,17.814
6.578,3.919,10.497
4.02,2.919,6.94
4.226,2.289,6.515
2.482,5.94,8.421
0.315,2.751,3.066
2.721,3.414,6.135
2.033,4.021,6.055
0.385,0.636,1.021
0.214,5.92,6.134
3.353,4.776,8.129
1.635,0.664,2.299
3.796,6.749,10.546
6.067,0.724,6.791
1.544,3.602,5.146
1.064,3.782,4.846
1.162,6.877,8.039
2.308,6.92,9.228
1.462,0.492,1.955
1.519,2.352,3.871
1.813,0.036,1.85
3.463,2.262,5.725
2.692,1.812,4.504
9.192,3.263,12.455
3.068,1.558,4.627
2.958,8.223,11.181
0.249,1.56,1.809
1.336,0.853,2.188
0.106,10.916,11.022
2.333,3.357,5.69
2.406,0.923,3.328
2.135,0.771,2.906
1.79,6.332,8.122
1.479,1.566,3.045
5.835,1.289,7.124
0.912,0.059,0.97
1.776,0.377,2.153
1.712,0.783,2.495
3.441,2.364,5.806
0.612,0.198,0.81
3.529,1.088,4.616
5.447,1.497,6.944
2.721,0.013,2.734
1.493,0.148,1.641
10.991,1.514,12.504
2.842,9.824,12.666
2.92,4.821,7.74
2.775,6.053,8.828
6.651,0.278,6.929
2.495,1.193,3.688
0.026,2.929,2.956
2.6,5.919,8.519
0.322,2.45,2.773
1.649,1.116,2.765
3.351,1.711,5.062
4.1,10.292,14.392
2.907,1.16,4.068
4.761,0.333,5.094
2.874,1.325,4.199
3.067,10.045,13.112
3.134,4.78,7.914
0.973,1.83,2.803
1.336,1.775,3.111
1.399,1.366,2.765
1.167,2.267,3.434
8.901,5.742,14.643
1.361,1.986,3.347
5.832,0.106,5.937
0.347,3.091,3.438
3.69,0.046,3.735
7.084,0.434,7.518
1.86,2.42,4.28
1.537,0.372,1.909
1.901,2.175,4.076
0.613,0.026,0.639
0.646,1.227,1.873
1.628,5.968,7.596
2.6,0.117,2.717
8.524,0.376,8.9
1.352,1.773,3.125
6.422,4.078,10.5
2.032,1.913,3.945
1.115,2.121,3.235
0.493,1.977,2.47
9.999,1.257,11.256
5.462,1.146,6.608
0.402,5.497,5.899
4.614,14.292,18.906
6.511,4.278,10.789
2.081,4.314,6.395
6.751,1.865,8.616
3.947,0.825,4.772
4.333,1.725,6.058
2.214,2.412,4.625
3.299,5.911,9.21
0.019,0.611,0.63
3.949,5.919,9.868
6.422,7.236,13.658
7.379,1.038,8.417
3.277,3.598,6.876
1.418,3.111,4.529
2.288,4.27,6.557
4.725,1.567,6.291
0.791,4.238,5.028
2.314,4.019,6.333
3.198,0.796,3.994
0.549,1.39,1.939
1.491,4.817,6.307
0.362,1.953,2.315
2.357,5.036,7.393
0.786,4.096,4.882
10.164,6.126,16.29
0.161,1.605,1.765
0.405,0.824,1.229
1.527,1.073,2.6
0.36,0.137,0.497
1.763,1.618,3.381
1.154,2.808,3.961
1.382,3.052,4.434
0.058,3.502,3.561
6.093,0.522,6.615
0.703,2.931,3.633
2.563,1.162,3.726
0.494,9.705,10.2
2.979,4.3,7.279
0.293,6.854,7.147
3.023,1.494,4.517
2.395,2.749,5.145
5.245,1.956,7.201
2.063,0.374,2.437
16.503,0.04,16.544
2.275,1.918,4.193
2.037,2.907,4.944
0.498,0.591,1.089
3.483,8.393,11.876
7.084,1.879,8.962
1.447,9.779,11.225
2.029,1.047,3.076
0.926,2.924,3.85
3.739,0.309,4.048
1.309,1.543,2.852
0.898,6.764,7.662
4.803,6.015,10.818
3.285,1.278,4.563
2.079,3.094,5.172
3.351,5.568,8.919
0.575,6.446,7.021
8.786,1.022,9.807
6.598,0.271,6.869
3.348,6.19,9.538
1.333,0.758,2.091
4.147,0.122,4.269
1.272,4.637,5.909
5.805,1.501,7.306
1.008,2.091,3.099
2.266,0.371,2.638
7.108,1.422,8.53
1.882,0.689,2.571
0.285,2.044,2.329
12.336,0.22,12.555
0.467,0.055,0.522
1.54,0.898,2.438
0.103,1.993,2.096
0.951,1.351,2.302
0.933,8.044,8.977
5.298,2.248,7.545
2.132,1.648,3.78
2.381,0.53,2.912
3.28,7.132,10.412
3.623,9.053,12.675
2.496,4.889,7.385
4.182,12.972,17.153
2.913,1.577,4.491
0.497,2.488,2.984
0.179,1.188,1.367
2.461,1.49,3.952
2.558,0.133,2.69
17.312,3.546,20.858
2.866,2.343,5.209
0.928,1.424,2.352
0.746,5.54,6.286
0.089,0.6,0.689
2.238,2.76,4.998
2.07,4.622,6.692
1.849,0.622,2.471
6.469,1.802,8.271
2.114,3.268,5.382
4.333,4.679,9.013
0.51,0.987,1.498
6.457,1.577,8.034
6.296,5.817,12.113
1.208,3.579,4.787
5.8,0.656,6.457
1.144,11.621,12.765
7.421,3.043,10.464
3.164,0.744,3.908
5.929,2.608,8.538
2.877,0.33,3.208
0.154,3.845,3.998
1.175,0.374,1.549
1.013,0.849,1.862
2.908,2.625,5.533
0.82,6.601,7.421
0.489,0.767,1.256
1.824,2.308,4.132
3.326,0.792,4.117
3.839,1.543,5.383
2.268,1.274,3.542
3.837,6.102,9.939
0.919,9.796,10.716
7.031,0.095,7.126
1.698,0.934,2.631
3.702,0.858,4.559
8.014,0.539,8.553
4.043,0.674,4.717
1.224,1.011,2.235
3.023,3.177,6.2
5.394,5.608,11.002
6.997,2.197,9.194
1.371,2.377,3.748
0.308,0.54,0.848
1.125,0.791,1.916
1.005,1.148,2.152
0.544,0.953,1.497
8.714,0.617,9.331
1.292,1.076,2.369
7.802,8.663,16.466
1.06,2.428,3.488
7.357,4.606,11.963
2.829,2.767,5.596
3.701,0.882,4.583
3.529,0.676,4.206
1.466,0.1,1.566
3.691,1.465,5.156
1.378,4.631,6.009
4.334,1.261,5.595
7.205,0.177,7.382
3.64,7.644,11.284
0.132,4.541,4.673
3.68,0.367,4.047
0.983,4.261,5.244
5.3,0.588,5.888
2.909,6.521,9.43
1.231,0.875,2.107
0.005,7.505,7.51
4.653,5.839,10.491
0.077,1.056,1.133
3.215,1.948,5.163
4.255,11.947,16.202
0.256,2.587,2.843
2.116,0.68,2.796
9.739,4.429,14.168
2.273,1.811,4.084
0.467,13.183,13.65
5.135,2.964,8.099
10.404,1.596,12.0
0.348,5.951,6.3
3.933,1.965,5.898
3.343,7.639,10.982
1.289,0.052,1.341
7.353,0.851,8.204
0.731,0.24,0.971
0.868,0.8,1.668
7.172,2.076,9.248
1.499,4.252,5.751
1.141,3.472,4.613
5.773,0.508,6.281
1.341,3.519,4.86
3.592,2.47,6.062
7.325,0.805,8.13
0.135,0.307,0.442
5.79,0.371,6.16
5.164,1.964,7.128
6.354,4.245,10.6
2.694,0.642,3.336
0.273,3.903,4.176
1.211,0.094,1.305
8.788,2.252,11.039
4.225,1.279,5.504
0.496,3.67,4.166
2.687,2.904,5.592
2.968,3.452,6.42
0.701,1.081,1.782
6.273,0.809,7.082
3.972,0.373,4.345
1.714,3.184,4.899
3.606,0.34,3.946
1.858,2.409,4.267
2.129,7.126,9.256
2.118,2.645,4.763
3.502,6.505,10.008
3.445,0.897,4.342
3.56,0.261,3.82
0.272,3.496,3.768
2.254,1.38,3.634
1.671,7.559,9.23
0.053,1.529,1.582
2.224,2.347,4.571
0.984,0.853,1.837
3.689,4.337,8.026
1.202,0.553,1.755
0.119,5.743,5.862
1.896,7.334,9.23
4.756,1.268,6.024
1.109,6.21,7.319
2.427,0.926,3.353
2.473,2.131,4.604
1.252,2.581,3.833
4.381,6.546,10.927
1.811,3.358,5.169
2.195,5.778,7.973
1.979,12.461,14.44
0.896,0.143,1.039
0.124,0.417,0.542
5.94,10.269,16.208
1.735,11.736,13.47
6.068,0.369,6.438
0.165,2.479,2.644
18.968,10.56,29.528
9.31,0.018,9.329
3.607,8.606,12.213
1.551,2.592,4.143
3.018,5.857,8.875
7.047,1.956,9.004
9.419,2.903,12.322
0.103,0.312,0.415
2.362,0.249,2.611
0.64,0.682,1.322
0.843,6.548,7.391
4.097,6.806,10.903
2.811,1.178,3.989
0.825,2.561,3.385
2.466,2.129,4.595
2.736,7.555,10.291
2.194,0.06,2.254
3.704,2.239,5.943
2.186,3.059,5.245
1.285,2.579,3.864
2.585,1.089,3.674
5.262,2.503,7.766
1.68,0.483,2.163
1.909,12.556,14.465
2.099,0.034,2.133
2.379,8.048,10.428
1.853,2.376,4.229
2.191,0.212,2.403
0.045,1.953,1.998
1.484,0.525,2.009
2.285,2.384,4.669
0.174,0.206,0.38
0.232,0.803,1.035
3.49,1.319,4.809
7.075,0.609,7.685
0.201,1.0,1.201
2.249,5.395,7.644
2.506,2.623,5.129
1.961,3.499,5.461
6.897,0.61,7.507
1.683,4.219,5.902
2.993,8.525,11.518
4.393,6.495,10.888
2.405,9.693,12.098
0.758,4.147,4.904
0.263,0.51,0.773
4.676,5.629,10.305
2.21,4.962,7.172
0.095,2.731,2.826
0.588,1.667,2.256
5.302,3.213,8.514
1.746,10.726,12.472
0.067,0.855,0.922
4.281,0.394,4.675
2.37,2.055,4.425
0.467,0.708,1.175
4.003,3.619,7.623
1.584,0.296,1.879
10.377,0.685,11.061
7.358,8.056,15.415
0.419,4.342,4.761
3.362,2.515,5.877
6.899,2.338,9.237
1.993,3.232,5.224
1.491,2.58,4.071
3.98,0.273,4.253
0.11,7.55,7.661
3.978,1.262,5.24
2.973,3.299,6.272
1.294,0.876,2.17
1.524,5.626,7.15
0.04,1.985,2.025
0.971,2.353,3.324
1.148,1.382,2.531
2.38,10.48,12.859
0.497,0.039,0.536
2.232,1.217,3.449
2.013,2.4,4.413
4.379,10.266,14.645
1.131,1.191,2.322
3.567,3.241,6.808
0.685,0.968,1.653
4.004,7.182,11.186
1.299,1.224,2.523
0.1,1.437,1.537
0.291,6.638,6.929
6.079,0.747,6.826
0.981,0.209,1.19
3.653,0.595,4.249
0.676,3.067,3.744
1.753,1.444,3.197
1.219,0.216,1.435
2.898,2.701,5.599
1.956,4.133,6.089
1.202,0.544,1.747
3.221,4.143,7.364
2.295,7.73,10.025
1.128,5.911,7.039
3.417,9.608,13.025
0.001,1.4,1.401
0.871,2.358,3.229
1.114,0.713,1.827
0.655,0.427,1.082
7.577,1.465,9.042
2.801,3.387,6.188
0.978,0.627,1.605
0.244,2.018,2.262
0.039,2.622,2.661
0.325,2.965,3.29
2.181,10.278,12.46
7.787,3.243,11.03
1.498,2.2,3.699
1.019,4.631,5.65
6.197,4.15,10.347
0.034,2.435,2.469
3.538,1.41,4.948
0.051,0.078,0.129
8.747,1.494,10.24
0.501,0.629,1.13
3.379,1.763,5.142
0.24,2.043,2.284
3.849,2.982,6.831
9.52,0.221,9.74
2.7,0.191,2.891
1.936,1.224,3.16
0.434,7.315,7.749
0.204,0.15,0.354
