0.722,8.779,6.337
0.490,12.559,6.158
0.587,5.070,2.974
0.604,2.088,1.261
0.445,4.506,2.006
0.443,19.317,8.556
0.394,4.092,1.614
0.518,5.561,2.880
0.665,9.205,6.124
0.643,1.049,0.674
0.513,9.007,4.620
0.592,8.358,4.948
0.531,4.968,2.638
0.272,8.907,2.426
0.487,7.777,3.788
0.618,15.943,9.851
0.447,3.860,1.724
0.338,14.456,4.893
0.497,3.285,1.631
0.422,2.339,0.987
0.739,2.487,1.837
0.265,2.666,0.706
0.401,8.330,3.336
0.699,3.171,2.216
0.320,1.224,0.392
0.492,1.680,0.826
0.552,7.647,4.218
0.320,9.979,3.196
0.538,3.497,1.881
0.435,7.828,3.407
0.446,9.492,4.238
0.525,6.150,3.229
0.631,8.755,5.521
0.749,7.271,5.444
0.416,5.032,2.093
0.771,8.431,6.500
0.531,7.950,4.221
0.673,5.640,3.798
0.886,7.322,6.484
0.651,12.781,8.324
0.760,4.509,3.425
0.547,11.274,6.170
0.255,5.624,1.433
0.566,4.247,2.406
0.450,1.477,0.665
0.473,10.114,4.788
0.461,15.176,6.996
0.419,6.828,2.861
0.487,3.158,1.537
0.560,3.643,2.040
0.447,1.581,0.707
0.737,3.236,2.386
0.302,5.490,1.656
0.404,2.585,1.044
0.404,11.045,4.458
0.548,1.980,1.085
0.554,7.112,3.944
0.590,1.216,0.717
0.280,4.162,1.167
0.682,6.435,4.386
0.528,9.319,4.920
0.564,2.096,1.181
0.848,10.288,8.724
0.469,0.794,0.373
0.357,2.820,1.008
0.686,3.395,2.329
0.696,7.314,5.088
0.460,5.343,2.459
0.487,3.412,1.663
0.651,3.833,2.497
0.382,3.270,1.251
0.692,7.150,4.950
0.353,1.211,0.427
0.287,7.552,2.164
0.582,21.738,12.657
0.417,3.967,1.655
0.310,4.514,1.400
0.458,9.719,4.450
0.448,0.752,0.337
0.721,13.870,9.994
0.429,9.810,4.205
0.493,1.768,0.872
0.592,5.239,3.102
0.200,2.807,0.563
0.608,2.117,1.286
0.469,3.344,1.570
0.663,12.165,8.070
0.593,18.208,10.789
0.426,9.301,3.965
0.475,2.675,1.270
0.625,5.839,3.647
0.607,2.378,1.443
0.487,2.469,1.201
0.409,1.759,0.720
0.388,2.285,0.888
0.375,3.226,1.209
0.615,14.945,9.196
0.578,5.261,3.043
0.432,5.179,2.239
0.373,12.341,4.606
0.515,2.618,1.348
0.502,5.327,2.673
0.399,3.350,1.335
0.544,10.026,5.452
0.561,2.837,1.590
0.613,0.617,0.378
0.216,5.552,1.201
0.482,2.523,1.216
0.489,1.833,0.896
0.415,9.396,3.902
0.426,3.486,1.487
0.303,2.632,0.799
0.695,14.439,10.039
0.646,3.458,2.235
0.373,3.606,1.346
0.605,0.912,0.552
0.480,6.253,3.000
0.306,4.830,1.480
0.462,8.194,3.786
0.352,4.416,1.553
0.350,4.146,1.453
0.225,8.590,1.929
0.412,1.710,0.705
0.400,4.737,1.897
0.463,2.653,1.228
0.468,2.276,1.065
0.614,9.999,6.135
0.687,7.694,5.282
0.558,1.822,1.016
0.346,13.231,4.578
0.525,2.418,1.271
0.327,3.425,1.120
0.569,5.884,3.346
0.517,7.539,3.897
0.513,10.815,5.548
0.428,6.981,2.991
0.417,2.300,0.959
0.647,4.760,3.078
0.456,16.830,7.678
0.653,0.244,0.159
0.638,3.329,2.126
0.549,1.342,0.737
0.588,7.526,4.427
0.321,0.894,0.287
0.435,6.356,2.765
0.470,3.822,1.798
0.630,2.736,1.725
0.398,3.535,1.406
0.636,4.086,2.598
0.571,14.917,8.517
0.562,1.165,0.655
0.397,5.157,2.048
0.594,3.156,1.874
0.473,5.834,2.758
0.302,10.775,3.252
0.248,7.659,1.901
0.480,3.431,1.648
0.551,1.050,0.578
0.571,13.454,7.678
0.402,3.745,1.505
0.427,5.213,2.225
0.311,4.705,1.465
0.610,5.504,3.355
0.556,4.098,2.277
0.672,9.007,6.052
0.518,7.014,3.630
0.578,2.966,1.715
0.456,3.737,1.706
0.545,8.650,4.715
0.389,5.934,2.306
0.425,14.975,6.364
0.420,3.175,1.335
0.325,4.227,1.372
0.453,14.880,6.737
0.552,4.327,2.387
0.465,1.657,0.770
0.534,4.742,2.530
0.691,8.479,5.861
0.589,3.608,2.125
0.384,1.795,0.690
0.443,3.842,1.704
0.602,13.314,8.022
0.457,3.595,1.642
0.537,5.315,2.857
0.674,3.795,2.557
0.589,6.729,3.965
0.483,6.665,3.220
0.451,8.315,3.750
0.694,9.961,6.916
0.506,4.035,2.043
0.898,3.571,3.205
0.646,10.335,6.679
0.543,16.836,9.146
0.484,9.868,4.776
0.594,3.624,2.153
0.477,2.398,1.144
0.447,8.140,3.635
0.515,5.012,2.580
0.473,6.310,2.985
0.649,14.834,9.625
0.527,8.934,4.705
0.526,11.333,5.958
0.619,5.968,3.694
0.498,7.160,3.564
0.393,4.092,1.606
0.374,6.298,2.354
0.526,5.598,2.945
0.572,8.886,5.086
0.430,2.074,0.892
0.507,9.645,4.888
0.399,11.456,4.570
0.514,8.079,4.149
0.551,7.919,4.367
0.184,0.976,0.179
0.413,0.636,0.262
0.635,4.349,2.760
0.690,1.930,1.332
0.600,4.680,2.809
0.474,1.057,0.502
0.490,13.871,6.798
0.476,11.772,5.605
0.449,5.267,2.366
0.464,5.516,2.557
0.429,8.641,3.710
0.579,12.128,7.019
0.464,1.808,0.839
0.493,6.597,3.253
0.632,3.166,2.002
0.473,5.683,2.690
0.455,1.223,0.557
0.722,3.375,2.436
0.334,8.285,2.768
0.585,12.806,7.486
0.428,3.022,1.295
0.444,11.636,5.171
0.501,1.472,0.737
0.564,1.254,0.708
0.278,2.337,0.651
0.415,3.042,1.262
0.440,6.451,2.840
0.297,5.085,1.512
0.517,2.728,1.411
0.558,16.702,9.312
0.430,9.588,4.118
0.649,9.074,5.893
0.517,0.456,0.236
0.515,11.377,5.862
0.512,4.257,2.178
0.407,1.593,0.648
0.399,1.449,0.578
0.696,5.459,3.798
0.629,4.990,3.138
0.568,7.567,4.297
0.572,5.235,2.994
0.658,2.173,1.429
0.512,1.048,0.537
0.415,2.654,1.102
0.566,8.074,4.568
0.256,14.173,3.630
0.333,1.134,0.378
0.351,5.801,2.038
0.437,4.104,1.793
0.502,5.813,2.918
0.524,9.709,5.090
0.331,1.506,0.498
0.754,4.587,3.459
0.797,4.980,3.969
0.586,4.388,2.569
0.488,2.583,1.261
0.412,1.389,0.573
0.433,10.270,4.450
0.653,7.713,5.036
0.389,5.006,1.946
0.407,1.318,0.536
0.648,7.133,4.624
0.542,10.426,5.648
0.371,8.913,3.306
0.593,5.486,3.253
0.647,1.410,0.912
0.295,0.611,0.180
0.638,4.913,3.134
0.576,4.448,2.561
0.463,5.725,2.653
0.408,4.259,1.737
0.751,1.224,0.919
0.100,10.964,1.097
0.552,5.139,2.836
0.467,4.278,1.996
0.502,3.876,1.944
0.365,5.697,2.079
0.632,8.610,5.442
0.635,5.697,3.619
0.590,9.783,5.776
0.587,4.627,2.715
0.390,3.778,1.475
0.491,5.171,2.538
0.607,11.496,6.973
0.654,1.036,0.678
0.477,2.223,1.060
0.439,2.555,1.121
0.488,4.998,2.437
0.526,9.309,4.893
0.536,3.886,2.082
0.601,8.607,5.169
0.404,3.447,1.394
0.538,5.571,2.998
0.486,7.838,3.808
0.455,11.708,5.325
0.383,8.266,3.169
0.259,9.481,2.451
0.687,3.121,2.145
0.310,3.465,1.073
0.657,4.319,2.837
0.581,2.276,1.323
0.495,0.068,0.034
0.474,4.028,1.911
0.633,3.675,2.327
0.557,6.414,3.574
0.541,3.739,2.024
0.724,6.078,4.401
0.526,2.701,1.421
0.659,1.772,1.167
0.576,0.547,0.315
0.553,0.654,0.361
0.351,12.061,4.231
0.369,5.545,2.044
0.561,1.681,0.944
0.363,1.944,0.706
0.384,4.973,1.909
0.716,2.098,1.502
0.519,2.514,1.304
0.762,4.565,3.477
0.682,1.702,1.161
0.465,3.955,1.838
0.641,6.243,4.000
0.489,0.615,0.301
0.633,4.854,3.074
0.638,4.096,2.611
0.395,4.698,1.854
0.546,5.157,2.815
0.386,2.682,1.034
0.620,2.707,1.679
0.412,3.493,1.441
0.691,3.632,2.511
0.314,3.015,0.946
0.386,17.444,6.737
0.438,3.368,1.475
0.322,3.025,0.975
0.377,5.647,2.129
0.198,3.880,0.769
0.455,7.152,3.253
0.529,3.382,1.789
0.506,8.197,4.146
0.540,3.044,1.643
0.239,4.544,1.088
0.576,10.254,5.903
0.572,1.773,1.014
0.406,9.133,3.710
0.439,6.650,2.919
0.658,4.813,3.167
0.679,2.917,1.982
0.517,1.038,0.537
0.620,4.383,2.717
0.622,5.162,3.209
0.445,5.524,2.459
0.739,12.917,9.545
0.406,7.182,2.915
0.647,6.480,4.192
0.327,7.598,2.486
0.526,4.996,2.627
0.296,7.893,2.338
0.420,9.189,3.864
0.502,6.801,3.416
0.428,10.266,4.396
0.522,11.263,5.874
0.481,2.716,1.307
0.459,13.613,6.250
0.613,2.089,1.281
0.656,5.389,3.536
0.466,3.084,1.436
0.537,8.183,4.395
0.233,3.094,0.721
0.251,1.135,0.285
0.623,4.173,2.601
