1.370,0.290,1.660
3.463,2.262,5.725
12.398,1.516,13.913
5.750,2.361,8.111
1.865,2.912,4.778
9.057,14.773,23.829
0.374,6.290,6.664
3.253,1.847,5.100
4.884,9.416,14.300
1.221,0.576,1.797
2.923,4.667,7.590
0.116,4.640,4.757
6.720,3.949,10.670
8.238,4.240,12.478
5.630,0.446,6.076
0.194,6.165,6.359
4.949,4.036,8.984
1.562,6.464,8.026
4.256,1.487,5.743
0.295,0.093,0.388
3.938,16.345,20.284
2.433,4.095,6.528
4.574,14.418,18.992
1.019,4.631,5.650
8.042,0.222,8.264
1.254,2.411,3.666
3.005,1.171,4.176
0.090,2.074,2.164
1.752,1.820,3.571
0.450,0.228,0.678
1.282,1.490,2.772
1.180,1.459,2.639
1.524,2.633,4.156
9.393,2.817,12.209
3.677,0.434,4.111
0.394,1.752,2.146
0.316,0.174,0.490
3.640,2.795,6.435
5.996,6.704,12.700
2.116,4.225,6.342
1.666,4.551,6.217
0.530,2.118,2.648
5.489,2.677,8.166
3.736,2.306,6.043
3.794,0.790,4.584
8.338,0.537,8.875
0.114,2.098,2.211
17.662,0.194,17.856
1.081,0.742,1.823
1.403,4.364,5.767
2.346,1.113,3.459
2.969,2.063,5.032
9.429,4.763,14.192
6.693,0.005,6.699
1.390,1.371,2.761
0.496,3.670,4.166
7.466,3.888,11.353
7.876,0.637,8.513
3.154,9.922,13.076
1.520,1.519,3.039
0.183,1.255,1.438
3.426,2.933,6.359
0.020,2.140,2.160
2.760,4.249,7.010
1.614,5.695,7.309
1.208,19.168,20.376
0.671,7.176,7.847
3.193,1.341,4.534
2.837,9.507,12.343
3.203,0.137,3.341
0.611,2.264,2.876
0.290,0.985,1.274
3.692,8.209,11.901
7.881,2.343,10.224
0.529,1.665,2.194
0.858,3.713,4.571
2.654,1.615,4.269
1.447,1.481,2.928
0.907,1.539,2.445
1.560,0.610,2.170
0.132,0.982,1.114
0.505,0.550,1.055
7.450,1.568,9.018
3.730,0.365,4.095
5.839,2.287,8.127
3.868,6.616,10.483
1.183,0.757,1.940
0.978,9.952,10.930
1.603,10.290,11.893
1.645,3.776,5.421
2.512,0.929,3.440
7.028,1.630,8.658
2.788,0.906,3.695
4.625,1.596,6.221
4.437,1.169,5.606
1.286,1.734,3.020
2.799,7.469,10.268
3.478,5.150,8.628
6.293,1.896,8.189
6.596,1.238,7.834
3.826,0.263,4.089
4.188,0.315,4.503
1.825,10.194,12.019
2.507,2.260,4.767
6.139,1.086,7.226
1.542,1.237,2.780
0.262,5.067,5.329
2.823,5.318,8.141
1.895,0.684,2.579
3.324,2.315,5.639
6.379,1.928,8.306
2.784,17.027,19.811
9.268,2.137,11.405
0.188,3.948,4.135
4.980,3.179,8.159
5.922,5.226,11.147
4.808,2.080,6.888
1.070,4.102,5.173
1.370,4.132,5.502
4.355,2.214,6.569
6.491,0.689,7.181
3.847,0.015,3.863
1.483,5.020,6.503
1.587,1.610,3.197
7.033,5.584,12.617
0.599,0.529,1.127
0.174,0.333,0.506
7.027,5.881,12.908
0.979,0.230,1.209
6.254,6.507,12.762
0.951,1.351,2.302
6.639,6.734,13.372
6.363,1.111,7.474
3.231,3.366,6.596
2.369,1.174,3.543
6.351,6.555,12.905
1.687,2.659,4.346
2.234,0.298,2.533
3.478,0.646,4.124
0.843,4.126,4.969
1.967,3.367,5.334
0.984,1.300,2.284
4.402,0.568,4.969
4.492,1.032,5.524
2.495,0.161,2.656
2.535,3.878,6.413
5.162,0.197,5.359
8.713,4.940,13.653
0.709,2.548,3.257
1.176,0.679,1.855
2.775,6.053,8.828
0.889,4.276,5.164
1.813,2.537,4.349
5.601,6.310,11.911
0.429,9.487,9.917
3.246,2.309,5.554
2.594,1.553,4.147
3.165,0.686,3.852
4.417,0.358,4.775
10.597,2.923,13.520
2.564,3.104,5.668
1.150,0.808,1.958
2.560,13.803,16.363
0.277,2.243,2.519
3.248,3.599,6.847
1.558,4.874,6.432
2.142,0.479,2.621
11.401,4.569,15.971
2.525,1.654,4.178
8.229,1.470,9.700
0.996,1.005,2.001
1.666,7.524,9.189
6.577,0.693,7.270
1.439,9.031,10.469
8.148,1.221,9.370
1.176,1.098,2.274
3.535,0.589,4.124
0.761,0.184,0.945
1.280,5.350,6.630
0.928,4.766,5.694
0.866,3.374,4.240
2.333,0.721,3.054
0.640,1.831,2.471
9.753,1.753,11.505
1.071,1.921,2.991
5.649,2.983,8.632
0.299,1.766,2.066
0.679,0.351,1.030
0.562,0.252,0.814
8.277,0.266,8.543
3.639,1.158,4.797
0.392,10.024,10.416
12.385,0.101,12.486
7.216,1.699,8.915
5.913,7.416,13.328
2.720,4.180,6.901
2.229,0.522,2.752
0.627,1.873,2.500
8.014,0.539,8.553
1.684,1.784,3.468
5.542,0.594,6.136
0.000,0.206,0.206
8.365,0.367,8.732
6.360,7.213,13.573
5.462,1.146,6.608
0.379,4.665,5.044
1.179,2.404,3.583
0.601,2.610,3.211
1.389,6.945,8.333
1.879,2.085,3.965
2.510,2.268,4.778
3.331,2.032,5.363
0.684,4.006,4.690
4.396,4.116,8.511
0.203,1.315,1.518
5.234,3.209,8.443
1.860,2.006,3.865
1.927,6.530,8.457
0.896,2.401,3.298
0.175,3.716,3.892
5.083,0.493,5.576
0.097,2.908,3.004
2.034,9.695,11.729
0.244,0.923,1.167
0.753,7.937,8.690
2.898,2.701,5.599
1.878,0.179,2.057
6.121,2.925,9.046
4.934,1.021,5.955
2.468,2.928,5.396
2.227,2.958,5.185
4.760,3.417,8.177
7.185,0.076,7.261
0.058,7.414,7.472
1.553,2.394,3.946
0.496,0.114,0.610
3.765,4.246,8.011
0.610,1.320,1.929
3.245,1.022,4.267
9.062,0.084,9.146
1.450,2.205,3.655
6.622,0.363,6.985
2.400,0.276,2.676
1.258,3.531,4.789
1.920,0.073,1.992
5.531,2.212,7.743
0.186,0.074,0.261
1.092,2.454,3.545
8.049,1.121,9.170
15.391,0.925,16.316
0.357,0.903,1.260
7.415,0.182,7.597
0.543,0.155,0.698
2.497,3.662,6.159
1.247,1.989,3.236
1.649,1.116,2.765
2.443,2.153,4.596
2.592,4.021,6.612
1.641,9.608,11.248
3.707,0.426,4.133
2.473,2.131,4.604
5.038,5.507,10.545
7.003,2.870,9.872
2.504,0.864,3.368
2.907,1.160,4.068
8.492,1.142,9.635
3.949,5.919,9.868
0.603,0.171,0.774
0.594,2.385,2.979
0.724,4.706,5.430
11.398,16.968,28.366
