3.918,5.349,9.267
8.186,7.031,15.217
8.063,0.408,8.470
7.227,4.823,12.051
4.971,8.762,13.733
5.867,12.039,17.906
4.451,12.479,16.930
5.913,1.326,7.239
3.363,4.501,7.864
5.074,4.787,9.862
9.532,3.572,13.104
4.609,9.999,14.608
6.153,2.739,8.892
2.547,3.459,6.006
4.073,1.766,5.839
5.650,4.872,10.522
5.066,3.258,8.325
9.819,1.340,11.159
9.082,9.242,18.324
1.592,6.595,8.187
2.147,1.770,3.917
6.341,4.809,11.150
0.756,19.781,20.538
1.445,5.325,6.771
5.013,7.695,12.708
7.268,2.721,9.988
0.504,5.745,6.249
2.180,2.886,5.066
9.870,3.720,13.590
7.404,19.120,26.524
3.022,4.075,7.097
8.171,13.617,21.788
0.285,12.074,12.360
7.135,6.193,13.328
8.139,7.936,16.075
6.795,0.934,7.728
6.142,10.865,17.008
1.730,7.727,9.457
9.319,5.301,14.620
8.883,16.328,25.211
1.794,1.993,3.787
7.247,4.897,12.145
3.492,2.028,5.521
6.057,2.379,8.436
4.305,0.546,4.851
2.179,1.849,4.028
4.438,9.014,13.452
1.583,4.711,6.294
4.127,6.542,10.668
3.198,2.914,6.112
6.773,3.310,10.083
0.894,20.551,21.445
5.030,6.371,11.402
0.217,3.718,3.934
2.585,6.833,9.419
6.236,3.680,9.916
2.057,4.781,6.838
7.657,2.358,10.015
9.597,8.872,18.469
9.658,2.189,11.847
7.712,3.504,11.216
5.628,4.134,9.762
7.642,16.069,23.711
3.000,27.774,30.774
8.914,4.554,13.468
8.536,5.288,13.824
0.173,10.375,10.549
4.747,1.030,5.777
8.066,0.311,8.376
2.710,3.789,6.498
5.911,1.901,7.811
5.556,6.429,11.986
5.806,4.080,9.887
9.616,4.072,13.689
3.982,12.889,16.871
1.073,2.004,3.077
6.279,4.658,10.937
3.688,5.622,9.310
2.621,2.500,5.121
1.963,11.874,13.838
0.996,1.722,2.718
2.449,11.313,13.761
0.769,11.759,12.528
0.186,13.260,13.446
2.833,2.625,5.457
6.050,12.378,18.428
1.765,2.171,3.936
0.146,13.952,14.098
5.645,3.301,8.946
8.817,1.711,10.528
4.013,4.831,8.844
3.257,25.370,28.628
1.023,4.723,5.746
9.769,3.926,13.695
0.749,5.746,6.495
1.860,3.442,5.302
9.073,3.939,13.013
5.903,3.030,8.933
7.822,12.954,20.776
6.901,7.127,14.029
9.841,1.228,11.068
2.626,1.785,4.410
8.201,7.684,15.885
7.773,6.028,13.800
7.879,3.664,11.543
2.160,2.033,4.193
4.068,14.537,18.605
2.540,6.820,9.361
8.282,3.831,12.113
6.929,3.568,10.497
8.497,5.643,14.139
5.499,4.606,10.104
3.531,3.131,6.662
3.050,7.954,11.004
5.198,4.044,9.243
1.999,2.129,4.128
9.893,3.874,13.768
0.325,11.828,12.153
2.765,12.797,15.562
7.791,1.369,9.161
3.755,4.896,8.650
2.790,6.449,9.239
7.096,9.502,16.599
5.916,3.968,9.884
5.608,4.901,10.509
9.706,10.041,19.747
8.472,5.075,13.547
2.475,5.052,7.527
1.229,3.322,4.551
2.875,2.860,5.735
2.365,8.801,11.166
9.440,4.349,13.789
5.085,6.371,11.457
1.775,2.855,4.630
7.890,10.631,18.521
6.155,5.797,11.952
5.993,11.448,17.441
9.959,4.748,14.708
1.383,4.600,5.983
9.651,7.815,17.466
6.822,9.616,16.439
3.148,1.020,4.168
3.731,2.851,6.581
4.800,1.858,6.659
1.429,7.566,8.995
7.177,4.209,11.386
0.227,4.585,4.812
5.076,6.467,11.543
9.621,1.755,11.376
0.601,8.688,9.289
3.703,1.362,5.065
7.062,1.481,8.543
0.157,6.833,6.990
2.236,4.071,6.307
3.029,9.063,12.093
3.014,7.149,10.163
5.877,2.320,8.197
2.368,3.782,6.150
6.059,2.487,8.546
5.689,4.626,10.315
5.851,7.324,13.176
8.789,3.482,12.271
1.746,6.327,8.073
6.915,0.604,7.519
8.863,2.585,11.448
5.874,18.008,23.882
0.414,16.141,16.555
9.309,2.917,12.226
4.179,1.990,6.169
3.740,9.527,13.267
4.915,3.389,8.304
6.203,3.172,9.375
5.223,4.990,10.213
9.878,15.846,25.724
5.206,3.411,8.617
0.314,2.315,2.629
6.283,9.758,16.041
9.533,7.392,16.926
4.508,11.480,15.987
1.288,2.240,3.528
0.272,6.722,6.995
1.441,12.499,13.940
3.053,0.369,3.423
8.025,0.559,8.584
1.330,6.518,7.847
6.442,0.567,7.010
3.835,8.117,11.953
8.974,3.137,12.111
0.988,5.377,6.365
5.537,4.181,9.717
9.907,6.325,16.232
8.899,8.348,17.247
8.712,15.263,23.976
7.147,8.069,15.215
7.727,3.027,10.754
7.017,1.804,8.821
0.322,7.116,7.438
9.231,15.347,24.578
6.413,7.249,13.662
6.141,6.445,12.586
9.411,4.103,13.514
0.984,6.921,7.905
9.639,5.032,14.672
6.932,8.253,15.185
3.489,4.176,7.665
5.880,11.038,16.918
8.248,3.963,12.211
2.943,12.463,15.406
6.379,3.288,9.667
0.270,3.567,3.837
8.610,19.571,28.181
9.114,4.065,13.178
7.361,5.106,12.467
8.484,7.813,16.297
9.785,9.571,19.356
9.969,10.813,20.783
1.203,3.308,4.511
8.775,7.394,16.169
3.495,3.623,7.118
6.801,8.158,14.959
3.567,6.804,10.371
3.424,1.875,5.299
6.298,2.377,8.676
0.683,3.102,3.785
8.691,4.368,13.059
0.973,0.567,1.539
2.717,4.004,6.721
2.614,2.882,5.496
1.158,3.467,4.624
2.960,9.573,12.533
3.979,10.013,13.992
0.903,3.277,4.179
3.079,6.395,9.474
3.071,2.870,5.941
0.835,1.439,2.274
7.066,1.331,8.396
5.409,7.531,12.940
8.369,4.868,13.237
0.783,1.034,1.817
7.188,9.474,16.662
0.593,17.466,18.060
5.819,11.573,17.391
2.611,3.606,6.217
8.598,0.452,9.050
3.220,8.426,11.646
4.122,0.881,5.003
9.749,4.419,14.168
5.494,5.915,11.409
8.486,7.172,15.658
7.899,5.589,13.488
2.066,7.322,9.388
5.731,1.252,6.984
8.491,11.006,19.497
3.989,2.876,6.866
0.533,2.523,3.055
3.063,1.565,4.628
2.144,9.058,11.202
1.680,4.450,6.130
3.642,6.025,9.667
6.299,7.730,14.029
2.587,1.868,4.455
0.139,1.555,1.694
5.246,2.969,8.216
6.394,4.057,10.452
0.431,4.469,4.900
1.283,16.953,18.235
8.005,12.189,20.194
6.339,2.552,8.892
2.931,6.491,9.422
0.291,2.906,3.197
5.935,3.053,8.988
0.587,6.369,6.956
8.169,16.484,24.653
9.226,17.457,26.683
0.496,7.705,8.200
0.912,6.804,7.715
4.420,0.850,5.270
2.316,3.927,6.243
2.771,3.297,6.068
9.100,2.418,11.518
2.580,3.719,6.299
4.719,1.205,5.924
5.652,9.711,15.364
9.758,15.225,24.983
2.266,1.212,3.478
5.354,1.174,6.528
0.241,8.860,9.101
0.101,12.529,12.630
5.741,6.644,12.386
5.516,3.774,9.289
7.373,5.258,12.631
2.045,1.970,4.015
8.277,11.246,19.523
2.920,3.963,6.883
1.734,4.595,6.328
1.120,1.997,3.116
5.789,8.239,14.028
4.874,3.840,8.714
8.194,4.702,12.896
9.160,4.655,13.815
5.959,1.722,7.681
8.129,9.029,17.158
9.428,7.066,16.494
3.913,2.320,6.233
0.477,4.063,4.540
3.429,4.044,7.474
2.926,7.240,10.166
6.181,2.979,9.161
6.956,13.211,20.167
1.293,9.327,10.620
2.479,11.565,14.045
2.851,2.597,5.448
9.733,0.860,10.593
1.111,5.013,6.124
0.693,10.515,11.208
0.156,6.800,6.956
9.484,0.725,10.209
1.304,6.808,8.112
0.871,1.242,2.113
2.484,2.788,5.271
4.041,3.666,7.707
9.053,6.530,15.582
2.807,7.737,10.544
2.945,1.417,4.362
3.982,17.863,21.845
2.993,5.897,8.889
5.690,1.688,7.378
1.454,1.607,3.061
0.659,8.362,9.022
5.658,1.032,6.690
2.607,2.948,5.554
4.999,8.525,13.524
8.437,10.280,18.718
4.311,18.045,22.355
5.305,2.347,7.652
1.447,4.147,5.594
3.384,2.123,5.507
2.515,4.091,6.607
3.951,7.544,11.495
1.991,11.100,13.091
9.443,3.831,13.274
6.410,6.243,12.653
6.912,3.769,10.680
2.266,12.475,14.741
7.173,1.782,8.955
3.338,2.550,5.887
9.863,20.230,30.092
9.537,2.914,12.451
6.850,4.447,11.297
6.375,12.587,18.962
3.601,3.436,7.037
1.279,6.370,7.649
3.349,2.210,5.559
0.212,3.692,3.904
6.870,3.279,10.148
3.859,4.560,8.419
8.630,2.809,11.439
4.469,1.294,5.763
3.131,6.663,9.794
5.948,12.805,18.754
4.024,9.665,13.689
4.659,9.803,14.462
5.438,2.929,8.367
5.791,5.438,11.229
4.029,0.931,4.960
6.891,3.299,10.190
2.018,1.527,3.544
7.253,7.564,14.817
0.704,14.198,14.903
7.520,2.787,10.307
8.649,6.053,14.702
6.903,2.987,9.891
5.986,4.701,10.687
3.335,3.985,7.320
