9.651,5.042,14.693,0.554,0.503,0.761
6.822,6.543,13.366,0.695,0.928,0.220
3.148,4.903,8.051,0.401,0.953,0.105
3.731,1.940,5.670,0.800,0.021,0.491
4.800,5.951,10.751,0.433,0.109,0.230
1.429,2.063,3.492,0.535,0.565,0.452
7.177,5.444,12.621,0.260,0.530,0.200
0.227,3.407,3.634,0.222,0.802,0.146
5.076,9.700,14.776,0.813,0.720,0.368
9.621,8.828,18.448,0.793,0.826,0.376
0.601,2.652,3.253,0.754,0.328,0.972
3.703,5.716,9.419,0.802,0.708,0.407
7.062,2.821,9.883,0.559,0.305,0.062
0.157,7.372,7.530,0.472,0.784,0.907
2.236,1.699,3.935,0.676,0.211,0.648
3.029,7.981,11.011,0.422,0.694,0.740
3.014,6.761,9.775,0.538,0.807,0.917
5.877,9.888,15.765,0.533,0.017,0.890
2.368,4.367,6.735,0.269,0.552,0.340
6.059,3.491,9.550,0.345,0.427,0.201
5.689,5.127,10.816,0.463,0.261,0.599
5.851,0.494,6.346,0.622,0.468,0.313
8.789,7.124,15.913,0.920,0.201,0.339
1.746,6.838,8.583,0.475,0.175,0.422
6.915,8.895,15.810,0.346,0.005,0.704
8.863,3.548,12.411,0.439,0.697,0.587
5.874,4.437,10.311,0.033,0.187,0.606
0.414,9.759,10.173,0.530,0.257,0.665
9.309,3.328,12.638,0.622,0.440,0.493
4.179,5.455,9.634,0.313,0.494,0.142
3.740,8.455,12.195,0.330,0.897,0.313
4.915,5.393,10.308,0.556,0.134,0.776
6.203,1.642,7.845,0.965,0.086,0.882
5.223,7.701,12.924,0.774,0.986,0.376
9.878,5.973,15.851,0.386,0.147,0.133
5.206,0.716,5.922,0.739,0.497,0.119
0.314,1.514,1.828,0.660,0.479,0.056
6.283,9.955,16.238,0.148,0.355,0.084
9.533,1.394,10.928,0.086,0.146,0.403
4.508,3.977,8.485,0.948,0.560,0.240
1.288,5.989,7.277,0.454,0.157,0.176
0.272,5.452,5.724,0.720,0.856,0.842
1.441,7.040,8.481,0.602,0.026,0.670
3.053,4.948,8.001,0.849,0.169,0.905
8.025,6.782,14.807,0.093,0.124,0.448
1.330,6.896,8.226,0.145,0.692,0.606
6.442,1.176,7.619,0.141,0.030,0.905
3.835,2.968,6.804,0.070,0.998,0.523
8.974,2.517,11.490,0.072,0.167,0.882
0.988,9.768,10.756,0.314,0.662,0.696
5.537,1.729,7.266,0.146,0.089,0.517
9.907,9.138,19.045,0.835,0.954,0.443
8.899,9.368,18.267,0.076,0.998,0.839
8.712,6.771,15.483,0.395,0.261,0.132
7.147,3.277,10.424,0.583,0.864,0.756
7.727,3.196,10.923,0.475,0.811,0.550
7.017,9.256,16.273,0.054,0.769,0.433
0.322,8.434,8.756,0.810,0.121,0.663
9.231,9.784,19.015,0.741,0.131,0.758
6.413,9.215,15.628,0.709,0.266,0.116
6.141,4.213,10.354,0.348,0.182,0.941
9.411,3.503,12.914,0.695,0.467,0.429
0.984,6.804,7.788,0.929,0.773,0.877
9.639,0.390,10.029,0.887,0.362,0.160
6.932,2.200,9.133,0.295,0.539,0.783
3.489,8.558,12.047,0.273,0.795,0.086
5.880,0.979,6.859,0.270,0.640,0.566
8.248,0.716,8.964,0.342,0.838,0.354
2.943,3.634,6.577,0.897,0.426,0.836
6.379,8.031,14.411,0.098,0.045,0.137
0.270,6.857,7.127,0.114,0.968,0.695
8.610,3.331,11.941,0.326,0.212,0.401
9.114,2.527,11.640,0.362,0.602,0.390
7.361,7.252,14.613,0.710,0.617,0.054
8.484,2.506,10.990,0.899,0.056,0.637
9.785,1.875,11.661,0.056,0.894,0.432
9.969,3.257,13.227,0.424,0.769,0.765
1.203,2.297,3.500,0.125,0.945,0.386
8.775,0.073,8.848,0.652,0.056,0.951
3.495,7.116,10.611,0.969,0.927,0.084
6.801,5.033,11.834,0.273,0.582,0.003
3.567,9.922,13.488,0.042,0.504,0.053
3.424,5.662,9.086,0.942,0.878,0.031
6.298,1.740,8.039,0.964,0.267,0.271
0.683,6.327,7.010,0.491,0.963,0.981
8.691,9.349,18.040,0.305,0.019,0.863
0.973,4.725,5.697,0.102,0.405,0.545
2.717,6.370,9.088,0.399,0.072,0.241
2.614,4.153,6.768,0.508,0.425,0.401
1.158,4.985,6.142,0.793,0.073,0.355
2.960,7.669,10.629,0.825,0.201,0.293
3.979,3.978,7.957,0.669,0.995,0.920
0.903,3.148,4.051,0.850,0.973,0.110
3.079,3.419,6.498,0.817,0.148,0.066
3.071,6.048,9.119,0.035,0.756,0.396
0.835,9.108,9.943,0.376,0.887,0.858
7.066,1.857,8.922,0.644,0.869,0.917
5.409,5.728,11.136,0.843,0.412,0.516
8.369,1.604,9.973,0.799,0.490,0.706
0.783,0.840,1.623,0.366,0.336,0.856
7.188,7.555,14.744,0.949,0.647,0.526
0.593,4.587,5.180,0.041,0.853,0.762
5.819,5.288,11.107,0.927,0.767,0.619
2.611,2.557,5.168,0.586,0.520,0.056
8.598,5.811,14.408,0.728,0.590,0.602
3.220,4.556,7.775,0.936,0.830,0.947
4.122,6.774,10.895,0.703,0.353,0.318
9.749,5.971,15.720,0.358,0.537,0.640
5.494,1.234,6.728,0.576,0.410,0.726
8.486,1.385,9.871,0.213,0.244,0.618
7.899,2.385,10.283,0.331,0.742,0.206
2.066,1.194,3.260,0.351,0.151,0.231
5.731,6.655,12.387,0.274,0.777,0.365
8.491,8.683,17.175,0.016,0.701,0.470
3.989,8.369,12.358,0.691,0.785,0.078
0.533,7.369,7.902,0.256,0.687,0.417
3.063,0.187,3.250,0.617,0.068,0.755
2.144,1.976,4.119,0.181,0.046,0.047
1.680,5.079,6.759,0.438,0.626,0.669
3.642,5.357,8.999,0.853,0.981,0.414
6.299,0.899,7.198,0.415,0.079,0.169
2.587,9.172,11.760,0.999,0.665,0.484
0.139,2.145,2.283,0.090,0.399,0.310
5.246,6.310,11.556,0.553,0.692,0.680
6.394,2.787,9.181,0.028,0.801,0.127
0.431,2.457,2.888,0.368,0.994,0.761
1.283,8.028,9.311,0.171,0.546,0.980
8.005,7.695,15.700,0.471,0.465,0.795
6.339,7.134,13.473,0.717,0.485,0.409
2.931,6.413,9.344,0.820,0.585,0.002
0.291,7.246,7.537,0.718,0.808,0.321
5.935,0.290,6.224,0.202,0.345,0.196
0.587,3.841,4.428,0.883,0.925,0.439
8.169,1.871,10.041,0.477,0.440,0.120
9.226,8.304,17.530,0.634,0.154,0.589
0.496,2.280,2.776,0.692,0.994,0.183
0.912,3.266,4.178,0.212,0.147,0.433
4.420,9.607,14.028,0.972,0.090,0.173
2.316,0.488,2.804,0.905,0.821,0.506
2.771,3.430,6.202,0.608,0.246,0.106
9.100,2.951,12.051,0.695,0.445,0.002
2.580,8.309,10.889,0.780,0.046,0.220
4.719,6.252,10.971,0.383,0.762,0.773
5.652,2.861,8.514,0.376,0.171,0.508
9.758,6.870,16.628,0.576,0.015,0.117
2.266,5.526,7.791,0.598,0.872,0.838
5.354,7.944,13.297,0.282,0.854,0.591
0.241,2.628,2.869,0.957,0.443,0.565
0.101,3.345,3.446,0.853,0.002,0.984
5.741,8.409,14.150,0.871,0.191,0.423
5.516,6.809,12.324,0.938,0.166,0.163
7.373,0.599,7.972,0.161,0.012,0.249
2.045,0.429,2.474,0.113,0.992,0.233
8.277,5.977,14.253,0.917,0.123,0.969
2.920,0.362,3.282,0.540,0.594,0.435
1.734,1.167,2.901,0.996,0.695,0.052
1.120,1.438,2.558,0.314,0.521,0.658
5.789,4.036,9.824,0.559,0.629,0.301
4.874,1.107,5.981,0.502,0.515,0.578
8.194,6.738,14.932,0.955,0.789,0.856
9.160,0.226,9.387,0.725,0.457,0.443
5.959,3.077,9.037,0.925,0.041,0.708
8.129,5.355,13.483,0.923,0.036,0.830
9.428,1.174,10.602,0.061,0.462,0.097
3.913,7.817,11.730,0.877,0.826,0.756
0.477,6.653,7.130,0.820,0.595,0.832
3.429,1.739,5.168,0.620,0.904,0.459
2.926,0.057,2.983,0.501,0.090,0.280
6.181,8.860,15.041,0.258,0.236,0.170
6.956,9.651,16.607,0.878,0.932,0.018
1.293,6.863,8.155,0.516,0.937,0.219
2.479,3.493,5.972,0.599,0.441,0.420
2.851,8.069,10.920,0.423,0.409,0.780
9.733,0.573,10.306,0.718,0.059,0.707
1.111,6.548,7.659,0.341,0.303,0.785
0.693,9.213,9.906,0.680,0.214,0.409
0.156,3.108,3.263,0.395,0.667,0.262
9.484,8.187,17.671,0.863,0.337,0.327
1.304,7.553,8.857,0.815,0.120,0.294
0.871,5.405,6.276,0.987,0.344,0.436
2.484,5.598,8.082,0.243,0.260,0.229
4.041,3.651,7.691,0.263,0.104,0.253
9.053,3.955,13.007,0.001,0.694,0.288
2.807,4.186,6.993,0.290,0.255,0.198
2.945,6.073,9.018,0.062,0.341,0.648
3.982,1.072,5.054,0.637,0.325,0.742
2.993,9.680,12.673,0.210,0.790,0.756
5.690,8.337,14.027,0.081,0.467,0.898
1.454,0.288,1.742,0.757,0.615,0.625
0.659,3.456,4.115,0.346,0.294,0.454
5.658,1.355,7.013,0.619,0.508,0.258
2.607,0.257,2.863,0.918,0.259,0.804
4.999,3.542,8.541,0.389,0.846,0.869
8.437,3.639,12.077,0.570,0.318,0.998
4.311,6.920,11.231,0.390,0.984,0.666
5.305,8.987,14.292,0.617,0.440,0.191
1.447,6.656,8.102,0.077,0.281,0.413
3.384,7.924,11.308,0.655,0.764,0.438
2.515,7.846,10.362,0.242,0.006,0.677
3.951,2.561,6.512,0.045,0.752,0.295
1.991,0.943,2.934,0.712,0.272,0.876
9.443,8.492,17.935,0.533,0.559,0.860
6.410,1.253,7.662,0.756,0.582,0.055
6.912,4.270,11.182,0.372,0.726,0.013
2.266,8.269,10.535,0.696,0.170,0.111
7.173,3.580,10.752,0.857,0.761,0.141
3.338,1.754,5.092,0.360,0.248,0.288
9.863,6.489,16.352,0.219,0.678,0.689
9.537,1.486,11.022,0.525,0.621,0.863
6.850,2.081,8.930,0.998,0.870,0.007
6.375,8.379,14.754,0.231,0.924,0.400
3.601,8.364,11.965,0.419,0.676,0.972
1.279,7.343,8.622,0.174,0.609,0.446
3.349,2.854,6.202,0.501,0.681,0.969
0.212,9.461,9.673,0.649,0.692,0.409
6.870,3.757,10.627,0.990,0.317,0.867
3.859,2.102,5.961,0.550,0.267,0.002
8.630,8.972,17.602,0.618,0.792,0.779
4.469,0.351,4.821,0.938,0.013,0.489
3.131,1.375,4.506,0.297,0.219,0.141
5.948,0.572,6.520,0.808,0.789,0.847
4.024,0.620,4.643,0.592,0.984,0.871
4.659,6.959,11.618,0.781,0.769,0.502
5.438,5.589,11.027,0.999,0.895,0.341
5.791,1.245,7.036,0.534,0.814,0.714
4.029,2.597,6.625,0.746,0.021,0.075
6.891,3.879,10.771,0.007,0.269,0.539
2.018,3.603,5.621,0.156,0.506,0.121
7.253,8.557,15.810,0.465,0.889,0.137
0.704,1.408,2.112,0.783,0.663,0.909
7.520,1.718,9.238,0.292,0.578,0.614
8.649,0.175,8.824,0.020,0.089,0.169
6.903,1.504,8.407,0.855,0.512,0.950
5.986,8.565,14.551,0.396,0.948,0.513
3.335,7.297,10.632,0.081,0.619,0.137
3.422,8.949,12.371,0.485,0.845,0.390
9.297,1.944,11.241,0.282,0.350,0.099
4.084,0.365,4.449,0.696,0.029,0.641
9.660,4.778,14.438,0.749,0.774,0.035
8.411,7.795,16.207,0.391,0.913,0.159
1.864,6.287,8.151,0.248,0.770,0.551
7.802,7.803,15.605,0.608,0.068,0.081
8.202,1.114,9.316,0.713,0.639,0.737
0.242,5.342,5.584,0.624,0.899,0.691
3.519,3.471,6.990,0.187,0.581,0.002
7.819,7.468,15.287,0.598,0.250,0.929
2.227,3.357,5.584,0.264,0.863,0.649
5.722,3.376,9.099,0.315,0.526,0.933
6.476,2.562,9.037,0.197,0.406,0.811
4.270,4.957,9.227,0.514,0.499,0.699
2.636,1.040,3.675,0.912,0.922,0.793
1.935,0.637,2.572,0.366,0.253,0.696
3.804,3.046,6.850,0.902,0.371,0.267
9.995,9.107,19.101,0.723,0.333,0.688
1.194,7.022,8.216,0.143,0.743,0.570
1.000,1.466,2.466,0.484,0.224,0.544
2.094,0.479,2.572,0.198,0.951,0.482
3.992,0.772,4.764,0.572,0.808,0.931
7.604,4.707,12.311,0.031,0.532,0.436
0.137,6.444,6.581,0.413,0.254,0.439
0.821,5.668,6.488,0.093,0.702,0.336
2.705,9.656,12.360,0.569,0.743,0.377
3.472,7.924,11.396,0.070,0.646,0.014
3.667,0.715,4.382,0.199,0.337,0.602
2.570,4.283,6.854,0.759,0.294,0.446
2.482,4.729,7.211,0.800,0.258,0.585
1.691,2.775,4.466,0.828,0.663,0.831
3.821,5.802,9.623,0.148,0.216,0.970
3.672,7.739,11.411,0.121,0.330,0.142
1.727,0.003,1.730,0.093,0.244,0.604
1.843,2.319,4.163,0.788,0.366,0.447
3.697,5.076,8.773,0.201,0.906,0.882
0.177,6.184,6.362,0.048,0.659,0.765
2.992,7.432,10.423,0.480,0.337,0.313
9.680,8.014,17.694,0.350,0.013,0.768
3.506,6.223,9.730,0.915,0.490,0.304
5.790,4.289,10.080,0.215,0.055,0.076
0.448,7.858,8.306,0.450,0.487,0.450
5.311,1.880,7.191,0.634,0.346,0.645
0.022,4.963,4.986,0.672,0.810,0.649
1.254,2.551,3.805,0.416,0.527,0.926
6.100,6.567,12.667,0.317,0.157,0.586
9.544,3.291,12.836,0.997,0.140,0.107
3.366,1.848,5.215,0.704,0.223,0.910
9.933,4.924,14.858,0.179,0.983,0.719
7.770,6.499,14.270,0.351,0.724,0.880
4.539,5.525,10.064,0.681,0.001,0.330
5.206,3.721,8.927,0.112,0.322,0.699
5.397,5.838,11.236,0.399,0.204,0.507
1.219,6.428,7.647,0.430,0.454,0.997
4.442,6.537,10.979,0.697,0.461,0.195
5.007,5.393,10.400,0.636,0.851,0.390
0.579,4.799,5.378,0.858,0.930,0.557
7.569,4.979,12.548,0.757,0.339,0.521
1.145,6.771,7.916,0.169,0.173,0.137
1.730,0.476,2.206,0.541,0.909,0.936
5.911,8.699,14.609,0.648,0.255,0.233
1.231,6.882,8.113,0.579,0.439,0.659
8.267,3.371,11.639,0.907,0.083,0.350
5.537,7.792,13.329,0.915,0.586,0.700
1.921,6.266,8.187,0.174,0.716,0.358
1.232,7.213,8.445,0.364,0.252,0.088
6.430,5.229,11.658,0.972,0.599,0.777
2.121,2.186,4.306,0.391,0.810,0.249
1.237,1.266,2.503,0.226,0.545,0.626
5.395,6.688,12.083,0.376,0.305,0.902
6.696,7.411,14.107,0.145,0.829,0.931
3.616,4.210,7.826,0.377,0.367,0.959
2.912,8.887,11.799,0.209,0.294,0.975
4.547,1.245,5.791,0.611,0.340,0.579
5.836,3.346,9.182,0.448,0.986,0.800
5.660,3.329,8.989,0.065,0.860,0.802
4.487,8.871,13.358,0.814,0.893,0.079
9.927,4.776,14.703,0.707,0.685,0.024
8.607,2.409,11.016,0.436,0.522,0.923
6.705,2.700,9.405,0.871,0.029,0.005
7.466,5.223,12.689,0.793,0.289,0.624
0.746,9.027,9.773,0.408,0.916,0.272
1.988,2.645,4.633,0.793,0.604,0.511
3.266,1.756,5.021,0.214,0.649,0.156
4.553,0.958,5.511,0.956,0.974,0.525
4.594,3.089,7.683,0.414,0.153,0.160
5.362,1.203,6.565,0.069,0.426,0.562
6.459,6.747,13.206,0.311,0.960,0.715
5.272,4.851,10.123,0.353,0.848,0.066
5.482,0.879,6.362,0.501,0.980,0.363
0.889,6.429,7.319,0.780,0.233,0.314
2.572,4.640,7.212,0.458,0.013,0.892
7.230,7.643,14.873,0.756,0.848,0.476
2.949,7.119,10.068,0.729,0.052,0.005
6.921,7.617,14.537,0.326,0.005,0.538
6.848,6.665,13.513,0.216,0.155,0.266
5.147,9.552,14.700,0.647,0.548,0.134
5.308,1.746,7.054,0.417,0.197,0.527
9.773,2.122,11.894,0.046,0.723,0.246
8.891,5.761,14.653,0.671,0.386,0.541
7.221,5.260,12.481,0.314,0.451,0.697
6.901,0.030,6.931,0.451,0.229,0.411
0.538,6.378,6.916,0.908,0.842,0.228
7.144,6.919,14.063,0.879,0.393,0.893
0.986,9.601,10.587,0.919,0.859,0.590
1.202,9.806,11.008,0.235,0.203,0.046
2.528,8.564,11.092,0.547,0.532,0.057
2.028,9.752,11.780,0.966,0.931,0.131
9.631,4.530,14.161,0.182,0.064,0.659
4.467,0.042,4.509,0.556,0.962,0.736
2.967,1.862,4.829,0.819,0.299,0.510
4.625,3.692,8.317,0.013,0.138,0.565
4.615,1.307,5.922,0.615,0.260,0.400
7.268,4.721,11.989,0.491,0.290,0.955
2.299,3.272,5.571,0.257,0.440,0.934
4.360,2.107,6.467,0.051,0.869,0.268
8.982,5.316,14.298,0.243,0.723,0.406
8.162,1.314,9.476,0.328,0.513,0.822
9.659,0.207,9.865,0.968,0.935,0.184
2.812,9.277,12.089,0.428,0.653,0.083
1.737,4.490,6.227,0.980,0.996,0.581
6.410,9.158,15.568,0.410,0.541,0.299
4.369,9.157,13.526,0.736,0.593,0.154
3.236,3.117,6.353,0.640,0.720,0.182
8.780,9.697,18.478,0.554,0.256,0.018
6.075,5.176,11.251,0.362,0.467,0.900
2.325,0.875,3.201,0.631,0.480,0.413
2.649,5.964,8.613,0.099,0.896,0.591
5.867,0.590,6.457,0.547,0.375,0.320
5.752,2.988,8.741,0.676,0.259,0.493
6.242,1.365,7.607,0.782,0.043,0.470
7.892,0.423,8.316,0.543,0.638,0.721
0.299,6.132,6.431,0.172,0.221,0.037
8.097,7.173,15.270,0.249,0.820,0.909
2.468,7.450,9.918,0.201,0.215,0.287
6.598,5.739,12.337,0.140,0.818,0.821
6.313,0.733,7.046,0.559,0.126,0.530
6.236,4.663,10.899,0.138,0.080,0.810
7.756,5.525,13.282,0.634,0.601,0.804
5.037,6.535,11.572,0.282,0.000,0.644
2.976,7.607,10.583,0.958,0.242,0.579
1.877,7.309,9.186,0.680,0.144,0.896
6.113,9.177,15.291,0.955,0.688,0.969
8.147,8.736,16.884,0.893,0.051,0.433
5.182,6.031,11.213,0.814,0.541,0.689
2.959,3.965,6.924,0.911,0.921,0.338
0.581,5.661,6.242,0.905,0.148,0.661
5.325,7.299,12.624,0.773,0.484,0.328
8.824,2.838,11.662,0.199,0.943,0.457
2.935,2.172,5.107,0.606,0.301,0.532
5.271,9.317,14.589,0.635,0.002,0.835
5.365,1.952,7.317,0.331,0.461,0.606
0.037,5.859,5.897,0.680,0.351,0.183
3.965,2.949,6.914,0.698,0.411,0.415
9.189,5.516,14.705,0.334,0.935,0.238
8.661,3.832,12.493,0.457,0.303,0.107
6.900,8.499,15.399,0.286,0.880,0.956
5.363,1.126,6.489,0.099,0.470,0.326
3.785,5.635,9.420,0.466,0.407,0.556
1.682,8.818,10.500,0.682,0.264,0.938
8.970,3.494,12.464,0.414,0.616,0.337
5.533,1.909,7.441,0.557,0.984,0.658
8.368,3.818,12.186,0.580,0.309,0.437
8.415,7.596,16.010,0.236,0.924,0.335
1.868,0.465,2.333,0.318,0.806,0.991
4.671,8.531,13.202,0.509,0.661,0.897
0.688,2.940,3.628,0.952,0.713,0.941
8.080,2.972,11.052,0.368,0.479,0.889
8.981,1.544,10.525,0.049,0.572,0.488
6.281,3.107,9.387,0.527,0.349,0.040
0.325,9.458,9.782,0.264,0.006,0.652
8.188,7.203,15.391,0.445,0.084,0.545
3.330,9.891,13.221,0.235,0.011,0.503
4.632,0.314,4.946,0.259,0.701,0.155
1.387,5.626,7.013,0.958,0.955,0.102
8.619,0.153,8.771,0.604,0.352,0.893
1.937,0.686,2.623,0.642,0.604,0.346
0.845,0.401,1.246,0.644,0.278,0.026
7.993,8.811,16.803,0.900,0.590,0.607
2.789,9.896,12.685,0.839,0.655,0.288
0.846,6.687,7.534,0.559,0.605,0.811
7.830,8.339,16.169,0.666,0.663,0.785
4.693,0.668,5.360,0.521,0.362,0.106
1.665,3.784,5.449,0.766,0.221,0.693
1.487,1.593,3.080,0.186,0.139,0.228
4.217,6.458,10.676,0.880,0.631,0.728
3.709,5.777,9.485,0.649,0.616,0.652
0.992,3.678,4.670,0.183,0.573,0.583
3.911,8.825,12.735,0.070,0.043,0.819
9.867,2.756,12.623,0.102,0.398,0.527
6.481,5.513,11.995,0.951,0.464,0.111
4.601,9.903,14.504,0.549,0.371,0.810
0.096,7.883,7.979,0.155,0.358,0.683
0.060,4.615,4.675,0.288,0.755,0.904
7.436,7.189,14.625,0.157,0.359,0.280
9.627,8.677,18.304,0.313,0.545,0.164
1.697,8.640,10.337,0.841,0.782,0.024
8.166,6.394,14.560,0.425,0.625,0.705
9.264,5.917,15.181,0.125,0.286,0.993
1.498,8.872,10.370,0.649,0.652,0.481
5.167,9.872,15.040,0.292,0.233,0.773
0.506,4.302,4.808,0.387,0.623,0.072
7.248,3.718,10.966,0.647,0.375,0.665
7.402,9.684,17.086,0.402,0.417,0.154
5.493,2.734,8.227,0.431,0.755,0.943
4.443,9.014,13.457,0.680,0.598,0.036
7.928,6.936,14.864,0.533,0.649,0.500
7.628,2.231,9.858,0.366,0.366,0.582
