3.216,0.353,1.137
4.094,0.712,2.914
2.849,0.368,1.048
3.241,0.476,1.543
3.761,0.245,0.923
5.956,0.262,1.563
1.682,0.469,0.789
4.007,0.618,2.475
10.244,0.422,4.328
5.613,0.643,3.610
9.858,0.437,4.307
19.580,0.591,11.570
8.975,0.367,3.298
3.201,0.432,1.383
4.996,0.546,2.728
1.788,0.409,0.732
4.107,0.544,2.233
3.030,0.586,1.775
4.640,0.348,1.617
9.847,0.235,2.316
2.126,0.841,1.788
7.291,0.685,4.995
5.245,0.413,2.166
2.660,0.573,1.523
14.179,0.677,9.600
5.481,0.437,2.397
1.914,0.341,0.653
0.427,0.608,0.260
10.092,0.564,5.691
4.107,0.594,2.439
3.707,0.630,2.337
0.679,0.393,0.267
12.199,0.415,5.066
3.569,0.445,1.589
6.772,0.441,2.985
7.204,0.536,3.858
7.249,0.395,2.863
9.911,0.668,6.616
0.906,0.477,0.432
9.368,0.362,3.394
2.543,0.304,0.773
10.136,0.564,5.712
11.086,0.424,4.704
4.700,0.346,1.624
2.484,0.451,1.120
18.468,0.483,8.919
3.558,0.393,1.399
9.999,0.374,3.742
5.872,0.641,3.764
2.524,0.618,1.559
5.133,0.322,1.651
5.377,0.500,2.688
8.321,0.378,3.142
1.696,0.477,0.810
2.035,0.566,1.152
5.970,0.532,3.179
3.861,0.425,1.639
8.813,0.636,5.607
4.149,0.520,2.159
2.164,0.696,1.506
11.198,0.375,4.201
4.229,0.518,2.190
15.119,0.449,6.785
9.130,0.485,4.427
2.386,0.306,0.731
2.409,0.450,1.085
3.285,0.591,1.942
3.440,0.495,1.701
6.774,0.381,2.582
3.181,0.632,2.009
5.751,0.456,2.621
7.596,0.799,6.066
6.154,0.626,3.854
4.809,0.614,2.951
4.297,0.419,1.800
6.971,0.426,2.967
1.978,0.490,0.970
8.356,0.520,4.344
20.779,0.413,8.576
9.423,0.433,4.077
12.332,0.575,7.096
4.729,0.574,2.715
6.384,0.339,2.162
9.317,0.559,5.209
2.841,0.424,1.204
7.384,0.534,3.942
16.402,0.391,6.413
0.579,0.682,0.395
3.463,0.514,1.780
1.052,0.599,0.630
5.977,0.505,3.017
1.206,0.252,0.304
0.832,0.707,0.588
14.950,0.397,5.932
15.837,0.525,8.317
1.077,0.468,0.504
1.793,0.587,1.053
1.795,0.530,0.952
7.993,0.664,5.311
8.476,0.663,5.618
6.400,0.243,1.555
3.157,0.550,1.736
3.268,0.297,0.971
12.323,0.428,5.277
12.329,0.337,4.151
2.070,0.432,0.895
8.021,0.347,2.785
9.619,0.300,2.890
4.214,0.321,1.352
1.801,0.660,1.188
7.683,0.512,3.937
4.195,0.780,3.274
6.837,0.593,4.053
3.258,0.618,2.013
5.111,0.510,2.608
7.027,0.608,4.269
5.527,0.330,1.821
4.434,0.447,1.981
5.502,0.501,2.755
2.153,0.374,0.805
12.197,0.519,6.329
12.845,0.416,5.347
7.829,0.357,2.793
6.065,0.507,3.073
10.216,0.787,8.044
6.037,0.604,3.646
8.743,0.399,3.487
3.910,0.391,1.529
5.808,0.458,2.659
1.465,0.485,0.710
2.205,0.625,1.379
3.840,0.512,1.965
10.869,0.605,6.574
3.821,0.607,2.319
8.903,0.623,5.545
1.990,0.592,1.178
9.888,0.566,5.594
7.578,0.819,6.206
13.155,0.515,6.780
9.086,0.236,2.144
10.947,0.404,4.421
10.373,0.405,4.199
4.911,0.584,2.869
4.641,0.640,2.970
1.836,0.885,1.626
3.477,0.539,1.875
4.236,0.563,2.385
3.006,0.625,1.880
3.623,0.444,1.610
9.615,0.429,4.124
1.501,0.315,0.473
13.516,0.459,6.204
4.526,0.479,2.168
6.753,0.378,2.552
6.794,0.754,5.123
13.044,0.525,6.850
4.178,0.488,2.037
2.463,0.374,0.920
6.173,0.601,3.711
2.466,0.580,1.431
6.352,0.542,3.441
9.792,0.225,2.205
4.955,0.569,2.820
7.059,0.649,4.579
8.531,0.467,3.984
2.728,0.639,1.743
3.359,0.459,1.542
6.005,0.666,3.996
6.995,0.262,1.833
5.165,0.605,3.127
6.682,0.494,3.302
3.364,0.686,2.309
12.513,0.688,8.611
4.078,0.388,1.584
8.247,0.512,4.221
3.761,0.710,2.670
11.189,0.355,3.977
3.522,0.429,1.512
7.427,0.700,5.196
3.986,0.457,1.820
2.193,0.511,1.121
4.294,0.342,1.468
4.548,0.465,2.114
10.404,0.592,6.158
10.723,0.584,6.262
3.324,0.333,1.108
6.136,0.260,1.596
1.812,0.349,0.632
1.514,0.454,0.688
8.073,0.375,3.031
2.827,0.522,1.476
7.095,0.568,4.033
10.529,0.413,4.348
2.511,0.435,1.093
7.865,0.616,4.844
10.318,0.547,5.645
7.977,0.505,4.027
8.105,0.528,4.277
18.169,0.753,13.690
9.375,0.557,5.218
1.057,0.468,0.495
3.379,0.465,1.570
7.847,0.314,2.464
12.903,0.581,7.496
4.261,0.641,2.733
2.833,0.339,0.959
4.478,0.301,1.348
3.389,0.438,1.484
11.603,0.715,8.295
5.578,0.685,3.819
0.839,0.543,0.456
10.986,0.571,6.271
11.969,0.557,6.666
7.415,0.370,2.746
11.806,0.560,6.610
5.318,0.565,3.004
4.354,0.610,2.657
6.909,0.320,2.211
5.892,0.378,2.225
4.193,0.563,2.361
5.360,0.613,3.285
6.200,0.545,3.379
13.425,0.840,11.280
3.323,0.845,2.809
12.717,0.613,7.795
4.028,0.562,2.265
6.495,0.359,2.329
4.596,0.460,2.113
15.106,0.589,8.896
0.991,0.451,0.446
2.834,0.540,1.531
1.195,0.521,0.622
1.607,0.494,0.795
2.604,0.628,1.634
11.484,0.305,3.505
11.891,0.647,7.689
6.434,0.470,3.023
3.328,0.548,1.825
5.365,0.682,3.661
2.175,0.476,1.036
2.384,0.465,1.109
19.512,0.416,8.118
23.299,0.447,10.424
6.517,0.447,2.911
1.241,0.381,0.472
6.620,0.742,4.914
4.479,0.549,2.459
2.289,0.282,0.646
5.361,0.532,2.850
6.075,0.499,3.033
8.717,0.411,3.578
9.157,0.556,5.089
6.466,0.503,3.254
9.714,0.517,5.027
2.065,0.580,1.199
2.657,0.548,1.457
6.920,0.411,2.841
3.388,0.466,1.578
7.522,0.453,3.405
7.473,0.445,3.325
5.555,0.595,3.304
2.315,0.483,1.119
3.107,0.470,1.461
1.264,0.723,0.914
5.222,0.701,3.661
4.660,0.422,1.965
8.286,0.267,2.208
6.313,0.453,2.861
7.072,0.315,2.230
7.908,0.318,2.513
6.477,0.380,2.461
11.817,0.466,5.511
9.052,0.591,5.349
6.683,0.721,4.822
1.733,0.696,1.206
3.495,0.440,1.536
5.121,0.524,2.682
9.238,0.450,4.159
4.479,0.379,1.699
8.127,0.701,5.694
4.432,0.505,2.239
5.807,0.549,3.189
1.153,0.468,0.540
2.333,0.588,1.372
2.637,0.691,1.821
14.465,0.276,3.988
13.994,0.594,8.315
4.377,0.401,1.757
3.824,0.320,1.223
1.324,0.454,0.601
9.461,0.471,4.460
26.642,0.457,12.174
6.377,0.515,3.284
3.991,0.677,2.701
1.221,0.458,0.559
6.444,0.643,4.140
8.195,0.319,2.615
3.326,0.664,2.207
2.148,0.552,1.186
2.989,0.500,1.495
10.544,0.429,4.521
6.820,0.525,3.583
7.993,0.645,5.158
1.618,0.468,0.758
2.690,0.264,0.711
20.441,0.625,12.770
0.740,0.647,0.479
14.391,0.460,6.625
16.196,0.341,5.525
5.469,0.540,2.955
5.115,0.414,2.117
3.644,0.460,1.675
3.478,0.580,2.018
1.934,0.607,1.174
8.307,0.627,5.209
0.970,0.505,0.490
5.514,0.367,2.022
2.491,0.462,1.150
6.337,0.645,4.088
11.557,0.319,3.691
8.420,0.567,4.774
6.051,0.391,2.368
8.666,0.526,4.556
6.697,0.461,3.088
3.383,0.313,1.057
3.694,0.544,2.011
6.421,0.581,3.729
3.957,0.512,2.025
4.629,0.428,1.980
3.406,0.618,2.103
8.500,0.525,4.465
1.257,0.519,0.652
2.089,0.540,1.128
13.607,0.442,6.016
0.772,0.426,0.329
8.363,0.321,2.686
4.049,0.393,1.592
6.411,0.576,3.691
2.882,0.514,1.480
10.745,0.677,7.275
4.967,0.616,3.060
20.959,0.468,9.806
3.530,0.434,1.530
4.045,0.631,2.551
7.745,0.538,4.166
0.758,0.443,0.336
3.856,0.559,2.157
3.963,0.379,1.502
6.007,0.481,2.887
2.034,0.332,0.676
3.400,0.464,1.578
0.187,0.370,0.069
8.918,0.359,3.200
3.961,0.454,1.799
10.334,0.402,4.155
9.018,0.295,2.662
4.434,0.583,2.587
0.168,0.470,0.079
4.598,0.317,1.460
12.340,0.438,5.401
11.871,0.570,6.766
8.128,0.568,4.619
4.803,0.393,1.890
7.016,0.500,3.508
6.575,0.293,1.925
6.863,0.581,3.984
4.327,0.409,1.772
10.210,0.451,4.605
3.878,0.387,1.501
4.330,0.571,2.474
7.529,0.332,2.501
2.381,0.678,1.614
7.190,0.371,2.670
6.508,0.555,3.613
5.916,0.460,2.723
4.528,0.485,2.196
1.756,0.492,0.864
3.345,0.353,1.180
1.990,0.435,0.866
6.835,0.437,2.988
11.206,0.352,3.946
7.327,0.318,2.333
4.269,0.642,2.742
2.014,0.394,0.792
1.452,0.629,0.913
0.430,0.384,0.165
1.974,0.327,0.646
1.031,0.445,0.458
20.116,0.252,5.065
5.216,0.493,2.572
11.881,0.686,8.148
12.872,0.556,7.153
6.697,0.600,4.020
6.810,0.495,3.369
5.998,0.410,2.461
7.024,0.520,3.652
2.860,0.774,2.213
6.182,0.451,2.791
31.228,0.421,13.162
9.894,0.668,6.605
2.004,0.589,1.181
4.839,0.680,3.292
9.290,0.471,4.377
4.681,0.681,3.190
4.256,0.532,2.266
1.300,0.550,0.715
9.155,0.676,6.191
1.427,0.527,0.751
2.404,0.395,0.950
7.140,0.313,2.232
2.367,0.536,1.268
5.645,0.683,3.858
0.111,0.671,0.075
6.203,0.385,2.386
6.844,0.424,2.903
2.223,0.495,1.100
11.042,0.516,5.694
18.974,0.415,7.878
1.763,0.651,1.148
0.346,0.354,0.122
1.307,0.419,0.548
8.899,0.496,4.411
2.435,0.510,1.241
1.534,0.349,0.535
3.101,0.535,1.659
4.044,0.388,1.569
4.791,0.756,3.623
3.124,0.500,1.562
1.902,0.402,0.765
1.650,0.626,1.032
1.612,0.470,0.758
10.180,0.551,5.607
5.714,0.416,2.375
4.810,0.356,1.710
2.018,0.566,1.142
2.996,0.409,1.225
4.907,0.622,3.051
0.882,0.299,0.264
7.114,0.437,3.112
31.456,0.640,20.147
4.094,0.389,1.592
6.530,0.627,4.095
5.113,0.651,3.329
3.273,0.346,1.132
2.039,0.533,1.086
2.579,0.431,1.112
1.570,0.603,0.947
16.917,0.309,5.231
4.199,0.654,2.747
4.017,0.704,2.829
4.507,0.453,2.042
1.956,0.368,0.719
6.801,0.409,2.780
8.553,0.306,2.620
5.831,0.533,3.106
4.994,0.388,1.938
4.343,0.336,1.458
3.267,0.439,1.434
3.058,0.313,0.957
5.856,0.489,2.864
10.669,0.374,3.991
3.470,0.589,2.044
2.267,0.165,0.375
14.150,0.452,6.401
7.846,0.215,1.690
10.223,0.525,5.369
3.215,0.573,1.843
1.828,0.414,0.756
2.900,0.594,1.722
4.254,0.476,2.023
1.256,0.480,0.603
1.035,0.522,0.541
12.514,0.547,6.840
4.578,0.698,3.195
1.874,0.230,0.430
3.236,0.545,1.763
1.497,0.401,0.601
8.027,0.667,5.354
5.393,0.778,4.194
3.852,0.505,1.947
6.167,0.586,3.611
2.745,0.522,1.433
21.910,0.512,11.216
2.759,0.601,1.657
7.022,0.461,3.234
2.758,0.256,0.706
4.247,0.401,1.705
7.085,0.290,2.055
18.695,0.515,9.634
8.212,0.654,5.370
1.318,0.359,0.473
3.793,0.700,2.657
0.552,0.556,0.307
5.076,0.461,2.341
0.269,0.697,0.187
7.040,0.599,4.218
0.760,0.533,0.405
8.163,0.342,2.791
15.806,0.616,9.742
6.109,0.231,1.412
2.376,0.681,1.619
13.659,0.619,8.454
7.583,0.462,3.505
4.514,0.486,2.192
1.303,0.601,0.784
7.150,0.461,3.297
4.017,0.463,1.861
7.422,0.509,3.780
3.573,0.392,1.402
0.977,0.491,0.480
6.665,0.322,2.144
23.528,0.675,15.878
5.090,0.435,2.213
5.343,0.524,2.802
4.715,0.377,1.777
11.708,0.538,6.302
3.678,0.532,1.957
7.966,0.474,3.775
4.705,0.501,2.358
6.027,0.774,4.667
2.305,0.475,1.095
5.405,0.334,1.808
4.531,0.835,3.785
3.390,0.197,0.669
11.901,0.551,6.552
11.681,0.312,3.646
1.980,0.357,0.706
9.313,0.600,5.589
9.245,0.585,5.406
7.966,0.669,5.331
0.434,0.551,0.239
4.593,0.617,2.832
0.767,0.413,0.317
5.755,0.614,3.537
1.999,0.512,1.023
3.413,0.666,2.274
13.101,0.270,3.532
2.996,0.903,2.705
2.905,0.454,1.319
3.233,0.590,1.906
3.403,0.554,1.885
5.796,0.577,3.347
6.605,0.463,3.061
1.946,0.495,0.963
5.597,0.698,3.907
0.293,0.770,0.225
5.452,0.492,2.684
6.978,0.545,3.801
15.740,0.445,7.009
1.766,0.304,0.536
2.578,0.526,1.356
6.855,0.365,2.502
5.601,0.592,3.315
5.466,0.699,3.819
11.983,0.652,7.810
1.686,0.426,0.718
1.663,0.279,0.464
3.326,0.513,1.705
8.802,0.428,3.771
1.556,0.488,0.759
2.786,0.336,0.936
4.935,0.567,2.800
1.417,0.678,0.961
0.968,0.696,0.674
4.070,0.611,2.486
5.275,0.364,1.922
6.962,0.688,4.788
3.956,0.425,1.683
22.274,0.498,11.094
17.421,0.494,8.604
2.769,0.379,1.048
2.928,0.321,0.940
5.013,0.226,1.133
1.580,0.547,0.865
1.645,0.524,0.862
1.829,0.495,0.905
6.163,0.456,2.810
2.252,0.534,1.203
4.724,0.420,1.986
0.677,0.583,0.395
11.443,0.368,4.208
1.531,0.531,0.813
13.816,0.493,6.814
6.137,0.353,2.169
2.833,0.633,1.792
1.172,0.510,0.597
9.091,0.514,4.675
4.069,0.501,2.039
4.156,0.504,2.094
3.566,0.560,1.997
10.283,0.604,6.207
3.484,0.340,1.186
10.007,0.562,5.620
1.037,0.381,0.395
4.162,0.317,1.318
6.205,0.581,3.608
1.142,0.551,0.629
8.063,0.490,3.954
3.985,0.484,1.930
7.143,0.356,2.546
13.815,0.327,4.520
5.013,0.329,1.647
3.901,0.660,2.573
2.918,0.493,1.439
1.009,0.360,0.363
5.144,0.485,2.493
3.118,0.506,1.579
7.141,0.500,3.568
3.593,0.440,1.580
1.916,0.602,1.154
1.843,0.627,1.156
5.816,0.371,2.155
4.776,0.634,3.028
5.351,0.463,2.479
5.059,0.518,2.623
6.761,0.624,4.219
1.706,0.593,1.011
6.071,0.406,2.465
3.934,0.468,1.843
1.659,0.627,1.041
2.160,0.501,1.082
5.022,0.410,2.060
9.272,0.518,4.805
3.642,0.474,1.724
4.949,0.528,2.613
1.686,0.343,0.578
1.604,0.422,0.677
3.144,0.689,2.165
1.904,0.331,0.631
8.840,0.373,3.296
4.244,0.287,1.217
2.980,0.773,2.304
3.614,0.561,2.026
6.139,0.378,2.319
11.665,0.623,7.263
3.323,0.719,2.390
4.177,0.361,1.507
15.472,0.592,9.156
4.570,0.334,1.528
4.394,0.481,2.114
3.820,0.642,2.454
4.267,0.508,2.169
14.855,0.468,6.954
10.508,0.437,4.590
8.778,0.476,4.182
9.970,0.470,4.688
8.172,0.718,5.864
3.339,0.453,1.514
13.016,0.247,3.214
3.249,0.512,1.663
12.401,0.525,6.505
2.704,0.582,1.574
13.225,0.554,7.327
5.012,0.460,2.303
2.424,0.595,1.443
18.521,0.595,11.019
2.189,0.409,0.896
0.606,0.290,0.176
12.227,0.511,6.251
8.879,0.428,3.799
2.686,0.395,1.060
10.612,0.539,5.719
1.217,0.430,0.523
7.522,0.646,4.858
2.220,0.454,1.009
2.727,0.763,2.082
8.535,0.876,7.481
1.597,0.512,0.818
7.663,0.287,2.203
4.286,0.580,2.484
5.634,0.518,2.917
4.172,0.462,1.926
6.227,0.651,4.056
6.176,0.708,4.373
9.454,0.535,5.056
2.572,0.601,1.546
12.502,0.732,9.154
4.789,0.752,3.599
23.657,0.682,16.140
4.868,0.524,2.552
7.839,0.531,4.163
9.034,0.423,3.824
3.002,0.691,2.074
7.223,0.480,3.464
4.462,0.735,3.278
11.615,0.396,4.603
7.497,0.550,4.127
2.889,0.427,1.234
0.686,0.296,0.203
1.600,0.644,1.030
3.031,0.464,1.406
14.189,0.323,4.576
5.153,0.565,2.910
5.064,0.704,3.567
10.909,0.561,6.117
6.448,0.521,3.359
9.049,0.294,2.665
4.774,0.207,0.987
8.939,0.492,4.396
2.938,0.512,1.506
11.989,0.447,5.358
6.200,0.487,3.021
8.297,0.612,5.075
5.201,0.511,2.659
4.894,0.616,3.016
2.139,0.322,0.690
4.136,0.293,1.211
7.304,0.508,3.713
14.479,0.365,5.288
15.237,0.540,8.231
3.303,0.396,1.309
1.884,0.714,1.344
2.956,0.510,1.507
0.477,0.538,0.257
3.639,0.486,1.769
6.150,0.716,4.403
8.745,0.397,3.473
1.638,0.169,0.276
7.672,0.494,3.787
13.304,0.763,10.147
1.915,0.427,0.819
0.469,0.627,0.294
14.487,0.560,8.106
3.271,0.694,2.271
2.636,0.587,1.547
6.680,0.569,3.803
3.515,0.365,1.284
5.813,0.550,3.198
1.907,0.482,0.918
5.396,0.506,2.732
18.990,0.485,9.217
1.430,0.648,0.926
4.569,0.477,2.180
3.343,0.603,2.017
4.941,0.557,2.751
1.375,0.559,0.769
3.713,0.625,2.320
11.085,0.479,5.312
3.570,0.658,2.349
12.313,0.484,5.961
3.423,0.680,2.327
6.152,0.450,2.768
6.330,0.631,3.991
9.434,0.458,4.322
4.124,0.530,2.186
1.160,0.517,0.600
14.768,0.470,6.946
19.306,0.413,7.968
3.459,0.623,2.156
9.702,0.400,3.881
3.399,0.638,2.169
13.416,0.564,7.561
2.742,0.308,0.844
2.134,0.815,1.739
9.537,0.511,4.870
6.268,0.418,2.622
5.147,0.384,1.974
12.204,0.398,4.853
11.021,0.572,6.304
2.652,0.599,1.588
9.059,0.615,5.572
3.650,0.440,1.604
5.908,0.714,4.217
2.649,0.513,1.360
9.389,0.629,5.908
2.015,0.329,0.664
6.339,0.405,2.567
1.636,0.544,0.890
9.977,0.401,4.001
5.806,0.540,3.137
11.340,0.498,5.644
3.050,0.497,1.516
4.498,0.720,3.238
12.016,0.445,5.346
10.702,0.683,7.305
9.384,0.561,5.268
2.063,0.675,1.393
4.640,0.381,1.769
5.711,0.520,2.971
10.234,0.304,3.110
3.339,0.216,0.723
10.552,0.518,5.461
4.949,0.512,2.534
4.259,0.252,1.075
8.176,0.643,5.260
6.218,0.776,4.829
4.469,0.593,2.649
0.885,0.503,0.445
4.368,0.551,2.406
8.646,0.677,5.852
6.006,0.393,2.362
1.847,0.399,0.737
5.495,0.371,2.041
1.783,0.399,0.712
3.470,0.714,2.477
15.858,0.663,10.517
8.184,0.457,3.740
7.034,0.363,2.553
14.255,0.564,8.037
1.294,0.501,0.649
3.044,0.520,1.583
0.793,0.259,0.205
4.664,0.507,2.363
4.055,0.444,1.799
0.738,0.613,0.452
4.600,0.452,2.078
7.424,0.445,3.304
4.999,0.597,2.983
37.284,0.323,12.053
16.072,0.470,7.556
2.479,0.013,0.031
2.757,0.636,1.754
4.981,0.382,1.903
3.536,0.375,1.325
3.621,0.258,0.934
2.550,0.636,1.622
2.543,0.435,1.107
5.251,0.639,3.354
1.764,0.554,0.977
1.049,0.594,0.623
10.119,0.588,5.954
8.358,0.557,4.653
7.372,0.448,3.303
13.496,0.413,5.570
3.299,0.686,2.262
2.302,0.797,1.836
5.797,0.514,2.982
3.693,0.453,1.673
5.068,0.476,2.414
3.653,0.370,1.352
6.401,0.467,2.990
4.922,0.573,2.821
4.749,0.504,2.395
0.837,0.443,0.371
16.365,0.503,8.239
1.742,0.499,0.870
9.100,0.440,4.000
8.344,0.576,4.809
2.928,0.549,1.606
4.849,0.482,2.339
8.665,0.648,5.612
6.727,0.433,2.910
4.645,0.543,2.523
1.645,0.463,0.762
12.001,0.567,6.806
1.440,0.566,0.814
5.828,0.620,3.612
4.222,0.472,1.991
4.319,0.560,2.419
5.286,0.453,2.393
11.037,0.524,5.779
7.708,0.615,4.742
6.245,0.720,4.497
9.866,0.516,5.092
20.850,0.567,11.811
1.551,0.683,1.060
12.492,0.620,7.750
1.207,0.696,0.840
0.277,0.450,0.124
2.300,0.496,1.142
5.015,0.409,2.051
5.994,0.651,3.902
4.107,0.337,1.382
3.391,0.418,1.416
7.926,0.440,3.489
10.043,0.440,4.418
1.105,0.614,0.679
8.872,0.442,3.918
8.639,0.487,4.206
5.042,0.732,3.693
1.643,0.308,0.505
5.070,0.558,2.827
2.110,0.382,0.806
10.249,0.369,3.787
1.162,0.504,0.586
3.248,0.577,1.876
5.969,0.561,3.346
5.265,0.651,3.426
0.671,0.559,0.375
3.257,0.808,2.630
3.626,0.679,2.462
10.370,0.412,4.269
0.961,0.582,0.559
4.226,0.527,2.227
3.680,0.476,1.750
10.502,0.472,4.961
2.153,0.706,1.519
3.239,0.561,1.818
5.129,0.469,2.405
6.328,0.263,1.664
6.894,0.467,3.219
11.747,0.395,4.637
4.519,0.503,2.273
0.794,0.591,0.470
4.904,0.585,2.868
15.116,0.503,7.611
7.485,0.676,5.060
9.321,0.399,3.721
18.296,0.653,11.951
3.446,0.464,1.597
25.656,0.568,14.572
3.235,0.670,2.168
4.252,0.563,2.396
14.501,0.228,3.307
13.668,0.513,7.018
3.416,0.532,1.816
12.579,0.231,2.902
3.535,0.172,0.608
0.862,0.397,0.342
9.660,0.600,5.795
4.855,0.544,2.640
6.275,0.620,3.893
10.178,0.531,5.406
8.410,0.607,5.102
5.018,0.678,3.403
5.728,0.551,3.157
2.185,0.308,0.673
5.717,0.447,2.555
3.175,0.780,2.476
2.644,0.503,1.329
3.701,0.446,1.649
14.361,0.521,7.478
1.547,0.398,0.616
1.623,0.308,0.500
14.051,0.516,7.247
2.805,0.399,1.118
6.703,0.712,4.772
1.323,0.444,0.588
4.360,0.434,1.891
11.849,0.730,8.650
3.425,0.566,1.939
4.820,0.545,2.626
2.807,0.496,1.393
6.420,0.437,2.805
2.452,0.562,1.378
13.610,0.421,5.732
4.837,0.489,2.367
7.149,0.589,4.212
9.106,0.403,3.667
1.917,0.491,0.941
2.108,0.335,0.705
1.154,0.487,0.563
17.540,0.510,8.951
10.475,0.798,8.356
1.116,0.521,0.582
2.460,0.507,1.246
6.607,0.590,3.898
4.174,0.479,2.000
7.400,0.443,3.280
4.222,0.357,1.507
3.330,0.428,1.424
4.224,0.549,2.318
15.804,0.798,12.615
6.224,0.436,2.711
5.311,0.562,2.983
3.102,0.624,1.937
1.633,0.514,0.840
