3.281,2.221,5.502
4.295,0.456,4.751
4.101,1.46,5.561
0.46,4.553,5.013
1.88,3.517,5.397
4.344,0.129,4.473
4.777,0.205,4.981
0.712,4.405,5.117
4.684,0.503,5.187
4.146,0.508,4.654
2.968,1.534,4.501
2.804,2.098,4.902
2.968,1.534,4.501
4.247,0.734,4.981
0.659,4.648,5.307
4.049,0.986,5.035
0.655,4.551,5.206
2.294,2.25,4.544
4.416,1.016,5.432
0.074,5.085,5.159
1.315,3.731,5.046
1.241,2.739,3.98
2.803,2.768,5.571
1.513,3.564,5.077
4.229,0.312,4.541
2.223,2.366,4.589
4.606,0.994,5.6
4.997,0.43,5.427
1.913,2.856,4.769
4.094,0.55,4.644
2.8,1.977,4.777
2.323,3.478,5.801
5.201,0.148,5.349
0.357,4.332,4.688
3.113,2.677,5.79
3.361,1.254,4.615
5.032,0.441,5.473
4.437,0.782,5.219
0.07,4.344,4.415
2.857,2.737,5.594
2.002,3.426,5.429
3.504,1.543,5.047
3.639,1.467,5.105
0.171,6.052,6.223
1.341,2.707,4.048
0.321,5.206,5.526
4.901,0.303,5.204
4.593,1.11,5.703
3.624,1.932,5.557
3.702,2.2,5.901
1.642,2.885,4.527
2.388,3.469,5.858
1.256,3.34,4.596
5.135,0.303,5.438
4.91,0.14,5.05
1.312,4.026,5.338
4.229,0.908,5.137
3.43,2.664,6.094
0.387,5.005,5.392
2.975,2.374,5.348
0.536,4.888,5.424
5.774,0.12,5.894
2.352,2.8865,5.238
1.299,3.255,4.554
4.676,0.662,5.338
3.886,1.401,5.287
3.604,0.785,4.389
1.167,3.929,5.095
2.032,2.772,4.804
3.519,1.385,4.904
0.247,4.788,5.035
3.676,1.95,5.625
1.322,2.797,4.118
4.265,0.347,4.612
5.336,0.331,5.668
0.502,5.43,5.933
0.288,5.068,5.356
0.782,5.056,5.838
2.108,3.169,5.277
3.567,1.476,5.044
2.281,3.182,5.462
4.431,0.808,5.238
0.246,6.002,6.248
0.573,4.518,5.091
0.709,5.203,5.912
2.377,2.288,4.665
4.37,1.063,5.433
0.411,4.914,5.325
3.825,2.281,6.106
3.313,1.178,4.492
2.66,1.753,4.413
3.6,1.046,4.646
4.399,0.427,4.826
4.663,1.209,5.871
2.081,2.989,5.07
5.362,0.693,6.055
0.238,4.066,4.304
2.436,2.758,5.194
2.515,2.112,4.627
3.727,0.894,4.621
4.784,0.804,5.589
3.895,0.713,4.607
2.391,1.62,4.011
1.909,2.63,4.539
1.913,2.968,4.881
0.842,4.157,4.999
2.852,2.604,5.456
4.788,0.349,5.137
2.308,3.133,5.441
0.339,5.53,5.869
2.509,3.069,5.578
4.881,0.807,5.689
0.08,5.806,5.886
0.487,4.431,4.917
1.242,5.485,6.727
5.774,0.12,5.894
0.731,4.717,5.448
1.208,3.739,4.948
2.875,2.883,5.759
0.076,5.44,5.515
3.104,1.409,4.513
0.178,4.85,5.028
0.08,5.273,5.354
3.788,1.338,5.126
1.483,4.235,5.719
0.758,4.234,4.993
0.655,4.114,4.77
2.833,2.501,5.334
3.625,2.343,5.968
4.281,1.486,5.767
0.662,4.408,5.071
