3.466,13.818,17.284
2.193,9.19,11.382
8.42,7.985,16.406
4.259,5.539,9.799
1.87,1.637,3.507
0.199,16.129,16.327
0.772,3.046,3.818
7.443,29.114,36.557
4.19,2.389,6.579
9.053,2.099,11.153
8.139,10.219,18.357
23.766,2.919,26.685
3.477,0.977,4.454
3.548,4.04,7.587
11.27,5.624,16.894
11.032,10.287,21.32
2.611,4.249,6.86
4.689,6.464,11.153
8.205,1.069,9.274
15.967,3.074,19.041
4.683,3.52,8.203
2.163,5.966,8.13
4.113,2.519,6.632
11.87,3.877,15.747
1.408,8.85,10.258
12.446,1.884,14.331
4.764,3.756,8.52
7.485,2.523,10.009
10.749,0.9,11.649
4.107,3.042,7.15
5.48,2.047,7.527
15.348,12.736,28.084
6.42,6.869,13.289
2.792,4.146,6.939
4.168,3.427,7.595
5.089,13.547,18.636
5.683,1.472,7.155
8.834,5.827,14.662
8.933,1.557,10.49
4.322,4.139,8.461
25.31,1.995,27.305
4.966,4.489,9.454
17.13,10.634,27.764
0.698,14.349,15.047
7.697,2.576,10.273
4.892,7.896,12.788
1.56,7.082,8.642
5.062,7.741,12.804
8.006,7.26,15.266
9.514,3.93,13.444
5.634,12.841,18.475
6.022,1.238,7.26
11.198,1.389,12.588
5.156,3.002,8.158
3.749,4.642,8.391
17.815,8.947,26.762
0.693,2.82,3.513
6.652,1.563,8.215
21.91,9.079,30.989
6.096,5.946,12.042
5.163,3.499,8.662
5.514,7.702,13.216
11.558,14.138,25.696
4.08,13.272,17.352
3.056,7.795,10.851
9.741,6.391,16.132
3.303,7.644,10.948
12.121,1.595,13.715
8.821,3.986,12.807
3.946,2.401,6.347
13.47,3.126,16.596
10.41,1.216,11.626
6.006,3.529,9.535
1.151,5.392,6.544
7.736,3.466,11.202
8.351,7.175,15.525
8.397,4.63,13.027
1.917,4.174,6.09
3.725,7.389,11.114
6.056,13.22,19.275
6.328,4.29,10.618
6.691,10.247,16.938
5.008,2.47,7.478
10.845,7.053,17.898
8.698,10.083,18.781
6.33,7.303,13.633
16.977,4.011,20.988
0.27,9.398,9.668
5.613,1.057,6.67
7.908,0.199,8.107
2.784,10.815,13.6
4.664,1.903,6.566
5.994,6.915,12.909
4.414,11.155,15.569
12.04,3.758,15.798
15.751,1.85,17.601
1.706,8.835,10.54
3.244,1.7,4.944
5.049,11.657,16.706
1.095,5.087,6.182
6.574,1.633,8.206
4.288,3.785,8.072
4.946,6.26,11.206
2.077,9.278,11.355
9.759,11.249,21.007
7.674,6.401,14.075
1.803,0.281,2.084
2.453,8.171,10.624
3.019,9.615,12.634
15.759,3.502,19.261
5.088,2.391,7.479
5.57,13.257,18.827
6.751,7.269,14.019
11.177,3.639,14.816
4.044,5.302,9.345
12.653,2.184,14.836
2.74,1.625,4.365
2.217,11.009,13.226
2.979,3.234,6.213
5.774,4.047,9.821
6.641,4.349,10.991
3.908,0.812,4.72
5.26,2.618,7.878
7.007,20.433,27.441
5.001,8.234,13.235
3.945,0.969,4.915
2.323,5.389,7.712
0.51,11.918,12.428
2.51,10.62,13.13
7.186,1.614,8.8
11.989,5.872,17.86
4.38,4.571,8.951
10.617,3.482,14.099
3.291,6.603,9.894
17.809,1.075,18.885
9.638,7.167,16.805
10.596,5.093,15.689
4.387,8.311,12.698
11.398,5.239,16.637
12.354,10.286,22.64
2.191,7.179,9.37
7.141,9.269,16.41
3.389,18.564,21.954
9.146,8.164,17.311
7.26,15.396,22.656
3.289,6.255,9.544
1.868,3.047,4.915
8.859,2.439,11.298
0.252,0.483,0.735
8.986,3.311,12.296
18.075,9.162,27.237
3.14,5.229,8.368
1.877,4.659,6.537
9.291,11.701,20.991
7.636,5.461,13.097
4.371,15.187,19.558
4.531,6.33,10.861
2.596,2.14,4.736
3.299,4.376,7.675
1.105,2.595,3.7
6.43,14.081,20.511
7.977,4.042,12.019
3.937,18.239,22.176
4.833,5.781,10.614
0.543,21.326,21.869
8.027,5.278,13.305
1.66,2.224,3.884
3.982,6.351,10.333
5.604,3.111,8.715
1.825,2.01,3.836
3.222,2.042,5.264
17.077,3.251,20.328
7.095,1.158,8.253
7.348,4.638,11.986
10.529,1.171,11.7
8.336,6.93,15.266
2.637,2.476,5.112
7.059,1.871,8.929
3.453,0.419,3.872
1.729,1.656,3.385
1.648,3.556,5.203
6.113,26.596,32.709
3.856,13.68,17.536
3.33,9.426,12.756
3.187,5.742,8.929
7.292,3.818,11.11
3.789,6.554,10.342
1.19,5.56,6.75
1.984,13.55,15.534
8.228,7.446,15.674
4.978,6.104,11.082
9.486,3.113,12.599
5.035,19.341,24.377
2.616,8.23,10.847
2.174,9.581,11.755
1.509,10.364,11.873
1.804,6.391,8.195
2.992,1.665,4.658
9.691,3.643,13.335
4.777,5.343,10.119
1.937,6.316,8.252
5.013,3.347,8.36
11.277,7.416,18.693
2.122,4.685,6.807
3.995,2.423,6.418
25.336,7.545,32.881
2.151,5.186,7.337
17.278,6.435,23.713
3.665,6.053,9.718
8.34,5.06,13.4
3.478,10.69,14.168
3.323,1.08,4.403
1.652,2.489,4.142
2.214,5.046,7.26
7.05,10.848,17.898
17.16,0.832,17.992
0.755,3.47,4.225
4.364,13.301,17.664
6.163,4.788,10.951
13.225,3.383,16.608
4.028,10.542,14.57
9.303,7.61,16.913
5.104,1.779,6.883
8.556,5.383,13.939
3.104,5.848,8.952
12.944,5.237,18.181
3.619,9.649,13.268
1.058,3.537,4.595
4.253,4.423,8.676
1.729,4.097,5.825
6.986,11.912,18.898
2.144,8.863,11.007
5.694,7.126,12.82
6.622,4.912,11.534
2.493,6.39,8.882
9.07,11.057,20.126
3.164,3.677,6.841
1.081,6.39,7.472
2.906,2.354,5.261
3.516,3.653,7.17
19.419,19.407,38.826
2.49,1.726,4.216
7.803,3.842,11.645
8.419,4.634,13.053
6.81,14.326,21.136
15.151,4.092,19.244
5.745,10.227,15.971
0.674,10.77,11.443
3.343,21.299,24.642
7.891,4.52,12.412
2.562,5.375,7.937
5.995,1.312,7.308
7.223,6.556,13.779
0.88,4.693,5.572
12.065,17.621,29.686
7.001,3.17,10.171
7.135,25.267,32.402
3.001,3.672,6.673
4.174,5.594,9.768
4.33,5.274,9.604
2.895,5.702,8.597
5.275,13.875,19.15
7.14,14.11,21.25
1.498,1.195,2.692
1.881,7.356,9.237
5.163,8.529,13.692
1.43,3.397,4.827
2.445,1.39,3.835
3.902,4.88,8.781
1.241,6.287,7.528
6.785,6.295,13.08
0.606,7.649,8.255
5.274,5.3,10.574
5.481,11.636,17.116
5.055,9.869,14.924
3.631,3.51,7.141
6.745,1.646,8.391
20.627,4.048,24.674
4.147,11.712,15.86
4.23,5.034,9.264
7.387,1.711,9.098
5.791,8.669,14.459
8.073,3.374,11.447
9.588,5.71,15.299
3.006,9.096,12.103
2.697,4.949,7.646
2.06,2.969,5.029
7.71,9.645,17.355
6.879,7.545,14.424
4.471,4.904,9.375
6.956,0.758,7.714
9.018,1.06,10.078
2.849,0.963,3.812
9.287,1.072,10.36
2.704,3.352,6.056
7.841,3.819,11.661
4.23,2.763,6.993
3.194,1.883,5.078
1.819,1.918,3.737
1.018,1.471,2.489
7.341,1.944,9.284
12.231,2.203,14.434
5.972,4.242,10.214
3.62,5.84,9.46
7.254,7.804,15.058
9.367,12.748,22.115
2.232,14.126,16.357
5.966,4.156,10.122
2.855,8.219,11.075
3.697,3.744,7.44
1.643,3.19,4.832
5.277,5.253,10.53
8.596,7.516,16.112
15.05,1.965,17.015
3.516,6.584,10.099
0.884,12.282,13.166
4.734,1.998,6.732
5.863,8.895,14.758
10.544,1.696,12.24
4.963,6.563,11.526
2.637,5.733,8.37
1.273,4.777,6.05
0.881,4.612,5.493
9.705,5.19,14.895
4.602,10.209,14.811
1.999,2.861,4.86
3.489,2.979,6.468
12.205,15.578,27.783
1.15,7.367,8.517
8.079,10.114,18.194
1.085,2.072,3.157
6.637,5.178,11.815
4.288,2.89,7.178
5.316,14.326,19.642
0.882,10.824,11.706
22.617,14.566,37.183
0.93,6.157,7.087
6.637,3.615,10.252
4.329,9.748,14.077
2.313,3.693,6.006
5.092,5.255,10.346
5.83,11.296,17.126
4.653,3.584,8.236
6.999,11.834,18.833
6.822,2.41,9.233
3.193,11.513,14.707
6.075,7.953,14.028
2.224,1.176,3.4
0.981,4.701,5.681
3.034,2.044,5.078
9.223,3.174,12.397
7.72,5.195,12.915
1.659,6.58,8.239
9.795,21.082,30.877
1.045,5.265,6.311
4.047,8.113,12.16
14.559,5.319,19.878
3.548,3.42,6.968
6.33,8.481,14.81
6.753,6.037,12.79
4.849,0.279,5.128
9.78,19.959,29.74
3.938,6.058,9.996
3.64,15.651,19.291
3.163,0.338,3.501
3.239,2.936,6.175
2.611,4.253,6.864
3.576,3.894,7.47
6.067,12.294,18.362
7.5,3.279,10.779
5.879,8.632,14.511
8.214,5.919,14.133
9.179,5.428,14.607
3.855,5.119,8.974
8.677,2.775,11.452
5.465,8.336,13.801
8.288,2.407,10.695
2.83,11.845,14.676
2.018,4.691,6.709
12.428,2.78,15.208
3.552,0.661,4.212
4.018,14.039,18.057
9.908,0.912,10.821
7.61,3.154,10.764
2.372,3.993,6.365
7.272,4.226,11.497
13.191,2.592,15.783
3.238,15.942,19.18
3.673,2.982,6.655
2.869,6.215,9.084
2.918,2.676,5.593
15.2,3.635,18.834
5.935,13.65,19.584
3.087,5.91,8.996
17.332,0.897,18.229
2.897,7.316,10.214
2.899,8.706,11.605
13.626,2.647,16.273
6.007,10.774,16.781
1.009,4.95,5.959
2.49,4.544,7.034
12.197,2.098,14.295
6.749,1.023,7.772
2.909,8.277,11.186
7.027,2.541,9.568
14.646,4.592,19.238
6.319,13.553,19.872
3.082,4.616,7.698
3.101,6.341,9.442
9.232,13.259,22.491
8.527,8.531,17.058
6.141,2.121,8.262
6.705,9.736,16.44
2.266,1.529,3.795
8.966,21.173,30.14
13.155,3.025,16.181
4.357,5.117,9.475
12.991,5.707,18.698
4.421,10.67,15.091
