1.947,8.485,10.432
8.519,9.573,18.092
3.658,12.678,16.336
1.303,6.354,7.657
4.11,3.476,7.586
1.498,3.086,4.584
7.249,2.649,9.898
11.622,2.32,13.942
4.99,13.835,18.824
5.955,5.821,11.776
2.05,0.723,2.773
3.356,2.292,5.648
4.523,2.949,7.472
15.783,1.33,17.113
3.143,2.498,5.642
1.282,13.017,14.299
4.007,6.593,10.6
2.664,1.711,4.374
0.917,9.37,10.287
4.329,2.129,6.458
7.128,3.917,11.045
4.273,8.681,12.954
11.419,15.842,27.261
1.395,4.918,6.313
0.281,2.188,2.469
2.623,8.898,11.521
0.319,3.011,3.331
3.463,1.409,4.873
2.41,3.729,6.139
8.96,7.132,16.091
10.331,6.397,16.728
8.822,17.862,26.684
2.566,10.814,13.38
7.608,2.716,10.324
10.789,2.283,13.072
15.13,4.98,20.11
4.131,11.801,15.932
9.468,5.192,14.66
9.377,7.115,16.492
7.393,1.227,8.62
3.909,8.516,12.425
0.962,0.563,1.525
3.17,7.621,10.791
5.192,1.833,7.026
7.153,7.956,15.108
19.411,8.89,28.302
3.586,9.832,13.418
4.152,7.68,11.832
2.009,1.6,3.61
8.343,3.656,12.0
15.396,3.61,19.005
1.238,5.065,6.303
10.439,7.096,17.535
1.021,7.719,8.74
5.757,13.834,19.591
3.998,11.526,15.524
5.206,10.496,15.702
2.82,3.767,6.587
1.926,8.562,10.488
5.428,7.031,12.459
5.451,1.07,6.521
2.087,15.172,17.259
6.817,1.648,8.465
10.53,8.615,19.145
3.553,4.959,8.513
9.763,6.972,16.735
0.419,11.856,12.275
11.298,8.038,19.337
2.489,5.409,7.898
3.193,3.018,6.211
8.079,5.527,13.605
9.863,9.719,19.582
5.462,8.752,14.214
7.685,2.491,10.176
5.935,8.839,14.774
2.255,4.16,6.415
5.018,13.948,18.966
3.873,1.406,5.278
1.777,4.3,6.078
3.854,1.978,5.831
1.499,7.903,9.402
5.888,7.42,13.309
12.163,1.746,13.909
3.826,1.009,4.835
3.142,9.687,12.829
6.96,0.64,7.601
9.682,8.82,18.503
8.154,3.222,11.377
3.596,1.807,5.403
1.977,11.031,13.008
2.089,2.413,4.502
0.853,0.911,1.764
5.713,7.014,12.727
6.447,3.187,9.634
9.246,7.553,16.799
3.565,7.637,11.201
4.195,3.756,7.952
11.261,2.074,13.335
2.913,2.455,5.368
1.079,0.661,1.74
2.917,2.472,5.389
3.605,2.975,6.581
4.256,2.196,6.452
1.945,25.287,27.232
10.373,5.667,16.04
5.682,2.617,8.299
1.156,18.398,19.555
0.86,12.278,13.138
3.27,2.698,5.968
12.302,6.997,19.3
8.75,18.09,26.84
3.182,2.415,5.596
2.256,17.319,19.575
8.148,13.568,21.716
0.865,13.507,14.372
10.891,5.7,16.591
1.115,16.053,17.168
0.729,1.819,2.548
5.466,6.207,11.674
14.098,7.396,21.494
1.465,10.472,11.937
0.23,4.426,4.656
4.585,0.644,5.229
2.501,1.323,3.824
0.675,2.343,3.018
2.949,2.335,5.284
9.99,1.178,11.168
11.11,4.312,15.422
10.172,12.682,22.854
4.398,14.494,18.892
4.601,13.496,18.097
6.06,6.924,12.983
10.748,1.127,11.874
6.605,1.818,8.423
1.39,12.223,13.612
3.32,8.838,12.158
6.184,3.417,9.601
0.895,7.852,8.748
13.363,13.768,27.131
2.209,0.507,2.716
12.24,10.935,23.175
21.173,0.927,22.1
4.728,3.799,8.526
10.32,7.919,18.239
2.961,9.881,12.842
6.632,10.121,16.752
7.547,5.318,12.865
8.163,4.045,12.208
17.848,3.243,21.091
4.685,1.825,6.51
9.438,3.382,12.82
4.151,11.202,15.354
11.005,1.16,12.166
3.81,5.442,9.252
3.039,12.248,15.287
3.386,0.902,4.288
5.71,9.582,15.293
0.464,1.269,1.733
7.526,6.688,14.213
6.545,6.327,12.872
3.395,0.847,4.242
2.931,11.038,13.969
2.613,2.894,5.507
4.122,13.029,17.151
10.592,1.376,11.968
2.465,6.989,9.453
3.838,6.882,10.72
10.074,4.584,14.658
1.862,5.148,7.01
3.461,3.736,7.197
11.263,5.444,16.706
9.299,1.384,10.683
