0.344,0.172,1.000
0.463,0.259,1.000
0.210,0.323,1.000
0.397,0.448,1.000
0.269,0.249,1.000
0.316,0.030,0.000
0.442,0.151,1.000
0.155,0.471,1.000
0.148,0.020,0.000
0.117,0.189,0.000
0.383,0.400,1.000
0.145,0.036,0.000
0.069,0.246,0.000
0.254,0.156,0.000
0.480,0.391,1.000
0.391,0.367,1.000
0.329,0.455,1.000
0.080,0.044,0.000
0.110,0.385,0.000
0.241,0.414,1.000
0.419,0.354,1.000
0.446,0.269,1.000
0.020,0.233,0.000
0.339,0.311,1.000
0.434,0.451,1.000
0.249,0.399,1.000
0.170,0.147,0.000
0.021,0.080,0.000
0.471,0.207,1.000
0.017,0.252,0.000
0.225,0.386,1.000
0.426,0.488,1.000
0.040,0.234,0.000
0.184,0.106,0.000
0.412,0.216,1.000
0.192,0.383,1.000
0.209,0.195,0.000
0.156,0.454,1.000
0.145,0.385,1.000
0.397,0.014,0.000
0.378,0.340,1.000
0.328,0.198,1.000
0.125,0.337,0.000
0.141,0.376,1.000
0.259,0.303,1.000
0.039,0.224,0.000
0.430,0.381,1.000
0.453,0.108,1.000
0.011,0.302,0.000
0.093,0.238,0.000
0.451,0.448,1.000
0.487,0.235,1.000
0.160,0.030,0.000
0.398,0.459,1.000
0.479,0.070,1.000
0.332,0.252,1.000
0.340,0.281,1.000
0.115,0.425,1.000
0.343,0.455,1.000
0.047,0.154,0.000
0.465,0.398,1.000
0.158,0.224,0.000
0.120,0.095,0.000
0.186,0.374,1.000
0.292,0.440,1.000
0.281,0.253,1.000
0.156,0.002,0.000
0.450,0.376,1.000
0.001,0.188,0.000
0.364,0.071,0.000
0.137,0.356,0.000
0.097,0.223,0.000
0.259,0.369,1.000
0.045,0.027,0.000
0.098,0.403,1.000
0.338,0.267,1.000
0.130,0.262,0.000
0.333,0.144,0.000
0.152,0.064,0.000
0.133,0.485,1.000
0.299,0.151,0.000
0.329,0.381,1.000
0.155,0.274,0.000
0.363,0.060,0.000
0.246,0.136,0.000
0.384,0.043,0.000
0.308,0.370,1.000
0.051,0.032,0.000
0.442,0.243,1.000
0.302,0.339,1.000
0.303,0.287,1.000
0.090,0.389,0.000
0.206,0.472,1.000
0.000,0.152,0.000
0.265,0.490,1.000
0.263,0.142,0.000
0.086,0.215,0.000
0.015,0.082,0.000
0.333,0.253,1.000
0.331,0.413,1.000
0.106,0.206,0.000
0.463,0.003,0.000
0.131,0.097,0.000
0.090,0.300,0.000
0.109,0.106,0.000
0.337,0.382,1.000
0.298,0.289,1.000
0.428,0.277,1.000
0.363,0.229,1.000
0.113,0.210,0.000
0.273,0.075,0.000
0.027,0.097,0.000
0.077,0.184,0.000
0.080,0.162,0.000
0.128,0.065,0.000
0.201,0.107,0.000
0.022,0.290,0.000
0.415,0.278,1.000
0.212,0.013,0.000
0.111,0.166,0.000
0.214,0.288,1.000
0.372,0.372,1.000
0.072,0.259,0.000
0.454,0.446,1.000
0.102,0.361,0.000
0.135,0.283,0.000
0.296,0.450,1.000
0.296,0.257,1.000
0.240,0.387,1.000
0.447,0.474,1.000
0.263,0.130,0.000
0.493,0.338,1.000
0.398,0.012,0.000
0.256,0.309,1.000
0.413,0.066,0.000
0.182,0.315,0.000
0.439,0.484,1.000
0.407,0.310,1.000
0.268,0.270,1.000
0.309,0.089,0.000
0.401,0.054,0.000
0.089,0.218,0.000
0.293,0.274,1.000
0.016,0.138,0.000
0.055,0.141,0.000
0.271,0.475,1.000
0.339,0.257,1.000
0.048,0.320,0.000
0.429,0.369,1.000
0.230,0.134,0.000
0.439,0.426,1.000
0.022,0.297,0.000
0.083,0.256,0.000
0.352,0.148,0.000
0.137,0.232,0.000
0.185,0.121,0.000
0.445,0.162,1.000
0.198,0.154,0.000
0.256,0.216,0.000
0.085,0.196,0.000
0.219,0.330,1.000
0.137,0.006,0.000
0.022,0.445,0.000
0.469,0.206,1.000
0.035,0.497,1.000
0.043,0.092,0.000
0.358,0.330,1.000
0.236,0.278,1.000
0.271,0.333,1.000
0.179,0.187,0.000
0.070,0.002,0.000
0.277,0.415,1.000
0.086,0.076,0.000
0.344,0.482,1.000
0.303,0.251,1.000
0.277,0.008,0.000
0.013,0.441,0.000
0.280,0.371,1.000
0.225,0.382,1.000
0.080,0.026,0.000
0.459,0.004,0.000
0.043,0.298,0.000
0.130,0.462,1.000
0.300,0.239,1.000
0.099,0.466,1.000
0.058,0.050,0.000
0.166,0.190,0.000
0.199,0.498,1.000
0.061,0.056,0.000
0.491,0.091,1.000
0.465,0.139,1.000
0.067,0.485,1.000
0.387,0.064,0.000
0.262,0.396,1.000
0.420,0.448,1.000
0.434,0.108,1.000
0.195,0.033,0.000
0.412,0.141,1.000
0.257,0.019,0.000
0.132,0.194,0.000
0.282,0.396,1.000
0.392,0.354,1.000
0.192,0.435,1.000
0.262,0.455,1.000
0.310,0.063,0.000
0.149,0.105,0.000
0.451,0.307,1.000
0.378,0.466,1.000
0.430,0.375,1.000
0.149,0.098,0.000
0.279,0.383,1.000
0.330,0.223,1.000
0.005,0.493,0.000
0.212,0.382,1.000
0.253,0.376,1.000
0.327,0.482,1.000
0.068,0.316,0.000
0.300,0.178,0.000
0.004,0.108,0.000
0.121,0.272,0.000
0.392,0.422,1.000
0.182,0.447,1.000
0.076,0.261,0.000
0.314,0.199,1.000
0.137,0.401,1.000
0.223,0.267,0.000
0.459,0.221,1.000
0.019,0.101,0.000
0.137,0.306,0.000
0.468,0.350,1.000
0.189,0.111,0.000
0.267,0.118,0.000
0.115,0.320,0.000
0.092,0.012,0.000
0.353,0.082,0.000
0.284,0.300,1.000
0.219,0.078,0.000
0.313,0.194,1.000
0.453,0.485,1.000
0.475,0.406,1.000
0.374,0.095,0.000
0.005,0.254,0.000
0.455,0.157,1.000
0.432,0.119,1.000
0.285,0.292,1.000
0.403,0.425,1.000
0.362,0.009,0.000
0.186,0.360,1.000
0.324,0.364,1.000
0.150,0.001,0.000
0.329,0.414,1.000
0.034,0.245,0.000
0.480,0.173,1.000
0.200,0.401,1.000
0.353,0.382,1.000
0.453,0.059,1.000
0.016,0.119,0.000
0.116,0.288,0.000
0.350,0.043,0.000
0.346,0.038,0.000
0.069,0.179,0.000
0.070,0.182,0.000
0.482,0.431,1.000
0.451,0.008,0.000
0.491,0.403,1.000
0.059,0.057,0.000
0.329,0.356,1.000
0.232,0.343,1.000
0.259,0.304,1.000
0.430,0.367,1.000
0.021,0.416,0.000
0.073,0.208,0.000
0.211,0.084,0.000
0.300,0.188,0.000
0.373,0.096,0.000
0.224,0.199,0.000
0.085,0.279,0.000
0.265,0.203,0.000
0.493,0.417,1.000
0.341,0.001,0.000
0.180,0.028,0.000
0.158,0.264,0.000
0.476,0.099,1.000
0.230,0.491,1.000
0.472,0.246,1.000
0.287,0.400,1.000
0.186,0.307,0.000
0.041,0.478,1.000
0.143,0.205,0.000
0.451,0.376,1.000
0.414,0.466,1.000
0.383,0.244,1.000
0.275,0.154,0.000
0.384,0.418,1.000
0.190,0.419,1.000
0.353,0.062,0.000
0.462,0.186,1.000
0.176,0.132,0.000
0.165,0.379,1.000
0.103,0.230,0.000
0.211,0.195,0.000
0.462,0.241,1.000
0.083,0.146,0.000
0.122,0.046,0.000
0.167,0.147,0.000
0.143,0.171,0.000
0.459,0.316,1.000
0.134,0.101,0.000
0.196,0.028,0.000
0.208,0.367,1.000
0.057,0.125,0.000
0.052,0.413,0.000
0.342,0.290,1.000
0.160,0.046,0.000
0.144,0.406,1.000
0.067,0.420,0.000
0.405,0.234,1.000
0.421,0.359,1.000
0.306,0.383,1.000
0.096,0.261,0.000
0.358,0.293,1.000
0.280,0.440,1.000
0.130,0.473,1.000
0.339,0.053,0.000
0.476,0.330,1.000
0.245,0.116,0.000
0.461,0.149,1.000
0.107,0.298,0.000
0.162,0.386,1.000
0.120,0.428,1.000
0.022,0.196,0.000
0.112,0.365,0.000
0.299,0.198,0.000
0.440,0.229,1.000
0.393,0.454,1.000
0.468,0.182,1.000
0.474,0.317,1.000
0.243,0.167,0.000
0.412,0.102,1.000
0.291,0.433,1.000
0.028,0.043,0.000
0.112,0.246,0.000
0.215,0.214,0.000
0.119,0.092,0.000
0.180,0.200,0.000
0.230,0.417,1.000
0.041,0.068,0.000
0.198,0.315,1.000
0.383,0.435,1.000
0.186,0.236,0.000
0.394,0.085,0.000
0.059,0.113,0.000
0.297,0.246,1.000
0.090,0.245,0.000
0.132,0.440,1.000
0.238,0.158,0.000
0.415,0.480,1.000
0.176,0.359,1.000
0.057,0.154,0.000
0.173,0.085,0.000
0.453,0.045,0.000
0.003,0.455,0.000
0.294,0.188,0.000
0.293,0.092,0.000
0.430,0.076,1.000
0.384,0.190,1.000
0.307,0.327,1.000
0.241,0.030,0.000
0.212,0.146,0.000
0.039,0.310,0.000
0.064,0.043,0.000
0.186,0.040,0.000
0.437,0.357,1.000
0.384,0.228,1.000
0.254,0.071,0.000
0.189,0.266,0.000
0.221,0.443,1.000
0.289,0.257,1.000
0.449,0.038,0.000
0.311,0.336,1.000
0.202,0.467,1.000
0.278,0.116,0.000
0.001,0.477,0.000
0.369,0.396,1.000
0.456,0.131,1.000
0.485,0.406,1.000
0.354,0.222,1.000
0.180,0.479,1.000
0.208,0.269,0.000
0.298,0.103,0.000
0.170,0.008,0.000
0.318,0.355,1.000
0.219,0.279,0.000
0.283,0.184,0.000
0.365,0.254,1.000
0.487,0.396,1.000
0.153,0.309,0.000
0.013,0.282,0.000
0.347,0.029,0.000
0.452,0.431,1.000
0.222,0.426,1.000
0.449,0.138,1.000
0.442,0.036,0.000
0.159,0.339,0.000
0.326,0.452,1.000
0.291,0.434,1.000
0.204,0.142,0.000
0.200,0.433,1.000
0.276,0.367,1.000
0.466,0.157,1.000
0.226,0.322,1.000
0.225,0.182,0.000
0.339,0.114,0.000
0.066,0.329,0.000
0.324,0.489,1.000
0.421,0.124,1.000
0.357,0.270,1.000
0.001,0.017,0.000
0.438,0.020,0.000
0.115,0.388,1.000
0.473,0.146,1.000
0.236,0.414,1.000
0.353,0.179,1.000
0.297,0.027,0.000
0.034,0.190,0.000
0.391,0.032,0.000
0.005,0.118,0.000
0.230,0.250,0.000
0.029,0.172,0.000
0.104,0.430,1.000
0.495,0.315,1.000
0.054,0.454,1.000
0.329,0.276,1.000
0.346,0.029,0.000
0.449,0.151,1.000
0.416,0.405,1.000
0.130,0.204,0.000
0.209,0.161,0.000
0.392,0.318,1.000
0.327,0.191,1.000
0.089,0.158,0.000
0.260,0.015,0.000
0.157,0.037,0.000
0.224,0.295,1.000
0.380,0.439,1.000
0.223,0.342,1.000
0.434,0.136,1.000
0.244,0.416,1.000
0.312,0.059,0.000
0.290,0.173,0.000
0.108,0.219,0.000
0.465,0.408,1.000
0.323,0.313,1.000
0.247,0.177,0.000
0.114,0.386,1.000
0.342,0.063,0.000
0.315,0.179,0.000
0.246,0.027,0.000
0.188,0.430,1.000
0.073,0.225,0.000
0.433,0.469,1.000
0.302,0.355,1.000
0.269,0.462,1.000
0.386,0.269,1.000
0.360,0.267,1.000
0.103,0.272,0.000
0.027,0.118,0.000
0.165,0.224,0.000
0.180,0.061,0.000
0.298,0.325,1.000
0.434,0.077,1.000
0.016,0.029,0.000
0.219,0.491,1.000
0.014,0.419,0.000
0.413,0.083,0.000
0.070,0.250,0.000
0.096,0.110,0.000
0.381,0.439,1.000
0.474,0.354,1.000
0.019,0.176,0.000
0.007,0.240,0.000
0.327,0.333,1.000
0.136,0.170,0.000
0.053,0.103,0.000
0.014,0.089,0.000
0.029,0.025,0.000
0.422,0.079,1.000
0.366,0.057,0.000
0.367,0.164,1.000
0.130,0.211,0.000
0.444,0.075,1.000
0.438,0.356,1.000
0.426,0.343,1.000
0.249,0.098,0.000
0.349,0.320,1.000
0.146,0.208,0.000
0.170,0.483,1.000
0.278,0.085,0.000
0.053,0.125,0.000
0.420,0.262,1.000
0.161,0.123,0.000
0.122,0.466,1.000
0.007,0.458,0.000
0.481,0.260,1.000
0.434,0.125,1.000
0.415,0.233,1.000
0.044,0.316,0.000
0.019,0.002,0.000
0.395,0.240,1.000
0.395,0.130,1.000
0.368,0.410,1.000
0.201,0.258,0.000
0.341,0.190,1.000
0.123,0.150,0.000
0.089,0.385,0.000
0.217,0.086,0.000
0.216,0.113,0.000
0.153,0.041,0.000
0.347,0.093,0.000
0.169,0.434,1.000
0.173,0.025,0.000
0.328,0.373,1.000
0.391,0.010,0.000
0.274,0.421,1.000
0.011,0.337,0.000
0.338,0.466,1.000
0.279,0.236,1.000
0.014,0.322,0.000
0.281,0.413,1.000
0.104,0.037,0.000
0.312,0.123,0.000
0.131,0.139,0.000
0.272,0.438,1.000
0.497,0.091,1.000
0.413,0.177,1.000
0.218,0.035,0.000
0.418,0.156,1.000
0.386,0.446,1.000
0.108,0.112,0.000
0.038,0.363,0.000
0.485,0.153,1.000
0.356,0.182,1.000
0.373,0.449,1.000
0.425,0.162,1.000
0.021,0.160,0.000
0.032,0.123,0.000
0.105,0.271,0.000
0.128,0.039,0.000
0.214,0.214,0.000
0.085,0.120,0.000
0.002,0.265,0.000
0.145,0.241,0.000
0.253,0.049,0.000
0.154,0.288,0.000
0.359,0.465,1.000
0.168,0.050,0.000
0.400,0.201,1.000
0.183,0.008,0.000
0.131,0.420,1.000
0.237,0.019,0.000
0.210,0.012,0.000
0.077,0.101,0.000
0.274,0.158,0.000
0.027,0.445,0.000
0.466,0.301,1.000
0.175,0.176,0.000
0.024,0.358,0.000
0.474,0.224,1.000
0.246,0.277,1.000
0.334,0.483,1.000
0.176,0.201,0.000
0.226,0.291,1.000
0.258,0.337,1.000
0.466,0.213,1.000
0.181,0.367,1.000
0.315,0.203,1.000
0.140,0.017,0.000
0.201,0.077,0.000
0.116,0.004,0.000
0.128,0.448,1.000
0.054,0.027,0.000
0.437,0.210,1.000
0.177,0.348,1.000
0.008,0.182,0.000
0.127,0.352,0.000
0.086,0.368,0.000
0.320,0.038,0.000
0.232,0.235,0.000
0.177,0.389,1.000
0.286,0.095,0.000
0.443,0.321,1.000
0.318,0.309,1.000
0.470,0.220,1.000
0.144,0.116,0.000
0.167,0.300,0.000
0.457,0.223,1.000
0.148,0.411,1.000
0.265,0.182,0.000
0.051,0.314,0.000
0.246,0.448,1.000
0.114,0.043,0.000
0.352,0.446,1.000
0.305,0.231,1.000
0.205,0.250,0.000
0.199,0.238,0.000
0.425,0.068,0.000
0.297,0.220,1.000
0.061,0.420,0.000
0.319,0.192,1.000
0.482,0.027,1.000
0.056,0.224,0.000
0.437,0.193,1.000
0.367,0.426,1.000
0.094,0.061,0.000
0.330,0.227,1.000
0.227,0.006,0.000
0.106,0.085,0.000
0.307,0.318,1.000
0.054,0.437,0.000
0.367,0.416,1.000
0.376,0.236,1.000
0.000,0.092,0.000
0.389,0.175,1.000
0.374,0.071,0.000
0.497,0.005,1.000
0.494,0.485,1.000
0.482,0.167,1.000
0.299,0.209,1.000
0.151,0.377,1.000
0.274,0.124,0.000
0.284,0.357,1.000
0.186,0.286,0.000
0.118,0.066,0.000
0.027,0.270,0.000
0.209,0.366,1.000
0.338,0.271,1.000
0.212,0.076,0.000
0.266,0.084,0.000
0.166,0.261,0.000
0.210,0.163,0.000
0.242,0.048,0.000
0.035,0.179,0.000
0.241,0.077,0.000
0.236,0.117,0.000
0.098,0.039,0.000
0.078,0.056,0.000
0.412,0.242,1.000
0.129,0.169,0.000
0.260,0.492,1.000
0.389,0.261,1.000
0.436,0.136,1.000
0.253,0.370,1.000
0.001,0.376,0.000
0.164,0.018,0.000
0.124,0.275,0.000
0.260,0.163,0.000
0.440,0.215,1.000
0.233,0.383,1.000
0.197,0.362,1.000
0.225,0.038,0.000
0.097,0.014,0.000
0.417,0.427,1.000
0.145,0.434,1.000
0.338,0.286,1.000
0.452,0.316,1.000
0.315,0.439,1.000
0.166,0.385,1.000
0.300,0.135,0.000
0.055,0.451,1.000
0.247,0.225,0.000
0.057,0.325,0.000
0.294,0.470,1.000
0.062,0.311,0.000
0.462,0.076,1.000
0.014,0.099,0.000
0.266,0.377,1.000
0.055,0.274,0.000
0.155,0.303,0.000
0.018,0.154,0.000
0.135,0.287,0.000
0.159,0.077,0.000
0.494,0.446,1.000
0.039,0.315,0.000
0.428,0.417,1.000
0.112,0.044,0.000
0.033,0.447,0.000
0.001,0.239,0.000
0.043,0.417,0.000
0.216,0.373,1.000
0.390,0.057,0.000
0.364,0.086,0.000
0.288,0.120,0.000
0.065,0.366,0.000
0.021,0.127,0.000
0.288,0.075,0.000
0.193,0.108,0.000
0.462,0.092,1.000
0.342,0.032,0.000
0.217,0.175,0.000
0.236,0.428,1.000
0.234,0.078,0.000
0.056,0.196,0.000
0.095,0.388,0.000
0.169,0.291,0.000
0.136,0.424,1.000
0.034,0.152,0.000
0.112,0.040,0.000
0.435,0.201,1.000
0.246,0.344,1.000
0.464,0.185,1.000
0.236,0.357,1.000
0.187,0.429,1.000
0.368,0.242,1.000
0.431,0.156,1.000
0.410,0.015,0.000
0.209,0.012,0.000
0.442,0.198,1.000
0.093,0.311,0.000
0.196,0.058,0.000
0.341,0.004,0.000
0.011,0.388,0.000
0.147,0.301,0.000
0.333,0.023,0.000
0.214,0.448,1.000
0.348,0.045,0.000
0.112,0.205,0.000
0.052,0.423,0.000
0.195,0.210,0.000
0.433,0.485,1.000
0.174,0.124,0.000
0.460,0.417,1.000
0.212,0.015,0.000
0.184,0.051,0.000
0.302,0.233,1.000
0.061,0.476,1.000
0.467,0.348,1.000
0.252,0.218,0.000
0.331,0.256,1.000
0.197,0.463,1.000
0.038,0.453,0.000
0.448,0.262,1.000
0.416,0.445,1.000
0.244,0.481,1.000
0.445,0.214,1.000
0.488,0.012,0.000
0.482,0.089,1.000
0.134,0.462,1.000
0.320,0.453,1.000
0.380,0.207,1.000
0.219,0.237,0.000
0.384,0.329,1.000
0.111,0.403,1.000
0.036,0.384,0.000
0.230,0.098,0.000
0.229,0.108,0.000
0.460,0.389,1.000
0.367,0.110,0.000
0.451,0.449,1.000
0.198,0.474,1.000
0.216,0.425,1.000
0.185,0.023,0.000
0.055,0.004,0.000
0.105,0.188,0.000
0.427,0.113,1.000
0.003,0.335,0.000
0.016,0.211,0.000
0.456,0.322,1.000
0.226,0.463,1.000
0.221,0.403,1.000
0.297,0.407,1.000
0.232,0.027,0.000
0.072,0.162,0.000
0.263,0.180,0.000
0.132,0.066,0.000
0.459,0.338,1.000
0.244,0.021,0.000
0.364,0.499,1.000
0.224,0.041,0.000
0.203,0.430,1.000
0.008,0.201,0.000
0.324,0.275,1.000
0.432,0.478,1.000
0.229,0.402,1.000
0.473,0.077,1.000
0.108,0.147,0.000
0.410,0.482,1.000
0.224,0.283,1.000
0.180,0.078,0.000
0.387,0.068,0.000
0.404,0.459,1.000
0.022,0.056,0.000
0.446,0.131,1.000
0.202,0.039,0.000
0.407,0.445,1.000
0.136,0.293,0.000
0.341,0.005,0.000
0.139,0.066,0.000
0.411,0.380,1.000
0.206,0.225,0.000
0.049,0.449,0.000
0.307,0.340,1.000
0.146,0.034,0.000
0.028,0.440,0.000
0.374,0.414,1.000
0.132,0.491,1.000
0.294,0.041,0.000
0.469,0.300,1.000
0.323,0.379,1.000
0.293,0.003,0.000
0.282,0.414,1.000
0.217,0.425,1.000
0.269,0.179,0.000
0.415,0.469,1.000
0.103,0.089,0.000
0.059,0.017,0.000
0.180,0.432,1.000
0.361,0.344,1.000
0.395,0.393,1.000
0.406,0.016,0.000
0.100,0.029,0.000
0.271,0.040,0.000
0.349,0.079,0.000
0.312,0.022,0.000
0.380,0.454,1.000
0.458,0.384,1.000
0.430,0.060,0.000
0.207,0.044,0.000
0.214,0.186,0.000
0.106,0.369,0.000
0.495,0.027,1.000
0.102,0.348,0.000
0.455,0.061,1.000
0.171,0.497,1.000
0.117,0.372,0.000
0.338,0.425,1.000
0.202,0.139,0.000
0.205,0.032,0.000
0.482,0.222,1.000
0.002,0.334,0.000
0.454,0.035,0.000
0.205,0.362,1.000
0.232,0.464,1.000
0.419,0.182,1.000
0.023,0.248,0.000
0.225,0.364,1.000
0.183,0.144,0.000
0.306,0.371,1.000
0.178,0.163,0.000
0.024,0.352,0.000
0.012,0.143,0.000
0.017,0.043,0.000
0.357,0.335,1.000
0.015,0.035,0.000
0.187,0.087,0.000
0.217,0.156,0.000
0.197,0.152,0.000
0.499,0.008,1.000
0.242,0.344,1.000
0.347,0.226,1.000
0.325,0.403,1.000
0.257,0.307,1.000
0.243,0.182,0.000
0.166,0.071,0.000
0.119,0.216,0.000
0.092,0.091,0.000
0.346,0.391,1.000
0.066,0.435,1.000
0.340,0.016,0.000
0.252,0.322,1.000
0.227,0.410,1.000
0.106,0.213,0.000
0.468,0.134,1.000
0.110,0.336,0.000
0.440,0.447,1.000
0.497,0.360,1.000
0.484,0.357,1.000
0.104,0.377,0.000
0.242,0.210,0.000
0.384,0.324,1.000
0.259,0.239,0.000
0.168,0.168,0.000
0.293,0.301,1.000
0.193,0.448,1.000
0.100,0.137,0.000
0.360,0.120,0.000
0.006,0.120,0.000
0.346,0.290,1.000
0.429,0.126,1.000
0.469,0.024,0.000
0.154,0.486,1.000
0.156,0.017,0.000
0.163,0.024,0.000
0.143,0.292,0.000
0.166,0.456,1.000
0.227,0.429,1.000
0.084,0.440,1.000
0.372,0.019,0.000
0.414,0.352,1.000
0.092,0.139,0.000
0.099,0.054,0.000
0.321,0.273,1.000
0.441,0.225,1.000
0.307,0.204,1.000
0.260,0.498,1.000
0.421,0.324,1.000
0.204,0.412,1.000
0.219,0.039,0.000
0.387,0.006,0.000
0.344,0.009,0.000
0.450,0.168,1.000
0.270,0.044,0.000
0.470,0.464,1.000
0.129,0.362,0.000
0.165,0.135,0.000
0.426,0.363,1.000
0.056,0.208,0.000
0.049,0.130,0.000
0.168,0.296,0.000
0.215,0.345,1.000
0.007,0.043,0.000
0.095,0.324,0.000
0.101,0.205,0.000
0.224,0.158,0.000
0.317,0.185,1.000
0.245,0.246,0.000
0.431,0.173,1.000
0.385,0.059,0.000
0.411,0.278,1.000
0.464,0.305,1.000
0.400,0.404,1.000
0.197,0.093,0.000
0.345,0.438,1.000
0.291,0.375,1.000
0.297,0.441,1.000
0.377,0.336,1.000
0.334,0.175,1.000
0.277,0.361,1.000
0.059,0.479,1.000
0.229,0.304,1.000
0.040,0.081,0.000
0.248,0.291,1.000
0.291,0.299,1.000
0.146,0.057,0.000
0.493,0.007,1.000
0.197,0.305,1.000
0.306,0.349,1.000
