5.451,7.262,2.293,9.979
9.199,5.519,3.493,2.210
5.135,3.191,2.049,3.288
3.824,6.938,3.663,7.654
0.948,3.623,2.837,5.935
1.132,3.263,9.942,2.946
8.702,1.620,5.458,0.119
8.626,6.896,2.921,8.187
6.970,0.110,1.769,1.955
9.762,4.146,1.408,7.496
0.623,9.641,8.123,1.911
9.132,8.984,2.697,0.788
7.814,9.043,6.937,1.742
2.832,2.736,6.695,7.305
0.416,9.158,4.297,9.978
6.132,1.093,6.372,0.230
3.361,1.087,7.864,1.029
6.526,8.520,8.295,2.145
2.396,3.206,6.734,6.104
8.648,8.050,1.874,3.775
9.776,5.488,7.700,6.704
4.710,7.205,5.574,1.372
1.099,5.085,8.432,6.484
9.052,1.359,0.327,7.936
0.890,6.353,7.107,8.616
7.234,5.675,6.576,7.948
2.781,2.295,3.539,3.000
5.943,1.383,1.064,0.171
8.537,3.131,9.885,8.050
7.933,5.243,2.611,0.345
0.713,7.796,2.404,8.097
3.224,5.469,6.731,9.056
8.855,1.421,2.636,3.547
5.581,3.829,6.918,7.570
0.367,9.186,4.425,7.710
8.101,6.199,4.548,2.477
7.279,2.179,9.394,8.261
8.919,0.537,8.877,5.698
6.867,2.134,4.374,3.102
3.076,2.867,9.616,1.318
9.006,4.678,4.515,8.793
0.449,5.240,6.125,2.437
1.599,9.463,5.831,7.790
3.597,9.527,0.203,9.604
9.699,6.482,4.540,1.896
5.547,6.905,0.497,9.098
7.216,4.195,5.396,9.812
4.018,7.354,1.100,3.638
8.830,1.042,0.266,2.711
7.269,6.431,6.703,4.676
2.443,6.246,3.517,8.375
7.383,0.132,4.490,9.947
4.112,7.216,4.701,1.655
1.313,2.751,7.883,8.931
8.093,6.580,8.796,6.120
3.512,5.662,6.397,6.008
5.933,7.558,6.680,9.579
0.072,4.820,7.496,5.045
8.196,0.435,2.299,6.623
5.638,5.341,2.409,5.451
3.490,9.476,4.478,5.651
4.691,5.831,2.692,3.917
5.814,6.017,9.646,9.487
3.145,5.609,1.483,7.991
3.226,8.212,3.058,5.670
6.589,0.435,5.986,1.220
9.334,2.930,4.950,1.471
8.415,3.208,2.063,5.596
5.965,5.309,2.914,3.598
5.975,3.134,9.518,0.438
2.939,0.076,1.750,5.453
3.848,3.959,6.116,0.878
3.059,3.323,9.676,1.423
2.938,8.905,4.046,8.932
2.794,7.747,7.181,1.334
1.982,9.319,7.619,0.380
3.921,8.193,3.628,3.115
1.531,3.308,3.799,8.630
3.308,8.603,6.204,5.120
2.232,2.126,9.889,5.533
6.960,7.718,9.873,8.520
1.009,1.180,0.908,4.295
0.839,1.167,8.729,7.968
3.438,0.348,6.851,5.031
4.748,9.910,5.236,7.791
8.322,8.302,5.030,0.571
4.303,7.927,4.486,0.684
6.157,1.323,3.082,7.313
0.130,6.260,0.522,4.079
3.485,5.511,3.148,1.431
3.385,2.515,1.160,7.272
1.514,5.519,3.555,1.568
0.750,8.813,2.872,1.921
5.298,6.434,3.297,5.257
6.630,5.771,9.083,4.632
7.428,7.013,5.489,3.434
0.509,0.939,9.475,5.533
2.507,1.654,4.350,8.510
8.258,4.825,4.798,7.649
4.319,0.652,7.529,7.563
4.846,2.611,1.817,6.519
6.374,2.573,7.285,3.757
8.736,2.788,0.607,0.250
6.305,8.952,0.495,7.344
5.875,7.647,4.711,4.091
8.672,9.962,6.416,5.084
7.329,5.256,7.105,9.853
8.425,4.824,0.791,9.130
5.693,4.675,7.832,4.683
7.442,4.314,1.326,9.982
1.636,2.402,7.477,2.332
6.851,4.298,6.688,4.845
3.138,4.491,9.962,4.946
8.695,9.290,9.467,5.664
5.153,1.184,2.454,4.127
8.577,2.519,7.763,4.219
5.681,1.799,0.951,5.135
0.800,2.353,2.572,1.574
7.909,9.031,7.070,9.146
4.562,3.478,7.337,3.949
0.403,8.480,0.586,0.364
8.798,0.689,7.688,7.287
5.778,9.907,7.090,0.936
4.054,2.067,0.153,7.379
5.743,7.245,6.947,3.041
8.514,5.559,2.125,4.928
4.238,0.519,1.119,5.029
4.834,8.923,1.053,1.069
1.126,1.051,3.356,3.709
1.489,5.702,4.583,7.269
9.079,4.648,7.187,1.576
1.419,1.079,4.736,0.293
3.059,4.776,8.879,7.004
8.267,4.883,4.896,6.859
3.179,1.682,5.574,9.842
5.705,1.670,0.435,7.980
4.529,2.763,8.205,2.253
4.130,5.925,7.340,2.783
8.461,4.608,0.374,3.065
6.605,5.884,2.409,4.193
5.044,8.524,3.089,4.249
8.136,6.188,5.908,7.779
2.379,1.978,2.008,7.153
3.655,9.076,4.581,5.804
4.147,2.939,4.466,6.899
9.009,2.037,6.120,6.761
0.706,4.842,9.834,2.210
3.456,7.596,4.463,5.097
4.906,6.839,2.255,7.349
8.255,2.295,3.063,2.815
4.234,2.943,7.276,7.074
2.622,6.615,5.575,3.655
8.840,2.765,3.664,4.968
5.871,3.869,4.522,8.928
7.881,5.919,6.519,2.793
4.111,5.958,3.422,7.435
8.525,9.402,9.401,0.887
9.883,7.995,5.879,7.096
9.861,1.047,3.888,5.465
8.652,4.595,8.157,5.859
3.726,8.677,5.705,6.231
8.353,1.722,0.804,7.355
9.903,8.409,3.162,7.119
6.653,3.926,5.785,7.167
4.287,5.126,8.120,9.534
7.703,0.977,5.267,4.585
9.095,8.745,8.420,0.448
1.044,9.899,5.068,9.443
1.641,4.539,9.698,1.364
4.923,5.168,8.054,1.881
6.329,2.032,3.414,9.948
8.337,3.159,2.651,0.601
0.308,8.235,2.968,6.691
1.575,6.934,3.343,9.412
8.257,9.291,6.265,8.941
2.500,1.347,3.636,3.419
0.032,5.542,3.354,7.045
7.066,3.378,7.690,5.462
8.186,5.711,5.539,1.020
0.455,4.101,2.640,0.881
3.149,3.444,0.989,1.029
6.103,6.937,1.198,3.997
4.003,6.150,0.376,5.290
7.035,9.449,5.488,5.022
9.123,3.294,1.277,7.836
6.061,9.020,4.370,2.559
4.377,2.330,7.208,5.185
1.060,6.346,5.979,9.256
3.129,0.169,4.254,4.173
8.646,1.242,2.601,0.101
0.651,0.808,9.281,0.751
8.681,0.994,1.675,4.385
0.125,3.279,0.172,0.984
3.951,6.735,0.651,5.686
2.463,8.352,4.593,8.762
5.008,5.044,2.702,7.738
3.297,3.804,7.273,2.801
8.509,7.177,1.955,0.835
6.597,9.993,9.784,4.709
8.760,0.870,7.453,1.000
2.822,9.050,0.602,4.671
9.390,0.933,9.148,3.362
3.002,3.175,1.133,8.791
8.016,6.332,3.321,6.059
7.810,7.317,7.819,8.898
4.990,0.382,1.083,1.472
6.996,3.871,8.510,1.014
3.829,8.883,6.344,2.531
7.155,0.280,2.505,0.711
0.346,3.506,0.333,3.102
2.536,8.887,4.594,6.557
1.316,9.622,8.301,6.927
8.516,4.255,6.849,6.484
1.456,9.153,2.609,8.280
5.444,4.095,9.322,8.885
2.859,6.457,4.827,6.106
5.995,9.200,7.015,1.193
2.329,4.582,6.002,0.678
2.946,0.074,1.447,9.760
1.191,4.184,8.320,1.084
5.252,4.457,4.321,4.379
4.012,5.684,2.953,3.975
6.959,8.167,0.951,3.989
1.099,0.473,6.358,2.133
7.027,8.787,2.408,0.135
7.012,1.952,9.718,6.063
0.130,4.123,9.665,0.329
5.038,8.364,9.927,0.022
8.074,8.512,0.389,1.839
3.182,2.096,5.331,6.642
6.258,5.057,4.994,4.517
4.877,3.167,1.039,9.328
6.596,8.663,4.043,3.467
4.779,0.661,6.800,1.996
6.650,0.635,6.516,9.490
8.737,0.759,6.193,2.380
1.512,3.110,5.273,3.673
9.446,6.139,7.180,6.289
9.795,3.792,7.125,5.083
9.611,8.062,6.580,1.657
1.082,4.622,3.710,2.090
7.595,7.896,9.360,6.614
5.618,8.207,9.379,6.045
5.373,6.623,0.452,6.341
1.069,2.557,5.691,5.860
7.036,5.331,1.499,5.797
0.363,2.434,9.521,0.920
3.523,1.664,5.173,3.616
4.596,1.366,9.413,4.343
6.112,1.957,7.569,7.409
7.793,3.669,9.855,0.546
8.488,3.418,7.761,7.992
0.228,0.751,0.639,2.549
4.314,3.841,4.776,4.154
5.256,2.145,8.825,8.606
4.598,8.173,2.037,9.950
6.341,0.675,5.573,7.482
4.302,4.124,6.734,0.965
5.874,9.114,9.980,1.741
0.417,3.473,2.956,4.988
9.160,2.022,6.035,5.245
3.994,2.200,4.555,6.551
5.071,8.036,1.984,9.105
7.551,3.266,7.334,9.281
4.621,3.340,8.673,2.651
6.138,6.319,9.750,6.409
5.381,0.748,5.672,5.293
8.904,1.389,2.279,0.503
7.750,4.394,6.476,9.325
2.933,0.748,2.343,7.535
7.365,7.026,3.367,0.462
3.626,7.644,8.071,7.169
4.248,2.720,7.320,8.036
8.135,3.190,0.192,7.019
9.813,2.675,4.683,6.236
5.685,3.549,4.599,3.288
0.787,7.094,3.590,4.555
9.769,1.484,5.200,9.282
2.385,3.979,6.452,7.236
8.751,3.034,4.594,8.764
0.705,6.247,8.216,0.698
3.198,0.641,3.379,4.663
1.333,0.589,5.885,9.706
4.155,2.008,7.533,1.137
2.882,4.349,2.567,7.980
3.697,4.187,8.688,8.473
0.329,6.487,4.960,8.827
5.295,6.977,5.554,1.364
5.308,4.587,4.122,9.409
0.100,1.803,2.448,0.876
4.110,0.987,4.756,6.524
6.987,0.966,9.083,1.803
0.990,9.955,4.831,1.650
3.389,2.640,7.980,1.340
7.471,3.394,6.680,3.434
9.400,8.259,7.166,4.388
6.264,0.119,3.285,0.316
1.529,9.801,7.194,6.119
4.034,0.991,2.806,3.985
4.392,5.018,9.647,5.455
1.491,3.810,8.036,8.137
2.561,9.557,6.657,9.029
7.076,1.875,5.975,0.387
6.806,2.894,0.748,4.626
5.990,8.664,8.077,1.230
6.999,3.263,5.601,5.876
8.231,4.168,5.960,7.887
9.644,7.394,6.203,0.951
3.938,9.791,5.446,0.361
6.506,0.287,6.361,7.335
0.381,6.610,1.160,6.276
5.281,7.316,4.559,0.486
2.069,7.577,4.885,4.659
6.883,3.381,3.370,9.497
4.851,0.244,1.494,0.881
2.243,0.511,5.676,8.247
6.973,8.660,0.868,6.761
6.759,9.593,6.006,6.676
8.573,8.999,6.956,4.694
4.204,7.831,4.661,6.046
6.280,0.388,0.853,9.991
2.455,9.053,5.250,7.398
3.722,8.659,4.019,9.519
5.028,9.167,6.354,5.391
0.754,6.781,4.857,0.597
3.212,0.944,6.566,6.219
6.566,2.374,5.990,4.502
5.003,0.920,0.289,9.497
2.679,2.647,3.873,0.347
1.205,1.610,5.708,4.126
6.192,9.617,5.617,1.502
0.462,3.049,1.725,6.513
4.744,3.011,5.707,9.736
6.699,5.489,8.136,2.582
6.754,5.178,6.498,0.392
8.409,9.442,8.760,9.917
9.495,5.074,9.267,7.733
3.646,9.312,5.672,3.304
7.493,5.988,5.014,2.663
0.819,6.980,9.716,6.473
4.646,7.095,2.931,5.258
0.316,3.590,9.623,0.687
6.330,2.719,7.516,6.110
6.771,6.243,9.817,9.849
1.994,8.203,9.891,2.525
7.425,9.712,0.720,8.735
1.464,3.432,6.255,9.259
9.541,6.656,3.557,1.193
8.390,5.270,0.001,8.413
6.347,3.254,5.888,2.217
7.672,9.871,8.841,9.260
7.603,0.346,0.898,8.598
8.644,1.213,1.263,5.569
4.729,7.055,3.147,0.763
6.437,7.632,2.994,0.451
8.497,2.914,3.024,8.835
4.529,9.973,5.639,9.421
5.883,7.429,5.365,9.986
9.893,8.463,3.995,4.752
3.013,9.019,5.834,8.111
9.771,9.125,5.879,9.943
4.237,1.580,2.744,1.834
1.718,7.716,9.069,3.955
7.018,3.811,5.945,4.496
7.822,0.395,5.744,6.834
8.363,1.616,5.187,4.695
6.770,8.403,4.551,6.990
5.512,2.389,3.258,5.301
4.803,9.171,8.366,2.550
7.764,3.111,9.257,2.914
9.032,1.792,9.749,3.923
7.214,3.630,5.585,5.616
4.932,7.253,5.054,2.715
3.867,9.437,8.843,2.085
9.278,8.177,2.806,6.848
2.627,0.810,7.892,2.965
0.272,1.373,6.932,3.145
7.348,7.167,4.077,6.794
8.343,5.924,8.436,7.139
7.541,9.819,4.696,5.301
5.926,3.590,8.479,1.099
3.507,3.846,9.157,2.577
3.343,6.179,4.234,9.994
6.216,1.170,4.865,5.884
3.340,7.984,3.543,9.672
6.232,6.227,5.355,7.392
5.331,7.881,3.308,7.802
3.470,5.141,2.387,5.018
8.880,8.537,9.987,9.854
4.895,3.957,3.786,7.582
5.266,1.594,0.433,2.849
0.665,7.423,0.897,9.697
9.409,7.434,0.108,2.926
6.288,3.518,5.948,9.707
8.371,8.715,2.299,0.493
9.137,2.455,9.774,3.166
2.817,7.119,3.461,8.800
7.195,8.516,3.031,9.453
7.661,9.272,2.484,2.900
9.656,2.737,7.553,1.877
5.140,9.018,3.459,3.772
9.635,2.581,5.917,0.700
4.557,7.400,0.589,7.338
1.388,6.925,7.434,8.601
6.578,2.986,0.314,2.846
3.663,9.221,6.145,6.285
3.627,7.062,4.417,1.700
2.447,8.147,9.680,7.230
7.799,5.850,9.648,5.806
6.229,2.700,5.463,3.307
1.567,8.337,9.201,5.049
8.075,0.636,3.776,2.846
5.961,6.831,9.179,1.596
2.917,3.033,2.115,0.192
1.245,9.640,0.283,0.972
7.071,4.538,7.411,1.480
6.425,3.354,9.343,7.075
2.008,9.132,1.608,7.108
0.782,6.431,9.861,2.893
8.997,0.072,9.053,0.830
4.284,6.982,7.545,7.854
2.559,9.138,6.790,3.467
0.415,0.572,7.342,4.761
1.060,9.121,7.461,4.088
8.863,8.205,8.969,6.765
1.697,5.910,4.614,6.946
0.594,2.774,9.188,2.274
1.496,0.908,8.116,9.564
5.266,9.169,7.709,3.753
2.900,9.593,2.621,3.497
3.796,0.359,8.681,2.619
2.106,8.797,9.115,3.967
1.006,9.604,4.309,3.832
6.675,9.826,1.615,5.621
1.926,6.387,6.112,5.528
9.400,2.209,5.683,0.199
5.373,8.102,0.680,1.997
7.733,7.955,0.519,2.017
8.204,6.204,0.316,0.581
0.298,4.524,5.948,0.687
4.920,2.699,5.272,0.001
1.878,1.254,6.892,4.551
7.820,8.963,1.944,3.999
8.397,7.159,6.738,7.410
6.771,6.028,1.191,9.693
9.470,5.777,7.225,3.582
6.651,6.686,5.313,3.159
9.923,8.024,2.462,2.903
3.835,2.866,0.533,0.538
7.442,7.176,1.562,1.253
2.084,1.347,5.446,0.871
4.033,7.442,6.381,1.623
3.788,7.651,4.808,2.343
4.890,2.380,7.355,8.886
0.007,0.491,8.740,3.120
8.958,4.294,6.875,7.145
6.035,4.268,1.240,4.582
6.993,5.779,2.231,6.760
1.957,0.975,7.259,0.533
3.052,0.397,1.600,0.002
3.302,1.904,5.462,6.894
5.196,8.556,8.627,9.321
8.425,6.397,5.765,2.654
8.719,6.196,3.981,5.302
7.465,3.772,8.604,4.047
0.322,1.556,2.700,2.773
6.333,3.941,1.118,8.235
3.510,7.298,9.348,1.292
1.604,3.625,9.947,6.851
7.970,8.655,3.211,0.754
3.197,6.519,7.836,1.995
4.178,2.223,6.960,6.465
9.842,6.749,2.297,3.638
4.102,9.577,2.978,1.071
2.446,0.139,9.275,2.291
3.373,6.021,3.103,3.367
1.334,0.573,4.920,5.814
1.108,5.205,5.230,1.711
5.306,5.869,5.523,6.273
6.664,6.232,1.206,5.694
4.933,2.947,7.714,9.646
5.113,8.478,0.386,5.917
3.207,8.112,5.650,8.343
2.617,9.744,2.719,5.817
8.473,0.464,6.004,1.305
3.558,6.795,5.983,7.313
4.087,3.010,0.033,1.093
6.916,3.691,1.438,9.965
9.952,7.451,2.608,2.756
7.790,4.777,7.875,2.346
3.183,0.328,5.687,9.303
2.696,3.632,4.101,3.993
0.112,0.626,7.010,5.701
2.604,2.170,3.294,8.628
7.141,5.835,1.369,8.109
0.456,6.903,9.391,2.836
5.832,2.387,2.172,3.668
8.518,3.395,4.878,0.211
9.618,8.395,8.765,2.822
8.157,0.764,2.330,6.460
0.742,4.551,8.819,6.210
7.713,2.476,2.165,1.173
7.734,8.446,2.761,3.872
2.055,5.873,4.596,6.506
1.358,8.803,9.346,2.864
2.640,3.571,0.159,5.069
3.072,5.740,6.080,8.464
1.022,7.600,6.617,6.468
6.023,1.373,7.175,2.495
5.878,2.812,8.320,1.808
2.355,7.336,2.349,0.939
1.881,0.314,6.469,9.806
3.322,6.155,2.080,8.219
8.418,1.149,4.411,4.216
7.509,4.170,0.962,2.465
7.855,9.716,7.687,8.708
5.639,6.097,1.490,9.213
0.534,7.999,1.508,3.282
3.032,5.629,1.293,0.638
1.818,0.305,5.396,4.836
7.965,2.272,2.741,7.330
8.113,0.052,3.946,1.231
4.752,7.241,7.714,2.679
0.502,8.660,9.241,5.318
5.103,8.579,3.850,8.036
5.042,7.549,9.125,8.469
3.472,6.894,1.283,9.074
7.759,8.086,9.132,0.056
9.063,8.308,8.860,8.326
4.647,9.932,8.663,8.529
1.673,6.921,9.121,8.564
0.594,5.419,4.750,7.057
5.725,7.609,6.029,2.726
0.165,6.430,4.514,5.742
1.544,1.934,3.253,5.329
7.973,9.279,9.317,8.998
9.648,8.444,4.042,0.023
1.584,3.419,0.327,6.831
8.857,4.636,9.675,0.962
8.487,9.294,1.656,9.759
5.971,3.734,7.908,4.152
5.937,7.768,8.545,8.714
5.679,7.609,2.656,7.501
3.999,2.679,2.082,6.883
5.667,8.564,1.359,0.994
1.556,2.430,5.938,0.655
8.168,8.675,0.890,5.979
6.436,5.848,5.037,8.213
0.964,7.270,6.074,2.177
2.046,2.430,5.697,4.109
4.267,8.266,0.184,6.025
6.694,0.640,9.989,1.182
1.220,3.719,3.644,0.137
3.124,8.793,6.010,3.828
4.368,2.899,0.123,4.157
1.161,7.939,6.948,9.580
5.152,9.730,3.738,5.521
6.765,5.538,4.869,1.313
8.238,9.449,9.978,3.583
3.359,0.101,6.107,3.398
6.361,8.543,7.768,2.112
4.291,0.687,8.199,4.952
4.616,7.992,1.506,5.230
8.828,3.937,5.610,2.238
3.135,2.473,3.359,5.145
6.813,9.428,6.958,8.434
0.374,4.429,1.253,2.784
1.642,3.783,1.171,4.339
3.095,6.526,9.587,5.145
1.670,8.266,1.470,4.628
3.679,6.591,6.257,0.542
1.461,2.750,5.455,1.887
3.611,6.254,3.879,9.843
0.273,2.342,6.341,0.137
1.758,2.941,1.811,4.274
6.536,2.367,9.032,6.756
6.313,1.667,8.158,4.269
7.483,2.538,2.148,2.450
4.474,0.272,3.355,6.531
1.308,8.295,0.817,0.649
2.228,2.182,6.786,0.229
3.178,0.393,0.430,4.925
3.592,0.377,4.450,9.075
5.265,2.580,6.570,6.327
0.114,2.771,6.624,0.491
8.247,3.598,6.558,5.661
6.511,2.100,7.246,7.807
0.363,7.603,5.045,1.240
7.641,6.248,5.218,9.975
8.645,7.128,2.018,9.558
2.279,7.831,3.747,2.791
4.293,5.822,3.688,8.853
6.518,3.058,3.413,5.450
4.680,4.161,8.822,4.782
1.945,1.619,3.068,1.663
2.459,5.148,2.561,4.691
3.690,3.448,4.076,6.120
6.838,8.461,5.642,7.872
6.121,4.357,5.276,0.825
3.421,4.125,8.256,1.704
8.683,0.957,4.369,1.973
0.424,5.867,1.638,9.887
5.611,9.339,8.276,1.067
9.668,4.645,6.376,5.199
9.812,0.229,4.393,0.544
7.424,5.280,2.373,9.490
0.516,2.870,8.103,8.139
0.434,0.180,9.275,5.767
2.661,6.145,1.513,1.643
5.589,6.987,2.158,3.947
7.208,0.019,2.501,5.625
0.815,4.460,1.846,8.021
8.268,1.863,5.425,8.059
2.654,3.169,6.048,2.096
3.787,6.772,1.238,6.222
3.095,8.446,6.397,4.765
5.827,3.883,7.565,4.255
5.898,3.188,0.769,1.057
4.406,5.210,3.635,5.998
0.083,1.005,6.282,4.125
5.748,5.116,3.222,9.137
0.838,2.218,2.163,2.216
3.095,9.418,9.973,2.980
8.335,9.426,9.465,5.917
8.480,3.333,7.859,4.296
8.109,0.434,2.176,5.821
0.216,2.938,9.597,5.812
9.714,1.301,3.310,1.681
2.412,4.366,1.781,3.205
1.781,3.373,4.798,0.075
2.063,2.951,7.568,8.886
5.040,4.380,2.211,2.937
6.423,2.672,4.503,1.240
9.095,2.320,9.249,4.381
0.792,3.569,7.983,5.909
9.837,2.812,5.557,2.847
6.230,1.915,1.613,6.390
6.452,5.829,5.739,5.976
1.355,8.194,8.736,5.298
8.465,0.086,5.051,6.553
8.214,3.024,4.901,0.224
8.807,7.573,3.303,1.297
7.820,4.949,6.262,2.213
5.884,2.388,4.250,6.735
7.823,8.094,1.789,4.872
1.331,0.473,4.179,6.342
2.574,1.965,5.918,8.864
8.439,8.902,9.131,3.197
6.375,3.628,1.006,6.644
9.467,4.425,6.609,5.049
1.729,6.353,4.033,1.739
5.732,3.745,7.178,4.428
6.445,4.387,1.207,0.913
5.835,8.239,0.569,7.246
6.731,7.036,1.709,9.188
0.563,8.117,7.867,5.504
2.798,0.305,4.300,3.978
5.133,5.654,0.348,7.393
0.690,5.602,0.573,4.812
3.855,3.638,4.299,5.247
1.681,2.824,8.174,4.424
6.686,2.773,4.274,6.716
9.646,3.413,0.171,0.295
2.668,0.330,5.402,3.192
5.888,0.432,6.154,1.178
5.033,8.078,8.627,6.090
1.659,0.690,5.480,0.659
0.973,1.077,3.194,5.824
1.439,5.919,0.922,5.586
8.319,7.673,9.931,1.715
1.286,0.637,3.455,2.430
9.801,0.394,4.387,0.273
9.443,9.565,7.700,0.116
9.365,9.083,8.876,6.094
3.757,9.279,9.320,5.733
3.208,4.821,1.741,6.398
9.387,2.005,5.281,8.433
6.381,3.361,1.825,7.004
4.315,6.357,9.292,9.122
1.917,7.049,7.661,6.749
5.741,1.515,9.858,4.037
1.621,2.850,1.381,4.280
3.722,0.831,7.543,3.980
5.093,7.135,9.338,1.418
6.759,5.560,2.993,1.695
3.915,7.618,3.225,1.001
2.166,3.347,7.194,7.141
5.085,8.926,0.550,8.034
7.969,6.730,4.779,2.211
2.930,1.645,2.691,8.184
1.704,0.884,7.209,9.791
4.563,0.725,1.902,4.905
9.853,4.018,8.752,7.374
6.042,9.935,1.054,3.138
5.638,7.902,6.575,9.108
7.836,5.422,8.751,5.325
6.714,1.187,0.757,8.211
9.285,0.274,2.068,4.091
4.433,0.744,8.205,2.740
5.023,5.228,5.051,3.993
0.473,4.514,3.589,6.981
6.994,6.997,4.949,2.473
3.131,6.229,9.011,2.989
4.002,1.139,7.217,7.863
1.414,5.207,4.916,1.763
5.770,5.261,5.944,9.631
0.492,9.433,8.406,1.019
8.040,5.952,7.922,3.169
5.078,0.820,0.810,9.693
1.343,6.177,3.777,4.564
6.557,7.232,3.111,0.672
6.179,4.528,9.770,0.586
2.144,7.809,6.542,7.533
5.239,0.001,3.217,2.005
3.638,2.798,0.173,3.178
2.199,3.072,9.204,9.540
4.848,5.366,8.751,4.643
9.519,3.421,3.420,0.876
2.088,6.022,3.500,8.537
3.384,0.811,0.971,1.928
4.030,1.288,4.734,0.657
7.096,1.869,9.885,5.360
5.157,2.542,8.306,7.012
7.418,9.596,6.544,8.229
7.801,5.851,5.128,6.632
6.154,6.146,3.113,5.046
2.270,7.848,3.443,7.376
5.544,5.399,5.538,8.895
6.453,8.833,3.698,0.348
8.744,4.020,7.936,7.260
5.529,8.729,6.147,6.587
5.134,8.655,1.548,5.739
0.851,8.268,9.641,8.556
8.755,3.121,7.880,3.844
0.336,3.123,4.499,4.451
4.717,8.163,8.595,8.178
7.014,0.569,8.391,0.755
6.897,1.560,9.493,7.830
6.553,0.238,1.793,7.627
2.760,1.784,0.321,5.521
0.751,3.302,2.676,2.624
6.616,5.124,8.140,1.764
4.138,2.905,3.837,3.921
6.346,3.660,9.319,9.833
5.192,5.988,3.988,1.150
9.785,3.646,2.614,5.324
4.292,2.501,7.014,6.605
3.309,6.873,9.633,4.123
7.710,6.463,3.436,6.364
0.227,9.872,3.408,1.740
2.665,9.180,7.710,8.581
4.611,8.895,7.700,1.646
5.720,6.364,9.007,9.400
0.162,3.627,3.946,1.191
0.770,0.410,5.551,3.281
5.726,4.813,1.896,3.237
2.605,2.041,6.520,3.417
9.159,3.732,1.053,6.628
2.627,8.319,4.862,0.733
8.522,4.276,2.102,2.329
8.452,8.542,8.263,8.654
9.590,0.992,0.566,6.942
0.907,3.458,4.208,6.225
6.598,6.813,1.192,9.360
7.163,7.575,5.941,4.607
0.228,1.836,2.447,4.429
1.847,6.591,4.129,6.992
0.663,1.525,8.407,0.046
0.108,3.583,3.505,4.584
5.965,0.923,7.362,1.187
7.642,3.812,4.152,6.449
3.293,1.342,9.834,0.875
9.476,4.613,7.025,1.800
8.141,2.367,7.186,8.291
9.833,5.654,7.114,2.726
4.841,1.274,5.464,8.756
0.206,9.934,1.299,5.185
1.033,6.479,0.246,0.525
7.591,7.904,4.459,2.145
9.851,6.278,1.555,1.142
3.570,6.182,5.768,3.409
1.652,0.341,1.187,8.581
6.635,5.067,3.397,1.387
4.965,2.775,6.698,0.729
7.974,5.816,5.591,5.000
4.554,0.034,7.430,0.736
4.542,1.353,6.309,4.691
6.609,7.455,9.409,8.739
9.475,7.080,2.381,0.148
8.255,8.691,8.843,6.063
7.647,4.046,2.765,4.400
9.684,5.235,2.003,9.183
1.929,1.438,2.387,0.232
5.988,5.412,0.703,2.163
2.039,7.610,9.072,0.904
6.625,9.474,8.830,8.986
5.909,2.008,4.610,2.784
2.956,0.771,8.063,5.604
8.803,4.884,9.200,8.051
5.569,9.510,0.013,2.266
0.006,1.092,6.247,1.542
1.432,5.586,6.714,8.423
7.123,7.776,6.541,0.584
0.931,8.954,4.772,3.343
2.037,5.415,6.347,1.573
2.413,1.560,0.670,1.641
5.791,0.259,4.474,3.649
1.299,7.586,4.830,2.768
3.850,0.919,6.777,0.847
0.018,0.491,4.631,7.750
1.689,4.013,1.679,2.385
8.892,4.765,5.643,8.924
7.991,8.845,6.560,4.296
3.286,3.805,3.758,3.717
0.254,1.383,9.367,4.753
9.293,5.376,2.582,9.087
4.595,3.863,2.327,0.026
0.765,5.990,6.993,8.355
6.327,1.830,6.046,2.846
1.633,0.351,8.621,0.954
3.692,6.688,8.771,7.700
0.692,5.828,4.390,8.149
1.725,8.317,6.144,5.374
8.070,6.433,0.640,4.178
8.011,9.125,6.168,9.348
9.853,2.557,1.642,2.377
6.445,7.893,3.707,7.169
3.852,2.191,0.714,0.544
2.354,7.787,5.126,8.128
7.376,8.217,3.726,3.180
6.136,3.677,6.824,9.088
5.524,9.423,2.019,8.418
4.754,6.806,8.601,3.143
7.500,9.332,3.296,6.089
8.753,6.166,1.689,6.116
8.309,9.806,1.811,9.296
1.913,3.306,6.042,2.942
7.654,3.534,9.022,9.063
4.258,1.548,6.277,1.959
1.074,3.427,1.932,3.160
9.861,7.548,4.527,2.652
6.474,5.161,3.169,7.859
1.310,8.703,2.420,4.910
8.142,1.682,3.406,4.338
5.783,6.972,9.314,6.728
9.913,1.194,4.947,0.036
1.054,8.804,1.832,8.416
6.904,2.736,4.765,7.345
5.507,6.941,3.719,4.596
9.675,4.001,5.250,5.403
7.333,1.604,6.359,1.843
4.503,4.719,3.441,9.786
2.923,7.319,4.978,5.312
3.467,3.976,8.021,0.658
4.489,7.321,0.425,7.215
1.562,6.538,2.422,1.709
6.847,0.883,6.405,5.613
2.955,4.326,5.900,4.819
3.950,5.381,0.237,1.378
1.361,8.795,5.564,8.905
5.073,6.725,6.684,3.217
3.083,1.273,1.377,2.609
4.121,6.174,2.824,6.817
2.520,5.184,8.614,0.434
4.424,4.554,3.177,4.883
3.937,4.105,2.415,1.792
4.310,4.886,7.988,0.145
3.179,7.656,2.536,5.945
0.115,3.579,2.031,4.816
3.748,8.247,4.115,8.077
6.399,7.076,4.288,2.336
1.309,4.097,0.752,5.588
4.178,0.943,5.414,7.459
7.105,8.509,5.420,4.961
4.608,7.265,5.057,5.838
