3.198,1.631,10.067,0.238
2.232,1.233,2.874,0.206
6.723,3.582,0.305,0.072
0.511,0.365,0.187,3.326
10.087,0.428,5.181,10.811
15.864,0.147,0.178,2.791
4.848,1.014,3.560,2.573
1.843,2.240,11.046,4.295
0.184,1.714,7.268,0.222
2.037,0.381,0.066,1.560
0.388,0.562,1.267,0.360
0.353,0.113,4.745,3.420
0.317,2.343,6.311,7.198
1.217,1.537,3.193,3.695
1.425,3.950,3.021,3.609
0.540,3.914,1.040,0.275
1.061,2.570,2.230,0.070
4.452,0.087,2.269,1.434
2.700,4.874,11.012,1.373
0.810,0.666,2.074,3.381
0.287,1.398,1.135,2.039
1.090,2.549,1.688,2.723
2.799,0.409,0.035,2.687
4.647,4.400,0.892,1.793
8.235,1.039,0.928,6.256
2.916,0.884,0.801,1.078
4.477,3.674,6.644,2.240
6.183,1.489,2.727,4.810
0.655,4.551,2.820,3.989
3.639,1.467,2.423,0.318
0.504,5.535,0.049,1.918
2.339,5.176,5.605,0.132
2.249,1.554,0.025,1.595
2.149,2.123,3.671,0.381
1.508,0.476,2.400,2.079
1.811,4.350,0.100,1.442
3.134,2.922,1.228,3.101
1.006,7.482,1.237,2.930
1.892,2.659,2.088,2.702
5.177,2.675,4.817,1.724
3.992,1.449,1.493,2.597
7.706,2.114,1.553,2.675
0.237,6.869,4.211,4.852
0.815,11.622,2.137,1.698
1.812,0.413,0.254,0.394
1.741,0.154,0.403,6.204
7.924,3.062,7.779,7.739
0.452,0.813,5.062,10.584
0.650,0.583,1.979,1.037
0.639,1.557,0.962,2.177
1.265,1.036,0.444,1.573
0.307,2.228,5.885,5.837
2.144,6.501,3.837,5.001
2.064,2.601,0.515,0.899
0.901,3.234,5.585,6.037
1.341,2.743,0.614,0.755
2.506,4.898,1.056,2.274
3.532,0.998,3.861,0.738
4.673,3.114,2.616,0.722
0.402,1.620,3.024,2.627
2.845,0.232,7.124,3.769
3.659,0.466,4.127,1.472
1.235,3.155,4.322,1.122
1.199,3.609,0.623,5.185
1.636,4.123,1.222,0.878
1.229,3.239,7.817,0.181
1.162,3.278,2.016,3.900
1.278,5.369,0.034,1.849
3.804,1.901,10.029,1.764
3.240,3.158,1.181,1.103
2.648,0.177,8.737,6.112
5.728,1.626,0.584,8.410
2.285,3.170,1.444,1.088
6.366,0.074,4.083,0.637
3.396,6.360,0.647,1.744
0.548,1.678,4.558,8.482
1.402,0.525,1.933,0.406
2.972,5.199,13.150,2.564
3.611,3.424,3.274,6.757
0.418,1.758,9.069,1.246
5.283,5.106,1.929,1.334
2.468,0.064,2.825,3.422
4.286,1.607,0.298,4.009
0.636,6.609,13.894,5.584
1.604,0.081,0.503,1.334
1.456,2.139,1.507,0.658
2.498,0.735,0.304,0.032
0.421,3.614,1.509,11.056
0.148,1.570,1.169,0.084
0.692,5.974,1.481,3.576
13.512,5.139,2.692,12.848
3.556,1.989,1.496,7.271
0.254,3.211,3.217,8.384
11.206,0.432,1.985,3.650
1.754,0.660,0.064,7.326
12.336,3.495,0.103,5.222
1.238,2.086,2.433,1.479
1.065,2.759,0.908,12.490
6.990,2.107,2.164,3.101
0.136,4.144,0.554,3.536
4.078,0.116,0.292,2.186
0.099,0.318,0.142,2.365
0.119,5.062,10.215,1.431
0.800,3.380,1.081,2.251
4.389,4.075,8.763,0.108
2.140,8.500,24.262,4.203
1.920,0.543,1.861,0.425
6.429,0.189,0.083,1.938
1.017,1.049,4.583,2.520
0.123,0.508,0.203,0.420
0.691,1.970,3.240,3.323
0.620,5.045,0.893,2.017
0.234,2.322,6.910,0.883
4.262,2.322,4.544,3.816
7.396,2.618,15.121,0.868
2.765,1.741,4.934,1.861
2.375,1.456,0.946,2.597
2.115,2.351,1.852,0.282
1.372,3.644,5.648,2.777
4.306,0.426,10.017,4.603
4.064,1.608,3.866,2.957
0.541,5.313,1.033,8.140
6.056,0.826,0.302,1.070
1.913,2.968,0.118,2.135
6.663,0.903,6.440,0.817
6.360,7.010,0.800,5.610
1.846,7.398,1.740,2.615
11.312,9.695,3.644,0.545
1.394,4.807,3.181,4.299
2.393,4.719,0.986,1.616
2.916,3.642,1.823,0.898
6.103,1.777,3.443,1.180
12.574,3.032,6.122,1.758
0.425,2.142,3.758,11.739
0.079,0.978,9.392,3.662
3.592,8.454,0.464,0.049
4.576,8.215,2.589,0.797
0.232,0.693,7.847,0.280
4.661,0.185,5.555,0.041
0.749,1.209,4.315,0.037
0.030,1.262,2.626,3.435
1.089,1.694,7.480,1.659
0.432,0.371,1.697,1.326
5.056,2.937,6.766,7.783
2.085,5.711,1.652,3.326
1.825,2.124,2.845,4.319
3.050,1.978,0.144,0.572
2.914,1.088,2.455,4.831
3.047,2.921,0.725,1.987
0.872,1.957,2.470,0.798
3.983,4.835,7.560,4.917
4.051,10.237,0.799,0.404
3.033,5.776,0.038,2.923
0.491,1.257,3.960,2.622
3.430,2.664,0.262,0.779
3.809,1.402,0.114,1.079
0.684,1.016,2.460,2.158
5.386,2.298,1.857,3.072
5.965,2.193,2.699,1.505
0.820,0.545,0.156,3.531
0.008,0.590,0.262,0.160
2.266,1.232,4.443,1.802
1.388,1.740,2.498,0.261
4.663,1.209,0.545,0.016
8.431,9.980,7.033,1.229
1.931,0.750,0.453,2.591
0.634,3.306,12.547,1.937
2.059,1.733,11.053,1.347
1.686,3.949,1.162,2.091
2.923,2.466,2.275,0.988
2.960,6.607,5.544,0.937
2.432,1.046,2.366,3.756
5.645,0.785,2.599,1.344
0.426,2.832,2.011,10.388
4.737,1.528,0.988,1.267
0.490,7.264,0.351,2.810
1.959,2.587,5.937,6.954
3.965,0.438,1.494,0.281
5.640,0.251,1.163,1.443
0.426,4.603,3.861,3.146
4.473,10.844,4.487,3.171
3.540,8.500,3.121,5.128
0.259,1.842,3.168,0.541
2.356,12.434,2.134,0.845
9.436,5.176,1.556,2.025
1.736,1.178,2.111,1.319
3.590,4.612,3.714,1.527
0.760,9.845,0.236,8.776
2.659,2.462,4.140,0.621
2.434,0.024,0.339,0.247
3.593,8.904,2.321,3.485
4.448,11.982,2.531,0.182
3.929,1.829,0.275,8.164
5.263,3.835,2.492,0.147
1.273,6.354,1.053,2.074
3.519,6.666,1.414,0.970
1.505,0.467,0.406,2.359
5.935,8.170,1.658,1.526
4.013,1.035,5.164,1.522
3.980,16.784,2.916,1.970
0.650,9.342,1.442,3.152
10.776,9.976,1.718,0.468
5.888,3.018,0.219,5.149
1.167,1.369,2.969,2.025
1.543,4.841,1.590,1.638
1.654,8.971,12.981,1.173
0.729,5.602,1.891,7.315
5.374,1.827,8.262,1.883
6.089,0.470,11.625,1.316
3.695,5.692,7.034,9.911
0.270,0.899,6.388,4.666
3.252,3.462,4.547,4.948
0.809,3.963,4.619,1.240
1.921,5.071,0.874,0.771
7.381,4.455,0.557,1.776
3.026,2.937,4.525,4.782
1.498,9.179,0.661,1.805
9.135,5.381,0.500,1.049
2.024,1.577,0.303,1.723
2.633,5.473,0.008,1.016
0.170,2.987,0.986,1.416
1.763,1.957,10.906,6.682
2.298,0.171,1.067,3.054
0.478,3.670,3.052,1.274
0.214,3.951,6.359,2.531
0.688,0.772,1.663,2.151
0.212,2.784,3.003,2.297
1.189,6.122,3.291,2.087
11.056,0.603,2.124,1.070
0.058,0.559,3.965,4.683
3.676,1.950,1.592,1.529
2.329,1.921,1.193,2.114
1.361,2.936,4.242,1.712
0.946,4.912,9.187,1.735
5.716,6.870,4.995,4.943
4.360,2.193,8.569,4.736
2.018,8.432,4.086,2.313
2.575,7.384,1.058,1.399
3.617,6.619,1.834,2.924
1.243,2.453,0.933,2.831
0.110,0.321,2.036,2.453
6.975,0.496,5.438,0.859
7.754,0.304,4.127,0.372
5.058,0.898,4.417,4.767
2.789,5.203,5.929,1.484
2.687,0.307,3.549,1.904
2.894,0.028,0.722,5.674
3.561,7.751,2.656,1.188
4.839,1.812,2.935,3.994
0.214,0.883,5.240,5.545
4.242,1.657,1.620,2.216
3.919,1.731,1.199,16.182
7.948,3.682,2.646,0.137
0.229,1.962,0.045,5.039
0.564,0.978,1.290,1.322
1.754,1.225,2.130,0.572
0.282,3.087,3.243,2.076
1.125,2.315,7.720,12.208
0.444,0.527,0.907,1.236
1.787,1.904,1.255,1.838
7.399,2.297,2.245,6.511
0.285,4.733,3.126,1.554
2.141,5.528,2.727,2.082
2.647,5.640,4.451,2.521
6.347,8.278,6.032,1.406
4.902,2.593,6.510,0.274
4.002,5.931,2.031,2.374
1.409,1.035,4.961,5.312
0.253,0.629,9.916,4.348
1.719,5.937,4.623,1.039
0.353,0.414,0.309,2.097
0.035,0.440,0.235,7.742
7.106,3.642,13.157,0.665
1.127,0.632,3.282,0.703
0.096,0.251,2.665,1.051
0.491,0.271,5.059,0.291
6.802,1.206,3.556,2.990
0.980,0.030,3.561,0.024
6.336,0.047,3.561,0.436
0.963,0.280,6.266,2.787
1.973,2.027,0.791,3.657
0.434,3.328,3.280,0.538
10.377,0.585,1.664,1.403
2.071,0.607,2.427,7.534
0.960,0.636,4.490,10.029
3.908,0.226,4.737,4.058
15.132,5.865,2.095,1.065
5.713,2.193,0.837,2.873
1.856,13.348,2.486,1.911
0.708,3.795,3.386,0.014
0.847,17.814,2.713,1.089
0.614,8.112,1.438,1.427
2.807,1.161,9.865,12.535
3.567,1.476,16.278,0.572
5.308,12.771,6.133,1.018
0.490,1.807,0.465,0.068
0.605,1.354,8.235,0.866
1.948,1.392,6.379,5.496
0.420,3.535,15.637,1.579
8.358,3.398,0.219,7.965
1.742,2.014,3.396,0.640
3.562,0.200,2.673,0.654
1.501,0.208,1.107,0.869
0.738,1.181,2.601,1.058
1.148,7.969,0.513,6.630
3.246,9.814,1.225,5.611
1.941,1.530,1.129,1.385
0.487,4.431,3.437,3.287
2.001,3.027,4.231,0.049
0.899,0.157,1.929,0.023
3.638,1.564,5.939,0.487
1.252,4.848,14.923,3.046
3.895,4.073,5.585,0.742
4.928,4.028,5.707,1.957
3.504,2.517,0.078,1.905
4.028,2.587,3.510,0.029
4.224,6.225,0.193,0.613
4.647,1.607,9.755,0.841
1.268,2.724,0.499,1.122
2.515,2.112,0.157,1.751
2.863,0.778,3.963,0.401
5.128,1.408,3.201,3.767
9.313,2.369,4.140,3.693
0.658,0.007,2.693,5.300
3.844,9.132,1.467,2.352
1.041,2.365,5.286,1.468
2.199,1.205,2.158,2.063
1.461,4.173,4.886,0.193
1.358,4.467,3.759,0.065
0.758,27.304,0.654,11.330
4.929,1.740,1.298,0.628
3.300,4.632,3.011,0.098
1.428,0.473,1.243,8.286
0.989,1.492,3.135,0.188
0.034,1.123,2.063,4.201
6.034,0.060,0.008,0.355
4.693,0.337,0.295,4.822
0.343,1.461,3.873,12.650
0.097,0.354,3.482,0.244
1.974,0.661,2.991,0.973
2.910,0.045,2.207,0.602
0.435,2.674,5.742,2.190
1.813,3.880,2.014,0.772
13.994,1.857,1.580,1.989
2.899,0.580,6.090,3.556
5.331,4.900,1.058,0.423
2.968,1.534,3.140,0.222
6.429,2.302,2.074,0.301
2.763,3.041,0.137,0.303
2.561,3.137,2.394,0.775
0.046,7.764,2.337,2.294
2.974,2.910,1.154,3.386
10.482,1.256,3.033,1.568
0.078,1.483,0.328,0.573
3.458,0.113,6.379,1.361
0.690,13.619,6.292,2.541
4.075,2.991,0.996,2.044
4.251,0.561,9.717,0.086
3.824,0.038,1.874,5.844
0.938,2.974,10.681,0.695
0.565,1.807,1.512,0.737
3.541,1.104,5.057,1.668
0.164,0.786,0.298,4.764
6.424,6.036,0.334,2.565
6.649,0.882,3.472,0.093
1.581,0.901,1.102,2.859
3.916,5.096,7.525,1.345
2.234,11.033,5.774,13.069
1.107,2.488,0.028,1.924
1.635,1.043,1.801,7.436
1.496,1.660,1.439,2.812
1.245,0.728,2.114,1.915
0.523,0.522,0.200,3.387
0.310,4.684,5.743,0.635
0.836,0.882,9.246,3.929
6.910,3.626,1.073,1.112
6.801,1.143,1.338,4.329
1.915,0.014,0.316,0.468
6.314,1.166,0.486,4.937
6.263,7.063,1.674,5.103
1.742,1.014,7.507,0.017
2.787,5.197,2.958,3.197
0.845,1.669,7.653,3.599
0.395,0.698,0.936,7.291
2.513,2.270,2.555,0.892
0.781,1.592,9.291,2.215
0.566,3.230,4.202,6.739
2.925,3.569,2.569,13.887
1.515,1.876,2.148,6.118
0.441,2.602,10.753,6.849
1.695,2.658,0.899,2.173
5.810,2.644,1.951,1.648
1.254,7.440,0.127,5.959
5.952,7.978,1.626,3.234
1.019,2.384,0.890,2.762
0.915,1.538,2.815,0.364
2.794,3.239,2.644,2.600
5.773,4.235,4.665,1.671
0.828,0.243,3.183,1.421
6.039,3.875,4.396,1.097
1.613,1.604,10.456,2.533
2.367,0.840,0.256,0.606
0.175,3.937,11.687,3.306
2.227,6.986,3.312,0.568
1.683,0.103,4.231,1.517
1.425,2.685,2.963,0.665
9.615,3.129,3.519,4.966
0.071,7.074,2.967,3.879
4.588,0.694,4.441,2.771
0.232,7.918,0.881,0.190
2.336,0.023,0.084,0.965
6.617,4.976,0.713,0.112
6.568,4.080,0.275,2.871
2.935,3.553,0.120,0.294
5.126,1.948,0.784,20.916
1.544,2.132,7.133,5.650
1.344,7.624,0.417,6.766
1.874,0.936,12.599,2.793
0.002,0.833,16.112,1.191
2.151,2.120,0.346,4.990
3.898,1.582,0.081,6.359
0.045,0.546,2.528,1.317
1.459,8.440,0.519,0.198
6.675,5.913,1.158,2.083
7.172,0.854,0.448,3.662
0.365,1.863,2.664,0.819
4.381,1.635,10.306,3.248
1.057,0.767,17.076,4.423
0.194,0.600,0.454,2.602
0.130,2.591,3.524,7.675
3.467,0.247,1.615,3.737
11.135,3.404,1.157,0.960
7.621,3.371,1.499,2.351
3.378,0.088,4.120,2.892
11.137,1.663,1.473,1.470
2.358,2.691,2.129,1.117
0.541,5.287,2.201,5.626
0.680,9.418,0.484,1.693
3.164,4.684,5.819,0.209
0.312,3.420,0.271,10.080
3.495,6.067,3.393,0.962
3.240,1.205,1.705,8.639
2.737,4.618,0.022,7.665
6.036,1.258,1.603,0.595
0.528,4.252,1.420,1.434
1.829,4.914,8.828,1.677
1.077,0.873,4.922,1.057
5.089,0.561,5.334,4.616
0.857,7.447,2.613,2.438
4.612,4.394,0.401,2.667
3.819,0.446,1.460,0.954
2.897,6.082,0.999,2.630
1.082,3.683,1.906,0.870
1.021,2.575,0.880,0.830
3.350,4.039,4.889,3.648
1.038,0.457,2.094,1.046
0.467,2.723,4.229,3.400
0.636,2.533,2.282,8.543
1.483,0.829,0.699,9.150
1.696,0.049,1.189,4.009
2.956,3.591,0.866,1.496
1.158,0.522,1.549,2.279
6.977,3.951,5.205,1.287
0.216,4.668,4.687,2.808
0.894,3.401,0.967,1.940
1.778,1.828,0.679,5.424
1.037,0.164,4.086,0.156
2.527,3.210,0.674,1.211
2.876,3.712,3.649,2.841
1.211,3.805,2.103,1.312
0.836,0.716,1.165,1.371
9.428,1.724,4.858,6.018
4.710,3.164,0.839,0.065
0.804,3.250,1.155,1.460
2.733,2.603,0.245,2.994
0.384,2.841,0.326,6.676
5.481,5.920,0.953,0.097
2.545,5.151,3.789,1.252
1.582,0.078,1.005,10.901
0.401,0.010,2.069,1.077
2.237,8.312,1.199,6.930
5.424,0.259,0.264,4.012
0.940,2.047,11.598,5.532
4.641,0.903,2.037,5.354
0.293,1.229,4.451,4.096
1.079,1.090,3.184,0.005
7.938,1.506,1.206,3.353
1.494,0.450,0.986,1.066
3.860,2.978,3.638,0.468
2.852,2.604,1.532,1.029
0.161,6.049,3.463,0.631
1.543,7.906,2.603,1.778
1.178,0.159,11.306,8.382
2.153,0.092,2.784,2.927
1.366,0.480,9.288,3.148
2.484,1.880,3.637,5.714
3.475,4.578,5.163,0.701
0.263,0.832,2.302,1.964
16.273,0.349,3.836,0.442
1.484,0.481,0.163,7.894
1.356,1.961,1.897,9.767
0.419,2.391,1.926,2.812
0.011,0.108,1.522,0.428
3.935,1.898,4.040,0.112
0.912,1.249,0.781,9.062
11.466,6.429,3.469,3.029
4.833,3.753,0.005,2.240
6.559,2.808,1.346,0.205
1.057,3.541,2.238,3.966
1.680,1.799,2.556,0.612
6.079,0.904,7.869,1.287
1.656,1.350,0.250,0.565
2.002,1.287,3.338,5.156
4.185,6.715,6.319,9.727
0.890,6.169,1.782,3.596
1.365,4.376,0.041,3.278
2.552,2.877,1.652,4.888
0.843,0.632,0.377,0.874
0.416,0.564,3.459,0.715
3.014,4.630,0.463,0.342
7.101,0.150,2.607,6.577
6.271,0.996,3.363,3.458
3.478,1.122,4.750,3.914
3.153,2.586,5.297,2.694
4.955,1.332,3.611,9.690
2.585,6.493,1.843,2.380
0.938,1.974,5.185,2.632
1.772,5.938,0.589,9.763
10.216,0.559,0.516,0.367
0.744,3.178,0.496,0.714
5.881,12.560,2.871,2.894
0.326,0.655,9.393,0.113
1.123,5.788,7.119,3.539
0.132,0.296,0.390,3.003
1.357,2.455,1.795,2.536
3.306,0.219,14.316,4.573
0.302,0.470,0.683,4.331
10.740,4.540,0.977,0.258
0.896,3.020,7.473,3.522
4.448,5.331,0.859,6.730
2.253,0.038,1.471,0.241
0.462,1.569,3.023,3.455
0.871,4.985,1.983,2.213
2.592,1.801,0.259,3.431
2.956,2.702,0.999,0.853
8.386,2.890,1.124,2.872
6.062,1.011,1.046,2.944
2.533,1.056,0.272,1.810
0.098,0.645,0.165,3.025
1.623,3.088,2.287,14.752
0.498,0.433,3.650,1.514
2.171,1.050,0.105,0.525
1.601,0.390,5.380,1.450
4.366,3.393,0.490,0.428
10.404,3.286,0.538,0.696
6.411,3.293,4.923,4.584
0.621,2.968,0.425,2.815
0.114,6.558,1.089,0.946
0.984,2.310,1.545,9.560
3.359,7.206,4.692,1.282
6.255,0.596,0.670,1.075
1.150,0.704,0.302,1.123
0.822,0.896,3.697,0.737
5.494,3.378,1.420,13.190
4.121,0.807,1.954,3.089
1.024,2.641,2.019,0.926
2.461,8.267,0.097,3.385
8.078,1.325,4.313,2.212
1.321,1.512,0.609,0.552
4.006,2.035,0.782,0.072
3.969,3.545,2.301,2.073
5.773,1.032,10.865,1.593
0.684,0.454,1.769,5.077
1.143,1.665,0.354,1.694
0.401,7.313,0.866,2.686
1.671,3.704,4.611,0.247
4.209,6.067,2.375,0.881
3.590,1.091,1.267,0.811
1.471,0.308,1.346,3.586
0.649,1.610,0.169,0.319
1.329,0.261,1.572,1.880
2.796,0.141,1.358,2.620
4.295,0.456,1.310,1.025
4.063,6.671,7.226,1.387
0.458,0.330,3.163,6.364
0.196,8.847,0.879,4.256
5.443,2.267,2.394,1.094
1.309,0.039,10.672,4.117
0.125,0.044,1.748,2.937
0.299,1.596,4.175,0.647
6.172,0.733,13.790,5.707
2.757,0.159,5.339,6.399
0.183,1.825,5.131,3.457
2.752,1.213,0.514,4.634
4.865,2.673,0.119,7.221
4.416,1.007,2.034,6.038
5.121,4.170,1.500,0.304
0.387,4.598,0.349,0.133
1.392,0.692,0.442,1.161
0.338,1.240,4.934,0.324
0.257,4.131,4.616,2.791
2.282,8.055,0.718,0.059
1.403,0.015,4.449,0.683
9.985,4.919,0.056,3.132
2.847,4.565,7.987,1.312
7.046,0.768,0.297,1.337
5.712,5.816,2.836,2.704
7.064,3.521,3.269,1.359
0.403,2.350,11.712,2.575
1.551,3.750,2.978,5.217
1.612,2.684,8.548,4.170
0.663,0.791,0.484,1.280
0.069,0.149,1.959,0.482
0.071,0.234,15.102,1.814
4.625,4.447,1.036,0.018
2.351,6.046,6.190,3.816
14.375,9.091,4.989,0.160
0.671,3.275,0.722,0.605
2.015,0.174,2.630,1.897
0.561,1.413,2.538,0.021
3.068,3.428,0.381,4.373
4.367,2.822,3.174,5.868
2.024,0.482,2.692,4.620
0.777,0.372,5.508,0.092
1.357,0.280,2.760,1.298
3.622,0.068,2.781,4.175
0.685,6.890,1.915,5.103
0.050,0.217,4.864,4.822
0.092,0.363,3.385,5.730
3.558,4.412,2.857,8.975
2.441,6.013,1.619,0.862
4.398,15.624,3.024,7.522
0.247,4.788,2.583,0.185
0.892,5.017,2.603,0.408
6.396,0.612,3.490,0.248
0.408,1.097,2.452,0.912
0.493,0.646,12.785,2.338
5.793,2.917,2.081,0.250
6.184,0.286,0.722,0.222
2.652,1.599,6.490,1.044
2.736,0.109,0.945,2.458
0.621,1.738,4.167,5.199
5.557,3.196,0.573,0.972
1.158,8.694,3.086,2.453
0.518,0.535,1.710,0.940
0.396,4.856,2.565,2.915
4.612,0.180,3.150,1.840
0.102,0.267,4.016,4.278
1.806,0.804,1.783,7.173
0.134,11.917,0.845,2.714
0.673,1.856,7.168,0.375
0.153,2.366,1.056,1.480
4.538,7.947,7.071,2.694
1.515,2.353,2.653,0.816
1.558,0.293,4.127,5.202
3.483,4.122,6.134,4.959
3.783,0.171,5.618,1.517
0.486,5.634,1.640,4.666
0.007,3.307,0.226,3.942
2.195,3.813,1.771,2.578
2.342,1.681,6.942,1.041
0.604,4.717,1.540,0.104
4.215,6.932,4.805,3.173
0.990,13.441,0.864,1.532
3.318,1.674,6.783,2.563
1.003,3.873,3.953,2.112
0.209,5.803,2.903,1.039
0.423,0.269,2.988,1.378
4.188,0.814,4.629,0.722
2.509,3.069,3.324,1.256
1.269,4.114,1.450,1.223
3.425,6.954,11.534,3.175
1.650,7.166,6.008,5.558
3.636,6.473,0.291,3.857
6.091,2.659,2.177,3.702
0.869,0.109,0.052,1.378
0.566,1.004,9.995,2.470
1.338,0.047,0.518,1.736
0.743,4.260,0.027,4.455
2.086,4.533,10.174,1.773
4.142,1.438,4.178,0.017
1.255,1.895,6.009,2.619
0.837,0.068,2.034,4.173
0.033,1.498,2.488,4.525
3.676,0.062,0.477,4.109
0.957,8.438,12.902,3.965
0.909,11.168,3.197,0.698
0.309,1.319,0.551,9.173
0.711,0.067,2.968,2.835
6.503,22.489,1.846,8.222
0.009,1.278,0.696,4.888
0.545,7.770,4.235,0.724
2.044,0.767,1.915,1.016
1.443,1.403,1.684,1.415
0.296,0.551,2.290,6.611
3.504,5.575,2.478,5.514
0.554,2.616,1.333,4.057
0.570,0.281,1.910,0.128
2.316,5.741,13.220,0.306
0.726,2.756,0.705,0.855
0.477,5.415,2.146,0.683
0.179,0.789,0.633,0.420
2.047,3.985,3.430,4.314
0.119,2.286,4.161,2.892
8.203,10.632,11.266,4.823
0.819,2.861,4.529,0.427
0.752,0.666,3.045,4.882
0.205,3.163,1.159,1.799
3.322,0.436,7.307,1.075
7.382,9.045,6.728,3.296
0.151,3.645,0.270,0.725
6.753,4.141,1.497,0.368
0.934,2.200,8.162,1.450
0.686,4.257,4.720,2.103
2.359,0.926,1.345,4.050
0.811,0.981,2.036,0.605
8.747,0.790,5.451,2.295
0.146,2.332,3.449,0.595
2.506,1.423,3.890,0.480
2.518,10.788,0.694,0.324
0.340,1.076,3.651,5.734
1.363,2.701,5.120,0.046
1.183,1.017,1.373,4.634
0.198,3.058,10.926,0.149
2.396,12.105,1.189,2.716
4.540,1.730,2.651,0.276
12.137,7.314,0.868,5.127
4.617,3.985,3.698,1.365
2.717,0.501,2.971,3.986
1.332,6.792,3.532,3.967
2.050,0.773,1.709,8.864
5.992,1.738,3.038,6.629
2.075,0.576,0.818,4.106
4.852,0.708,1.858,1.738
0.077,3.390,0.602,7.400
0.391,0.410,0.033,5.825
0.084,1.851,11.855,0.302
7.309,4.327,1.773,0.610
1.593,0.662,7.135,1.705
4.835,5.276,1.127,3.022
2.181,1.364,2.735,4.212
13.272,3.991,1.481,2.044
4.275,1.533,0.502,0.338
0.245,0.498,0.765,0.678
0.794,1.979,5.252,4.065
3.815,0.963,0.982,3.415
0.978,4.695,9.022,9.593
0.080,5.273,3.607,5.205
3.162,2.311,7.552,5.485
4.572,13.915,7.565,0.067
0.488,1.343,0.321,10.485
2.435,3.467,5.635,0.876
2.017,6.971,3.085,2.141
2.975,2.237,2.468,1.700
0.989,1.543,7.243,1.627
0.308,1.745,6.723,1.389
3.739,2.514,0.315,1.821
1.015,5.011,0.626,2.149
4.512,9.666,6.754,1.374
1.487,0.825,0.143,7.010
1.470,2.208,0.198,1.318
4.992,4.492,0.588,0.158
0.151,1.049,0.694,1.914
1.786,1.674,0.150,1.161
4.200,0.509,3.431,0.728
0.230,6.886,1.653,4.144
2.832,1.431,5.067,0.400
0.693,0.913,4.592,0.532
1.134,0.776,3.938,0.233
0.098,5.327,1.785,5.817
2.746,3.162,5.311,3.532
1.736,4.596,1.381,2.071
2.063,0.692,3.575,0.236
0.462,1.372,1.966,6.810
0.958,0.204,3.857,0.707
1.224,2.607,5.866,0.044
1.247,3.006,11.919,1.041
0.047,1.485,1.034,1.203
0.083,1.306,3.646,5.293
0.712,4.889,0.104,3.307
3.365,0.798,2.585,0.079
0.829,1.642,6.428,3.195
0.044,3.136,5.773,5.051
12.756,0.005,2.595,2.654
0.655,8.555,0.653,0.472
3.459,0.823,3.018,1.162
0.049,0.856,0.071,3.131
3.585,1.837,0.616,2.562
5.304,5.448,2.884,5.827
9.220,1.284,1.777,2.977
0.162,1.241,11.324,2.633
1.509,0.430,1.579,2.592
1.580,1.832,0.629,0.008
8.134,2.836,2.163,2.367
0.284,3.038,2.065,5.247
4.035,4.998,5.196,0.668
13.095,10.007,0.530,13.086
1.809,0.410,2.700,4.867
22.822,5.398,5.795,10.098
5.881,3.408,0.852,2.520
0.957,0.123,1.908,11.358
1.713,0.267,0.617,2.823
1.408,8.953,0.600,3.884
5.760,3.222,0.407,0.782
10.762,12.353,7.635,4.122
1.341,4.196,1.920,1.607
0.530,2.034,0.333,1.751
10.160,2.177,7.658,6.130
7.158,3.853,8.003,2.855
0.143,1.530,10.305,1.226
3.111,0.752,1.502,0.368
13.636,2.516,0.352,0.079
0.300,6.569,0.687,5.871
5.714,0.361,2.172,6.137
7.787,3.606,2.618,1.056
2.333,0.708,2.976,0.927
14.394,2.539,0.860,7.609
2.475,0.589,6.661,0.615
0.171,1.719,5.055,1.771
7.515,1.433,9.927,1.021
3.868,1.744,5.770,5.992
3.120,1.099,5.509,0.147
9.297,1.459,2.063,1.036
2.548,2.151,7.735,1.445
2.120,0.033,3.127,3.348
3.296,1.277,0.093,0.730
2.434,2.137,0.611,1.985
1.959,0.760,5.831,8.890
4.309,2.741,0.700,0.248
8.729,8.283,1.829,0.973
0.485,1.896,3.766,6.421
2.238,6.651,2.763,2.718
1.925,1.555,15.668,0.853
0.760,3.004,1.193,0.040
0.154,1.539,4.097,1.103
0.523,2.808,6.599,0.954
1.501,2.407,1.936,2.585
0.431,1.221,1.022,0.611
0.179,2.876,0.821,10.804
5.718,0.994,0.496,0.000
2.545,1.224,3.136,0.533
5.991,0.543,7.295,3.406
0.308,0.408,3.373,0.001
8.101,3.602,1.664,0.619
0.863,4.560,0.062,6.982
4.156,1.637,0.138,4.009
2.576,1.708,6.469,2.387
6.656,1.564,0.500,2.608
0.577,0.814,0.608,2.062
2.259,0.088,3.903,6.522
2.648,3.474,0.533,10.527
1.579,1.046,0.958,1.753
4.023,0.675,3.946,11.993
5.677,0.879,0.473,2.468
1.156,1.121,0.972,0.189
3.340,12.812,1.917,6.830
0.037,6.573,9.025,0.208
0.312,1.625,0.429,1.647
0.094,6.286,0.649,8.211
1.836,0.009,3.089,0.182
4.504,9.979,10.021,3.171
0.950,1.351,0.160,8.734
0.181,1.321,1.877,1.563
3.719,1.574,3.034,2.852
7.406,1.629,0.597,3.695
4.652,2.267,0.368,2.763
1.110,0.163,3.012,2.513
11.989,9.478,4.473,2.298
0.425,0.188,5.172,2.539
0.548,1.345,4.401,3.021
19.625,1.177,0.644,6.901
1.150,3.003,8.897,1.534
8.679,1.438,1.979,0.708
0.905,2.003,0.394,2.405
2.672,0.447,5.319,8.746
