1.370,0.685,0.938
3.463,0.750,2.596
12.398,0.680,8.429
5.750,0.465,2.672
1.865,0.259,0.482
9.057,0.524,4.743
0.374,0.738,0.276
3.253,0.543,1.767
4.884,0.387,1.890
1.221,0.451,0.550
2.923,0.502,1.467
0.116,0.580,0.067
6.720,0.873,5.869
8.238,0.595,4.899
5.630,0.445,2.507
0.194,0.490,0.095
4.949,0.440,2.180
1.562,0.498,0.778
4.256,0.343,1.460
0.295,0.504,0.149
3.938,0.494,1.946
2.433,0.428,1.042
4.574,0.471,2.153
1.019,0.424,0.432
8.042,0.619,4.980
1.254,0.514,0.645
3.005,0.346,1.041
0.090,0.487,0.044
1.752,0.468,0.820
0.450,0.315,0.142
1.282,0.612,0.785
1.180,0.425,0.501
1.524,0.369,0.562
9.393,0.498,4.676
3.677,0.512,1.885
0.394,0.668,0.264
0.316,0.509,0.161
3.640,0.453,1.650
5.996,0.428,2.566
2.116,0.526,1.114
1.666,0.497,0.828
0.530,0.707,0.374
5.489,0.536,2.943
3.736,0.700,2.615
3.794,0.511,1.939
8.338,0.543,4.529
0.114,0.456,0.052
17.662,0.390,6.880
1.081,0.425,0.459
1.403,0.483,0.678
2.346,0.341,0.800
2.969,0.433,1.286
9.429,0.746,7.038
6.693,0.397,2.659
1.390,0.649,0.902
0.496,0.537,0.266
7.466,0.374,2.789
7.876,0.565,4.450
3.154,0.567,1.787
1.520,0.617,0.938
0.183,0.277,0.051
3.426,0.272,0.933
0.020,0.514,0.010
2.760,0.530,1.464
1.614,0.537,0.867
1.208,0.266,0.321
0.671,0.696,0.467
3.193,0.162,0.517
2.837,0.427,1.212
3.203,0.539,1.725
0.611,0.595,0.364
0.290,0.492,0.142
3.692,0.435,1.604
7.881,0.810,6.381
0.529,0.367,0.194
0.858,0.324,0.278
2.654,0.439,1.166
1.447,0.505,0.731
0.907,0.410,0.372
1.560,0.413,0.644
0.132,0.523,0.069
0.505,0.549,0.277
7.450,0.548,4.086
3.730,0.460,1.714
5.839,0.465,2.716
3.868,0.563,2.179
1.183,0.425,0.503
0.978,0.339,0.332
1.603,0.521,0.835
1.645,0.633,1.041
2.512,0.365,0.918
7.028,0.411,2.887
2.788,0.661,1.844
4.625,0.559,2.587
4.437,0.601,2.666
1.286,0.500,0.643
2.799,0.549,1.537
3.478,0.332,1.153
6.293,0.461,2.899
6.596,0.401,2.648
3.826,0.404,1.545
4.188,0.516,2.162
1.825,0.428,0.781
2.507,0.164,0.412
6.139,0.449,2.757
1.542,0.671,1.034
0.262,0.389,0.102
2.823,0.507,1.432
1.895,0.383,0.725
3.324,0.593,1.971
6.379,0.321,2.049
2.784,0.337,0.937
9.268,0.354,3.286
0.188,0.429,0.081
4.980,0.602,2.999
5.922,0.521,3.086
4.808,0.217,1.043
1.070,0.671,0.718
1.370,0.619,0.849
4.355,0.698,3.041
6.491,0.500,3.245
3.847,0.459,1.765
1.483,0.737,1.094
1.587,0.621,0.986
7.033,0.531,3.731
0.599,0.472,0.283
0.174,0.465,0.081
7.027,0.595,4.180
0.979,0.455,0.445
6.254,0.645,4.035
0.951,0.317,0.302
6.639,0.556,3.691
6.363,0.500,3.183
3.231,0.777,2.509
2.369,0.388,0.920
6.351,0.683,4.335
1.687,0.575,0.970
2.234,0.516,1.152
3.478,0.542,1.885
0.843,0.408,0.344
1.967,0.676,1.330
0.984,0.489,0.481
4.402,0.309,1.358
4.492,0.220,0.989
2.495,0.533,1.328
2.535,0.766,1.942
5.162,0.395,2.037
8.713,0.416,3.627
0.709,0.734,0.520
1.176,0.397,0.467
2.775,0.552,1.532
0.889,0.685,0.609
1.813,0.173,0.314
5.601,0.464,2.601
0.429,0.374,0.161
3.246,0.624,2.024
2.594,0.456,1.183
3.165,0.472,1.496
4.417,0.726,3.205
10.597,0.572,6.059
2.564,0.544,1.395
1.150,0.513,0.590
2.560,0.677,1.733
0.277,0.509,0.141
3.248,0.557,1.809
1.558,0.493,0.768
2.142,0.528,1.132
11.401,0.655,7.464
2.525,0.409,1.033
8.229,0.297,2.448
0.996,0.417,0.415
1.666,0.345,0.574
6.577,0.438,2.880
