4.296,3.581,9.088,1.718
7.872,6.864,9.065,0.624
9.182,6.652,7.607,2.017
3.100,0.941,1.950,2.892
2.336,5.790,9.778,2.324
5.429,4.074,5.513,9.839
6.665,8.569,0.976,2.203
9.331,3.575,9.875,5.826
0.356,0.100,1.494,5.814
5.449,2.121,7.640,6.338
5.034,5.944,0.991,1.002
2.547,7.936,8.868,0.916
7.558,3.999,9.577,3.822
3.345,2.868,3.277,9.584
7.378,1.067,1.561,0.709
5.500,0.071,1.055,2.773
2.126,2.364,6.333,2.755
8.254,8.337,7.808,7.510
0.431,2.586,3.611,6.376
6.881,5.814,7.419,4.185
6.020,2.616,7.812,0.732
4.890,9.498,5.545,3.710
4.698,5.282,6.453,6.990
4.597,5.954,1.985,7.680
1.985,0.801,4.278,9.171
4.858,6.605,7.783,8.924
7.736,7.252,6.804,5.132
9.788,0.947,0.177,6.107
3.905,1.933,3.454,4.512
5.763,9.948,7.710,8.600
7.564,2.329,9.784,3.388
0.721,6.296,3.315,5.098
3.150,7.806,5.772,7.972
9.653,5.004,1.071,4.888
3.327,9.415,3.223,8.658
6.075,7.751,3.961,2.597
9.413,6.470,4.605,2.567
5.698,6.834,1.042,5.067
6.232,0.282,0.810,7.116
2.600,1.087,4.038,6.601
5.449,0.803,8.603,5.522
8.153,5.612,8.003,5.479
7.159,3.818,1.790,4.521
6.623,8.556,8.567,0.977
1.810,5.317,8.485,3.294
5.058,4.331,0.048,7.497
5.735,1.293,4.851,2.761
5.271,5.656,1.616,5.579
7.057,1.732,3.493,2.113
2.361,3.601,3.061,0.933
2.228,4.072,4.069,9.753
2.599,8.407,6.022,5.872
5.419,8.013,7.690,1.386
6.910,0.562,3.333,1.576
0.843,9.135,6.736,1.993
3.321,2.241,8.127,4.724
9.442,5.706,4.660,1.275
8.347,7.257,8.950,5.431
7.044,8.419,8.757,6.308
8.940,0.591,1.302,1.523
6.648,3.920,4.778,6.595
0.663,8.815,1.766,6.602
3.315,6.034,9.840,1.658
4.467,8.292,6.666,4.102
0.562,2.814,9.532,5.599
0.446,0.378,4.543,0.474
1.376,3.192,7.624,1.478
7.110,1.168,5.302,6.493
3.775,4.358,5.067,5.647
9.999,2.080,3.271,6.074
4.197,5.242,4.330,3.806
9.719,7.768,0.699,2.183
1.785,9.395,2.560,3.526
4.718,1.942,3.300,4.605
6.249,6.843,4.186,9.174
1.682,0.320,4.346,1.192
0.661,8.789,8.894,3.598
5.754,0.735,6.308,1.355
9.339,8.070,5.264,6.612
9.051,7.950,0.543,1.795
3.357,5.327,7.239,7.842
7.107,3.407,1.292,5.825
9.990,8.861,4.679,1.818
9.421,3.252,5.411,7.463
1.313,7.333,4.911,2.960
5.139,9.780,9.477,5.589
1.864,3.225,5.785,3.850
0.814,6.751,8.071,2.960
3.735,4.389,4.832,4.229
6.758,0.547,2.800,6.237
4.898,2.609,7.456,5.595
9.785,3.298,4.482,7.492
2.475,7.942,8.968,2.069
7.003,9.212,3.226,6.114
4.050,4.167,7.142,2.418
4.517,8.748,6.099,9.431
8.948,6.301,0.523,3.916
4.821,2.095,8.339,5.990
5.998,4.387,5.244,0.719
1.822,6.869,0.852,1.584
8.985,7.896,7.418,6.636
7.619,1.193,4.292,6.708
2.180,1.448,6.332,7.980
2.345,4.920,7.164,0.832
4.537,2.280,8.537,3.030
2.343,7.473,0.594,0.417
5.912,3.330,2.280,6.851
4.626,9.788,9.677,8.332
5.347,5.845,4.039,0.877
8.575,3.464,1.510,7.777
9.190,9.671,8.424,8.582
6.320,6.535,4.159,5.884
9.146,4.197,4.554,8.215
6.748,1.745,9.385,4.693
3.504,4.262,8.365,6.370
2.177,4.340,0.500,2.402
1.529,8.184,7.181,5.476
9.919,3.072,7.350,3.344
1.674,7.286,8.303,8.779
1.893,3.309,4.829,5.756
9.261,9.366,5.387,2.370
9.945,0.227,1.743,5.218
0.568,8.087,3.908,8.631
5.590,1.795,4.162,1.825
2.756,2.253,8.785,2.355
5.776,2.513,1.029,0.762
1.686,9.147,7.498,1.085
7.169,3.383,5.994,7.260
5.831,4.075,7.676,7.292
7.270,4.294,5.353,9.848
9.166,6.081,1.814,1.839
9.053,5.310,9.326,8.142
2.067,7.050,8.032,0.122
0.428,6.549,5.738,1.228
7.291,7.132,3.758,2.621
9.320,0.929,6.456,2.559
6.985,3.816,3.343,6.352
1.886,1.020,0.062,6.887
4.462,7.005,5.059,2.232
3.975,7.709,3.026,3.130
4.955,4.248,2.988,7.925
8.789,3.678,1.210,2.492
1.083,4.156,1.612,9.077
4.169,5.354,9.677,3.582
5.101,1.383,9.796,6.676
2.773,7.320,8.819,8.839
7.223,8.345,0.202,5.702
8.322,4.042,4.331,7.289
5.866,0.426,5.352,5.043
7.973,2.851,0.645,3.276
6.592,5.276,4.189,7.465
0.319,0.995,5.536,4.873
0.622,3.680,7.144,4.049
1.225,7.972,6.607,2.370
6.563,1.296,9.025,7.342
0.166,6.944,0.533,8.837
3.548,1.145,1.056,0.635
5.803,8.804,8.802,8.160
4.743,1.427,9.053,6.759
7.633,8.948,0.742,4.153
2.670,6.967,8.590,9.573
2.412,7.027,6.197,0.544
6.598,1.408,7.573,6.283
3.648,5.511,6.334,9.572
3.543,0.436,7.116,0.094
5.981,5.949,9.863,7.016
7.521,7.889,5.207,3.810
0.759,9.203,8.035,4.362
6.848,1.911,3.633,3.089
2.046,4.790,1.433,7.915
0.920,4.140,1.457,7.504
4.910,9.941,8.667,5.228
1.560,5.206,2.095,6.392
0.799,0.303,7.780,8.975
3.856,5.646,8.833,1.760
4.719,1.979,2.453,2.658
5.922,7.649,8.394,0.251
1.140,0.523,4.449,5.075
4.922,3.510,7.114,1.300
9.841,6.463,2.739,1.632
9.069,3.417,3.529,9.964
1.668,6.480,7.255,5.255
8.279,9.606,5.343,0.629
3.972,3.287,3.352,6.538
9.159,4.690,6.120,8.530
3.448,1.193,1.959,0.493
7.283,3.706,5.799,6.947
7.205,4.486,3.724,2.684
5.003,7.879,3.584,3.920
1.569,4.477,5.685,7.250
3.596,8.534,0.884,7.034
5.625,5.149,5.181,3.034
3.948,2.372,0.589,5.627
5.153,2.435,3.378,1.055
6.738,9.245,1.968,6.446
4.442,9.986,7.499,5.806
3.042,9.410,4.145,6.701
7.434,2.879,7.549,3.677
7.612,3.234,1.428,7.027
0.508,7.736,3.676,6.569
6.831,8.014,2.328,0.102
6.895,6.318,6.580,1.044
0.631,0.026,0.905,2.525
3.628,1.690,2.894,0.135
6.899,1.853,4.371,8.315
0.164,7.852,7.328,0.584
4.864,6.961,8.549,3.866
4.493,8.358,8.575,0.500
8.713,7.258,2.679,0.176
5.499,2.401,2.914,1.061
9.457,9.802,4.952,9.620
6.658,6.761,9.168,9.061
7.079,1.347,1.344,4.529
8.299,0.360,0.768,0.198
5.893,7.543,0.096,5.471
2.289,6.326,7.271,7.750
9.245,7.611,7.196,5.805
2.131,0.641,9.504,1.909
4.489,6.097,3.225,1.567
2.663,3.111,2.752,5.705
1.867,4.643,6.918,4.452
4.207,0.905,8.037,2.193
8.359,0.617,7.688,6.807
6.987,4.485,4.722,0.756
2.350,5.943,5.136,9.221
6.825,2.307,3.218,2.970
3.243,2.175,3.580,1.693
8.288,0.881,9.986,7.618
6.501,7.421,2.413,8.301
7.037,0.918,2.197,0.350
2.702,8.600,4.630,4.057
1.322,7.176,9.428,1.076
0.076,7.952,9.833,6.075
3.253,1.590,6.607,6.622
1.837,7.086,6.371,9.254
0.094,6.306,5.209,1.216
4.108,8.678,2.617,7.798
4.040,1.787,2.258,1.860
2.468,2.545,6.734,8.845
0.420,9.295,1.019,2.627
9.310,1.969,9.761,1.387
1.265,3.898,8.981,8.979
4.243,4.937,2.443,6.412
7.275,9.496,1.355,5.600
5.171,3.875,0.557,9.106
4.183,7.285,9.866,4.225
1.833,4.905,6.075,6.924
4.629,0.755,9.454,3.286
2.965,4.636,2.360,7.637
6.396,5.867,3.536,3.638
1.424,3.551,4.093,9.121
0.134,1.514,5.075,4.596
1.443,8.541,1.648,5.091
3.505,4.447,6.988,9.042
2.442,8.237,2.959,9.227
3.571,4.079,4.474,4.207
7.966,9.624,0.406,8.422
3.975,2.224,1.939,7.045
1.750,4.563,4.027,2.475
8.691,6.978,8.428,7.981
9.211,3.498,4.482,3.850
7.940,2.489,5.976,1.592
8.975,3.322,3.751,7.280
0.969,5.954,9.961,4.130
7.889,7.631,0.643,6.003
0.564,6.300,2.432,5.890
4.890,4.972,6.023,9.613
9.279,0.311,1.027,8.684
0.416,2.253,0.499,8.086
0.135,6.253,9.658,5.601
1.878,1.370,3.645,6.478
0.061,3.465,8.932,1.616
5.564,1.303,6.612,2.912
6.945,9.863,8.168,6.582
6.130,7.894,7.955,1.250
8.697,6.578,0.211,5.514
8.489,8.490,5.190,7.601
1.477,4.840,2.944,5.538
6.389,9.379,8.602,0.254
9.463,0.311,4.577,7.057
4.288,1.858,9.867,0.944
2.018,4.818,8.766,6.364
2.536,1.059,8.930,5.728
9.118,3.647,1.455,2.814
2.748,0.842,0.171,3.528
8.688,1.493,9.298,5.323
7.733,9.139,0.411,4.912
8.017,2.499,9.776,0.529
7.746,5.142,4.040,2.827
8.291,3.052,1.068,9.110
4.350,9.001,8.390,2.229
3.816,4.868,7.579,4.487
4.443,8.509,2.755,3.718
8.083,3.115,1.005,2.522
1.963,2.006,1.648,4.949
2.762,1.774,0.434,8.632
9.137,6.216,4.684,0.811
5.749,5.246,9.578,0.247
0.306,5.321,8.975,3.002
5.386,9.356,1.212,3.024
8.737,0.367,9.284,2.158
7.735,1.888,1.893,8.228
9.718,3.343,8.946,3.638
1.878,0.498,3.514,9.221
0.726,4.499,9.046,3.789
4.914,2.532,1.369,1.528
0.971,9.283,2.650,0.257
8.077,3.690,0.444,6.529
6.350,0.106,3.981,5.664
1.272,5.566,4.837,7.052
7.081,2.358,6.442,0.762
1.437,7.160,3.040,5.320
3.760,1.160,3.047,8.291
7.069,0.447,1.791,7.474
7.216,2.887,6.000,5.945
8.081,5.510,5.239,0.416
1.652,8.187,6.615,2.762
1.546,5.748,2.405,0.865
7.664,2.626,5.276,7.290
3.269,3.854,4.714,3.713
7.826,3.986,7.147,4.251
1.675,2.966,0.924,2.330
2.830,0.085,7.152,8.226
9.169,6.000,3.287,5.381
3.988,5.297,1.818,8.349
4.633,6.683,8.254,7.815
8.907,6.438,8.635,6.759
1.736,3.557,0.298,1.423
1.928,5.235,6.611,5.753
6.586,6.470,6.923,3.368
7.021,5.396,5.515,2.186
6.980,7.777,6.225,8.946
6.382,0.980,3.639,6.252
0.614,3.785,5.500,9.624
9.309,5.940,1.174,3.515
5.778,6.102,0.219,3.452
1.010,9.380,6.790,9.401
2.767,3.508,8.398,6.178
4.235,8.999,4.749,4.818
7.544,3.172,4.474,4.058
8.385,2.031,1.467,2.436
3.623,7.056,6.018,8.147
4.665,2.961,0.652,1.777
4.362,1.442,9.560,7.612
2.579,7.169,0.681,2.180
4.051,6.293,5.208,3.346
8.926,2.352,1.761,0.241
0.671,7.803,9.727,9.387
3.133,9.280,8.303,3.238
8.514,1.584,3.106,8.273
0.781,9.759,9.488,5.891
2.730,6.229,4.410,9.347
2.146,3.851,0.588,6.700
8.543,7.352,0.014,3.174
5.729,0.308,6.625,3.052
0.098,4.954,1.966,9.849
4.696,9.515,7.521,3.904
2.961,4.253,0.297,0.854
5.473,6.094,5.192,2.599
4.846,7.044,6.026,5.013
0.332,6.532,7.989,6.558
4.027,4.648,2.039,8.210
1.631,7.233,8.306,1.302
1.866,8.676,1.468,0.288
2.026,3.832,3.529,8.754
4.953,4.856,9.870,4.614
2.035,8.926,4.346,4.621
0.780,5.605,1.034,6.233
3.107,2.850,7.297,3.814
9.242,6.513,5.143,5.298
1.554,1.066,5.040,3.263
0.666,4.239,0.979,5.123
2.197,8.654,4.417,0.273
8.104,8.860,7.816,1.293
3.786,1.421,8.799,0.947
3.653,8.458,2.960,6.614
2.588,3.006,1.099,1.537
7.520,1.311,2.078,4.024
6.904,0.723,2.874,5.080
0.786,6.041,0.879,2.450
1.894,2.343,3.548,5.969
4.347,2.463,4.191,9.363
1.274,9.159,3.727,9.043
3.762,8.203,4.521,8.130
9.365,8.619,2.896,1.510
2.755,8.296,1.892,7.218
3.536,7.671,5.377,0.400
1.662,9.262,9.088,6.395
6.138,3.502,3.966,9.136
8.797,6.375,2.312,8.934
9.409,1.953,4.533,7.855
3.079,3.861,3.745,0.330
5.500,9.686,8.547,1.732
7.483,1.864,4.729,4.230
6.939,5.425,7.951,1.096
7.199,2.966,3.578,5.536
3.960,7.514,7.352,7.044
1.552,8.666,0.372,5.073
0.509,7.997,8.325,7.409
5.002,8.357,0.455,5.890
9.106,4.244,6.698,3.439
3.975,6.021,4.353,9.914
0.286,5.073,9.267,3.813
1.160,0.852,8.213,6.006
9.830,1.961,5.165,5.416
8.435,2.833,3.519,9.444
7.262,0.603,6.964,5.570
9.914,1.216,0.567,9.178
1.995,5.179,0.333,3.331
3.042,1.388,7.773,8.749
8.457,6.203,3.277,7.923
8.640,9.626,6.599,7.552
4.727,9.584,8.537,9.778
8.522,1.326,0.387,2.260
3.161,1.557,0.549,4.693
1.594,3.835,4.286,3.136
6.641,5.279,3.361,5.490
8.099,9.457,8.118,7.582
8.128,8.427,3.056,5.408
3.608,9.401,6.235,7.951
7.615,7.643,9.687,4.640
2.820,1.265,0.247,8.442
9.374,7.857,9.971,2.892
5.377,5.637,3.210,6.974
4.833,5.068,6.218,8.011
8.405,0.586,5.481,7.145
4.672,0.682,5.186,4.304
0.954,8.388,5.255,3.280
0.950,0.661,1.063,5.890
3.976,2.697,3.387,2.226
4.460,9.142,6.434,3.785
2.704,3.723,0.884,9.105
7.363,5.308,6.327,5.404
7.710,0.093,4.318,7.633
6.504,0.217,2.047,1.701
9.146,4.868,1.288,6.817
7.147,7.453,3.347,1.339
5.473,2.413,2.025,4.639
7.847,6.301,9.736,8.312
1.139,9.573,6.207,4.496
5.011,9.073,4.640,5.902
7.393,6.111,5.265,9.604
5.737,4.500,2.789,7.567
6.587,6.933,4.535,9.348
0.583,1.966,9.897,3.510
6.885,7.260,2.523,3.755
4.328,6.964,2.812,2.592
0.624,1.859,7.303,0.060
2.967,4.112,9.850,5.459
4.507,8.608,0.116,3.442
8.278,8.737,5.366,8.341
0.079,0.278,0.902,4.486
6.670,6.203,4.625,4.597
3.430,0.805,7.559,3.510
1.063,3.502,2.674,4.214
7.108,7.991,9.568,9.972
1.857,7.718,6.882,9.353
0.950,3.881,8.957,5.688
3.911,8.744,6.805,0.769
1.701,3.528,0.032,7.320
7.173,0.685,5.331,8.490
6.609,7.368,0.357,9.036
8.761,5.340,1.508,0.501
5.899,7.227,2.953,1.110
0.099,0.787,0.551,3.999
7.567,6.285,1.820,4.357
8.912,7.730,1.285,0.251
0.969,5.262,9.601,6.330
2.491,2.040,3.548,4.639
8.348,8.216,2.645,3.454
3.556,7.119,2.555,8.876
9.198,8.163,6.884,4.060
7.073,3.706,0.617,3.048
4.333,9.016,9.443,1.453
1.080,8.035,5.014,1.022
1.892,2.690,8.950,6.877
5.856,1.246,4.894,3.271
9.826,1.629,5.604,2.648
7.667,8.135,9.763,3.310
9.670,2.547,4.984,9.234
9.382,1.409,2.532,5.879
6.026,5.982,2.899,5.140
5.779,3.279,0.296,9.197
3.937,5.372,1.445,2.371
3.442,0.900,9.067,5.738
0.020,2.242,2.999,5.871
1.191,8.180,5.221,3.233
3.821,6.158,8.953,5.673
8.720,6.211,2.883,3.246
9.010,0.518,0.745,6.806
6.592,3.829,6.295,6.482
2.367,1.551,4.820,3.973
9.129,2.748,3.790,5.834
6.330,0.941,7.117,1.808
5.672,3.816,5.840,1.377
3.466,1.103,5.744,2.014
5.205,0.121,9.359,7.860
4.775,5.061,6.979,9.960
6.038,5.231,3.043,6.041
8.188,5.284,0.219,7.107
7.069,2.910,4.950,7.167
4.948,0.024,4.817,5.319
6.922,6.571,2.336,1.907
8.447,5.596,9.414,4.476
9.492,4.058,1.400,2.644
8.527,4.397,2.359,1.133
0.208,2.498,9.191,0.608
9.066,0.542,5.191,9.191
3.336,6.504,7.144,1.239
8.958,7.846,7.095,2.781
8.257,8.075,0.287,9.744
2.013,0.335,5.687,5.372
9.288,7.484,4.138,9.773
1.775,9.689,0.975,4.244
2.274,1.982,4.670,5.105
3.467,9.583,4.793,0.846
8.246,2.904,4.835,3.173
9.438,6.552,8.405,6.183
5.645,2.046,0.573,7.015
1.651,7.918,9.428,1.934
6.324,9.779,7.867,9.332
5.822,2.286,2.520,1.339
2.081,6.172,0.471,2.123
5.777,8.754,4.154,8.067
5.788,9.449,7.562,9.985
1.233,1.002,2.539,1.556
1.837,5.424,4.459,1.674
4.966,8.840,1.969,2.525
6.519,0.733,0.063,4.406
1.927,9.904,9.342,3.596
8.010,2.086,2.397,5.329
2.390,9.579,8.598,2.203
4.909,3.733,3.042,5.223
0.019,3.968,7.981,9.444
4.460,6.395,2.820,3.574
5.393,1.965,7.580,4.376
3.276,9.840,2.493,0.140
6.503,8.189,5.533,7.019
2.616,1.839,9.074,6.775
5.096,0.524,7.816,4.546
0.227,1.288,5.094,2.772
0.391,4.592,0.887,8.674
7.495,5.370,9.857,6.161
2.477,7.906,8.032,0.231
2.367,5.627,9.942,8.164
8.854,2.419,4.288,1.831
1.624,6.198,1.441,7.001
9.417,0.197,2.501,6.668
2.320,2.663,6.074,9.112
2.294,4.055,7.475,0.631
6.276,9.254,8.153,4.882
0.998,6.620,3.219,7.748
9.933,4.994,6.828,7.049
5.875,3.880,3.478,6.670
8.551,8.891,0.915,2.990
8.636,5.001,7.326,0.202
7.795,8.282,3.678,6.948
1.947,8.243,1.422,9.161
6.850,5.671,9.259,2.002
7.782,6.947,0.262,5.100
2.067,5.620,6.513,2.043
1.173,2.868,9.121,5.001
9.945,7.037,0.834,3.048
3.284,5.509,0.449,5.892
1.139,6.312,5.913,4.617
6.679,6.274,8.642,4.091
3.138,8.424,9.248,7.655
9.580,3.207,6.418,8.017
5.429,6.555,9.910,3.323
3.533,1.661,1.107,4.382
0.916,0.254,0.365,1.906
8.618,6.793,4.927,0.293
1.137,0.384,6.165,6.967
6.000,3.017,1.817,0.349
9.948,8.244,2.701,7.427
3.550,9.095,0.879,4.827
3.572,4.146,9.786,1.316
1.429,6.048,1.917,6.095
5.285,0.882,2.650,2.424
7.974,9.918,9.359,8.167
4.521,2.994,9.427,8.682
6.513,1.727,1.023,4.038
4.551,7.859,4.356,5.345
9.156,4.266,6.679,3.007
7.168,6.549,7.954,4.332
9.581,9.322,3.726,9.804
3.231,0.812,1.296,4.192
8.520,5.798,2.889,7.392
0.009,7.991,9.167,4.575
1.498,7.637,2.188,6.601
9.329,6.290,5.065,2.295
1.380,0.569,2.521,3.996
3.133,2.150,2.720,2.495
2.138,6.466,9.616,7.328
8.190,9.504,2.184,1.280
0.069,3.389,0.282,3.518
4.332,4.394,9.179,4.265
6.812,5.270,4.760,8.640
7.147,3.200,0.667,2.736
3.373,4.996,1.930,3.039
8.262,1.079,8.984,1.045
2.213,2.075,1.813,7.556
9.219,0.336,5.204,5.693
2.650,6.838,4.141,5.045
8.401,2.097,5.387,7.494
3.553,5.978,6.423,1.220
2.691,0.200,2.514,7.812
6.169,6.330,1.808,5.308
7.996,1.611,8.219,8.372
9.551,9.716,3.918,6.594
6.323,4.137,7.824,3.298
4.965,1.942,5.572,3.193
9.172,8.936,4.446,0.303
5.748,3.590,8.207,4.720
4.763,4.789,6.380,8.079
4.165,1.426,0.696,6.053
2.536,5.254,1.548,9.489
8.333,1.896,8.110,5.449
7.803,7.517,6.280,6.160
7.591,7.313,8.048,6.970
9.868,3.774,6.161,2.253
5.592,0.182,1.997,9.759
4.050,2.951,4.070,4.705
3.793,5.774,1.909,4.537
6.095,5.446,6.020,3.910
2.062,9.661,3.635,3.213
6.742,2.429,4.101,3.700
7.597,5.416,9.160,5.516
6.161,2.183,2.974,1.792
0.625,4.394,4.494,7.156
1.311,6.478,3.074,8.762
8.889,4.442,0.513,8.532
5.227,9.160,1.102,4.403
2.795,4.873,6.329,5.881
6.632,0.191,7.569,0.914
5.397,5.521,4.104,2.262
9.407,8.608,2.491,6.575
9.834,1.982,5.889,5.491
5.220,1.456,6.338,2.208
4.586,1.900,1.920,3.986
7.307,3.369,5.776,6.290
1.984,7.857,1.485,8.864
0.370,7.751,4.694,1.317
2.023,6.437,2.957,9.017
6.464,0.739,0.589,5.927
9.024,2.300,0.440,0.460
1.154,7.830,6.533,0.973
4.234,2.947,5.758,2.732
3.942,9.908,9.868,9.101
5.036,3.956,5.571,7.548
4.750,1.619,7.589,8.109
5.760,9.610,6.889,2.098
5.535,2.942,5.963,4.484
4.976,5.212,4.544,4.716
1.152,2.159,5.540,2.509
6.294,8.375,0.107,5.355
2.893,4.970,8.811,6.696
5.458,7.953,2.788,0.899
1.527,2.421,7.390,0.271
2.062,6.494,0.124,9.439
6.833,6.115,5.542,4.149
9.034,2.359,6.864,8.176
4.461,8.613,7.821,4.764
0.234,4.820,6.372,4.343
9.837,9.165,1.435,0.696
8.102,6.394,5.446,7.883
1.624,3.791,5.897,6.652
5.514,0.033,3.543,3.211
7.930,0.097,5.914,6.073
2.340,9.415,9.904,2.368
6.536,0.107,4.934,0.673
0.320,2.474,5.516,0.839
0.204,6.905,6.508,4.973
1.276,5.663,1.083,7.029
3.952,1.703,7.308,8.016
9.755,1.100,3.192,1.943
1.775,8.814,1.749,1.579
3.327,3.739,1.910,1.227
9.134,6.693,7.926,4.406
3.126,1.090,2.456,2.317
8.968,3.814,1.784,1.214
5.948,2.113,6.543,5.999
5.408,7.221,7.529,0.390
6.805,0.036,7.877,9.680
9.003,7.507,6.163,0.555
6.335,5.360,0.198,8.839
2.284,3.115,7.146,0.991
4.249,7.913,3.054,7.822
4.373,9.903,7.998,4.190
3.334,8.495,2.204,6.956
4.102,3.363,5.585,4.522
9.073,0.658,1.413,9.189
0.999,0.107,6.185,2.837
9.172,1.398,6.401,9.022
2.694,4.617,1.868,6.153
1.141,4.901,9.436,5.154
8.316,8.423,4.412,0.350
1.293,1.845,8.242,2.923
3.478,1.908,0.394,8.587
4.413,5.573,6.819,3.382
3.093,9.547,8.090,0.511
4.641,4.548,9.128,6.108
8.936,6.814,6.938,4.996
9.075,1.608,4.387,1.489
8.050,7.575,0.291,4.025
7.463,0.416,7.706,5.694
3.028,0.469,2.517,2.490
3.043,5.951,0.968,6.718
4.677,8.331,7.572,6.548
5.583,8.886,3.944,7.069
1.160,7.898,5.485,0.031
2.086,6.523,6.883,5.756
0.504,6.065,3.308,6.338
1.883,8.084,1.653,2.304
0.325,3.758,7.831,9.241
8.043,8.617,1.353,5.961
2.951,8.856,7.928,8.420
9.928,8.162,7.310,8.427
8.092,8.241,5.490,9.808
5.013,3.490,2.449,2.535
0.233,0.979,4.806,5.398
9.996,0.839,4.275,2.892
8.107,4.671,6.968,1.677
9.990,8.736,2.602,0.224
8.679,0.250,6.626,0.156
9.599,5.667,3.179,3.930
4.959,4.662,7.976,4.400
0.590,0.313,6.654,7.739
4.044,9.720,7.269,4.546
8.149,8.870,8.870,4.877
9.738,7.872,1.976,6.228
7.733,8.510,8.274,4.794
7.651,9.449,0.326,3.448
0.735,1.593,8.890,0.182
8.664,9.444,0.533,8.678
4.221,3.770,2.641,4.010
2.988,9.182,1.129,2.547
8.775,2.011,8.870,2.748
7.961,2.714,4.578,4.710
4.769,8.430,1.613,0.321
3.836,8.067,8.618,8.914
1.976,4.974,4.049,2.108
0.771,6.865,9.672,8.160
9.213,2.753,9.280,2.159
9.316,1.714,0.373,9.815
0.585,8.851,7.289,6.789
8.595,6.710,3.220,7.330
5.356,6.157,4.241,0.244
2.239,6.794,2.396,7.225
8.747,8.071,3.821,4.190
4.747,8.989,5.251,3.621
5.000,1.130,3.817,6.956
1.584,6.364,6.055,1.004
8.858,3.350,8.344,4.966
6.743,8.635,6.755,5.173
1.666,6.991,3.623,4.395
6.681,3.523,4.622,9.743
4.901,8.478,9.196,9.986
1.831,8.949,6.841,1.038
1.225,2.607,9.782,0.405
0.656,3.259,1.609,2.491
7.871,4.706,7.404,0.830
6.361,1.762,8.547,2.973
4.358,2.915,2.356,9.888
9.175,4.823,5.731,0.277
5.800,9.299,8.413,3.680
8.617,8.305,4.651,9.083
7.922,1.829,8.926,5.899
8.706,2.404,0.295,7.769
6.425,8.902,4.905,2.163
8.924,6.906,5.808,8.712
4.044,3.882,6.031,9.380
6.123,9.441,2.162,0.223
2.601,5.494,6.711,6.820
3.430,4.455,1.368,8.338
0.174,7.165,7.574,5.284
4.480,6.015,1.898,2.573
9.889,1.191,1.184,1.692
9.574,4.363,2.726,2.948
1.233,1.167,0.790,1.847
0.575,6.408,5.733,9.760
9.039,8.460,7.349,1.127
5.468,8.973,8.364,4.057
8.335,1.851,5.111,6.669
8.020,5.311,9.885,3.808
6.458,4.516,1.060,1.929
0.258,6.986,5.415,1.899
6.388,8.578,8.695,7.441
8.989,8.242,4.947,8.462
8.041,8.844,8.265,0.418
0.992,4.473,5.907,2.334
2.929,8.248,2.019,1.546
8.798,1.432,9.328,1.890
7.920,1.400,1.231,3.726
8.564,2.445,2.693,5.757
5.101,9.130,3.638,8.177
5.089,3.064,2.900,7.498
0.626,7.242,0.707,3.453
9.366,5.040,6.144,6.353
1.191,7.761,3.657,6.734
0.177,7.976,4.173,7.564
8.451,1.673,9.917,2.924
2.425,6.923,0.189,3.668
1.144,8.243,8.938,4.618
9.049,6.361,7.207,0.110
9.184,4.669,7.976,1.605
0.539,9.704,7.904,1.990
0.530,9.390,6.986,3.088
1.183,6.097,0.524,6.607
6.155,2.158,1.385,5.825
5.744,8.387,3.371,3.491
7.153,6.800,0.740,6.358
0.628,6.639,5.164,3.949
0.354,4.145,1.078,5.412
1.252,6.954,1.904,1.224
1.106,3.655,9.893,5.644
3.784,1.380,9.280,5.836
3.137,0.539,6.798,0.895
4.644,2.520,4.515,3.801
0.752,7.285,2.994,6.351
9.812,0.929,5.793,2.191
7.657,3.082,6.996,6.652
7.120,5.879,8.762,7.598
0.739,8.759,4.394,3.449
3.594,0.765,8.774,1.028
2.528,9.621,7.437,3.690
9.431,3.355,6.389,0.533
8.218,8.937,2.494,3.721
5.519,5.869,2.215,7.637
7.515,9.593,5.587,3.809
0.192,1.499,8.955,9.761
0.988,7.123,6.278,1.319
5.826,6.019,7.677,6.436
9.963,1.992,8.273,1.220
2.139,3.468,3.124,5.131
2.685,2.444,7.350,4.669
4.862,7.309,7.273,8.366
6.047,0.562,0.358,3.917
5.145,1.505,6.728,5.838
0.060,6.830,4.034,6.299
0.622,1.187,9.168,0.156
4.054,8.528,0.927,4.895
4.312,8.897,0.677,1.586
0.071,3.976,3.418,1.287
2.122,7.299,4.852,2.931
3.634,4.560,0.278,0.518
4.214,0.662,3.926,9.590
7.078,7.645,1.782,2.244
6.306,1.542,2.410,6.225
7.155,6.874,2.722,1.410
3.953,8.492,0.802,8.892
7.681,3.080,5.121,0.659
6.394,4.003,7.047,7.751
9.697,3.479,3.430,3.265
8.588,1.433,0.025,8.713
4.238,1.260,9.710,4.405
6.279,9.374,9.822,6.739
8.055,8.597,3.982,5.707
0.813,2.081,8.321,4.299
6.446,1.256,8.721,6.574
7.609,2.922,2.496,2.202
7.919,7.780,3.959,3.422
2.060,5.117,6.786,8.088
9.826,1.238,8.850,9.198
0.053,0.317,3.819,3.286
7.851,2.802,6.349,5.099
0.514,5.527,1.497,1.141
8.203,9.339,8.881,5.819
2.669,9.106,4.143,9.197
0.067,0.061,4.112,3.496
8.245,2.551,4.003,9.835
2.167,7.616,8.537,0.537
0.312,5.494,6.260,9.622
1.310,6.028,1.257,2.642
3.493,6.562,8.543,7.014
