0.387,0.733,0.284
0.893,0.662,0.591
0.562,0.640,0.360
0.758,0.647,0.490
6.165,0.727,4.484
2.440,0.469,1.143
1.375,0.262,0.361
3.134,0.539,1.688
1.408,0.718,1.010
0.344,0.598,0.206
0.706,0.631,0.446
2.664,0.419,1.115
0.228,0.660,0.151
2.624,0.471,1.236
0.504,0.796,0.401
1.159,0.493,0.571
3.151,0.420,1.322
2.661,0.661,1.758
0.519,0.467,0.242
2.239,0.706,1.581
0.819,0.459,0.376
0.472,0.455,0.215
2.433,0.445,1.083
1.281,0.417,0.534
4.820,0.568,2.736
5.071,0.487,2.468
4.595,0.357,1.642
6.263,0.587,3.676
11.801,0.365,4.308
1.172,0.500,0.586
1.050,0.488,0.512
8.068,0.611,4.927
1.941,0.579,1.123
4.744,0.588,2.789
11.401,0.435,4.963
0.542,0.447,0.242
1.223,0.386,0.473
0.494,0.691,0.342
2.627,0.564,1.481
10.464,0.613,6.411
6.461,0.531,3.433
0.543,0.517,0.281
5.606,0.483,2.707
0.282,0.535,0.151
4.920,0.557,2.742
6.860,0.333,2.285
2.640,0.705,1.862
1.160,0.499,0.578
4.132,0.383,1.582
3.086,0.432,1.334
12.121,0.546,6.615
3.947,0.542,2.140
3.394,0.275,0.934
8.525,0.516,4.399
0.372,0.598,0.223
0.008,0.236,0.002
5.276,0.459,2.419
2.334,0.443,1.034
1.180,0.529,0.625
0.100,0.549,0.055
1.752,0.475,0.833
0.171,0.643,0.110
22.161,0.590,13.074
0.315,0.340,0.107
1.899,0.451,0.857
1.426,0.357,0.508
1.568,0.451,0.708
1.491,0.713,1.064
1.113,0.374,0.416
1.066,0.407,0.434
1.437,0.480,0.690
2.461,0.523,1.286
1.273,0.771,0.982
1.588,0.286,0.455
10.512,0.473,4.974
9.937,0.710,7.060
1.043,0.398,0.415
2.077,0.322,0.668
1.320,0.481,0.635
3.612,0.440,1.589
6.291,0.311,1.955
3.501,0.867,3.036
1.877,0.433,0.813
1.010,0.368,0.372
0.314,0.679,0.213
1.397,0.760,1.062
0.001,0.218,0.000
9.554,0.435,4.152
1.476,0.454,0.670
0.117,0.625,0.073
4.466,0.503,2.246
0.288,0.572,0.165
3.285,0.621,2.042
2.980,0.468,1.396
1.978,0.514,1.017
5.786,0.578,3.341
3.133,0.676,2.119
4.646,0.371,1.722
1.333,0.618,0.823
3.008,0.489,1.470
3.638,0.495,1.800
1.113,0.559,0.622
0.978,0.454,0.444
2.027,0.437,0.886
8.094,0.540,4.370
12.803,0.641,8.206
1.339,0.483,0.647
5.731,0.622,3.565
6.412,0.524,3.357
0.126,0.373,0.047
0.647,0.499,0.323
2.838,0.558,1.583
2.757,0.552,1.523
2.762,0.390,1.076
1.098,0.641,0.703
7.731,0.448,3.462
3.416,0.477,1.630
6.815,0.319,2.173
0.150,0.572,0.086
0.701,0.431,0.302
2.017,0.419,0.845
3.087,0.346,1.069
6.916,0.567,3.920
0.974,0.510,0.496
1.882,0.654,1.230
0.601,0.497,0.299
1.040,0.310,0.322
3.417,0.380,1.298
2.229,0.232,0.517
3.257,0.554,1.803
0.306,0.281,0.086
0.589,0.441,0.260
4.862,0.613,2.979
2.298,0.564,1.297
10.317,0.632,6.525
1.205,0.406,0.490
7.668,0.425,3.256
0.985,0.680,0.670
2.355,0.353,0.832
4.283,0.534,2.285
2.010,0.295,0.593
0.817,0.426,0.348
1.909,0.359,0.685
2.762,0.513,1.418
1.168,0.406,0.474
10.620,0.628,6.665
0.321,0.610,0.196
2.290,0.594,1.360
2.646,0.554,1.466
1.487,0.406,0.604
0.878,0.434,0.381
3.028,0.332,1.005
4.826,0.502,2.421
0.901,0.434,0.392
3.246,0.422,1.368
3.818,0.532,2.030
2.239,0.497,1.114
3.776,0.619,2.336
2.912,0.529,1.540
3.761,0.539,2.028
1.541,0.542,0.835
0.062,0.609,0.038
2.300,0.468,1.076
0.303,0.447,0.135
1.877,0.465,0.873
5.701,0.299,1.704
2.859,0.506,1.445
1.113,0.373,0.415
1.195,0.478,0.572
5.368,0.522,2.801
1.542,0.401,0.618
3.900,0.831,3.242
0.019,0.547,0.010
1.596,0.418,0.667
1.211,0.443,0.537
0.813,0.376,0.306
11.528,0.552,6.360
2.581,0.657,1.696
0.531,0.430,0.228
1.795,0.389,0.698
5.907,0.424,2.503
3.643,0.109,0.396
2.960,0.395,1.170
2.299,0.407,0.935
1.334,0.476,0.635
3.164,0.559,1.769
5.917,0.301,1.780
3.621,0.341,1.234
3.256,0.721,2.348
0.641,0.587,0.376
1.477,0.852,1.259
5.743,0.618,3.546
1.537,0.223,0.343
5.850,0.561,3.280
1.822,0.684,1.247
3.122,0.514,1.603
0.295,0.396,0.117
1.941,0.575,1.117
2.617,0.566,1.482
3.350,0.438,1.465
5.487,0.418,2.292
5.662,0.503,2.849
0.066,0.514,0.034
5.360,0.438,2.349
6.163,0.497,3.065
7.359,0.626,4.608
1.117,0.549,0.613
4.768,0.689,3.284
4.302,0.602,2.591
3.188,0.336,1.072
1.682,0.542,0.912
2.908,0.332,0.965
0.292,0.479,0.140
2.824,0.466,1.315
1.135,0.277,0.314
0.497,0.460,0.229
4.994,0.422,2.108
6.014,0.360,2.164
0.226,0.570,0.129
0.140,0.599,0.084
5.363,0.462,2.480
1.669,0.331,0.553
2.911,0.492,1.433
0.314,0.389,0.122
4.325,0.649,2.809
0.049,0.403,0.020
0.082,0.628,0.051
0.505,0.610,0.308
2.404,0.472,1.135
0.732,0.451,0.330
13.516,0.663,8.959
0.448,0.404,0.181
4.013,0.387,1.553
0.911,0.326,0.297
0.623,0.563,0.351
1.510,0.363,0.548
7.191,0.539,3.876
0.861,0.428,0.369
1.263,0.624,0.788
10.953,0.871,9.543
0.054,0.504,0.027
0.184,0.570,0.105
1.686,0.568,0.957
1.402,0.568,0.796
3.691,0.389,1.435
1.367,0.404,0.552
0.995,0.360,0.359
4.747,0.466,2.211
6.124,0.591,3.619
0.886,0.460,0.408
16.558,0.379,6.276
0.215,0.678,0.146
1.374,0.648,0.891
2.567,0.411,1.054
0.895,0.458,0.410
5.446,0.653,3.556
5.836,0.523,3.052
1.708,0.398,0.681
0.013,0.457,0.006
0.123,0.304,0.037
3.799,0.476,1.809
0.354,0.616,0.218
5.912,0.362,2.139
4.651,0.478,2.222
0.069,0.651,0.045
3.890,0.491,1.908
2.827,0.515,1.455
3.839,0.619,2.377
1.242,0.366,0.455
0.335,0.687,0.230
4.859,0.611,2.970
1.609,0.441,0.709
0.119,0.409,0.049
9.418,0.405,3.812
2.445,0.576,1.408
1.349,0.556,0.750
0.453,0.441,0.200
0.357,0.437,0.156
3.640,0.613,2.232
5.982,0.386,2.311
8.091,0.625,5.053
0.410,0.461,0.189
1.067,0.597,0.637
0.048,0.376,0.018
0.673,0.334,0.225
2.899,0.420,1.219
0.259,0.400,0.104
1.020,0.665,0.678
1.627,0.304,0.495
1.089,0.368,0.401
1.054,0.443,0.467
1.406,0.619,0.870
5.537,0.302,1.673
3.331,0.481,1.603
2.097,0.436,0.914
3.277,0.410,1.342
0.687,0.527,0.362
2.539,0.520,1.320
0.301,0.375,0.113
3.819,0.341,1.303
0.447,0.566,0.253
1.093,0.363,0.397
2.528,0.663,1.677
5.510,0.688,3.792
1.863,0.516,0.961
0.129,0.450,0.058
0.349,0.693,0.242
7.445,0.578,4.301
6.699,0.563,3.772
9.074,0.715,6.485
3.571,0.546,1.949
2.430,0.262,0.636
0.113,0.443,0.050
0.976,0.498,0.486
4.030,0.542,2.182
0.376,0.247,0.093
3.459,0.626,2.164
1.615,0.379,0.612
1.388,0.606,0.841
2.997,0.522,1.565
9.712,0.533,5.179
6.846,0.482,3.298
1.033,0.585,0.604
0.797,0.509,0.405
3.411,0.425,1.449
1.416,0.623,0.881
1.242,0.471,0.585
2.477,0.374,0.926
0.067,0.569,0.038
2.325,0.514,1.195
16.588,0.603,10.011
6.047,0.597,3.607
2.480,0.517,1.281
1.558,0.708,1.103
0.103,0.282,0.029
8.051,0.593,4.773
1.625,0.324,0.527
0.037,0.415,0.015
0.086,0.229,0.020
0.428,0.397,0.170
0.822,0.470,0.386
1.677,0.467,0.784
4.157,0.635,2.641
0.330,0.498,0.164
0.535,0.444,0.237
0.946,0.373,0.352
6.148,0.696,4.279
0.848,0.639,0.542
4.006,0.623,2.498
1.639,0.766,1.255
0.183,0.637,0.117
1.299,0.604,0.784
5.520,0.539,2.978
0.118,0.614,0.072
6.837,0.559,3.823
1.121,0.196,0.220
0.304,0.425,0.129
0.181,0.460,0.083
0.391,0.708,0.277
1.295,0.730,0.945
6.015,0.388,2.334
4.078,0.617,2.516
2.689,0.499,1.342
5.326,0.735,3.913
3.849,0.686,2.642
0.576,0.556,0.320
2.632,0.528,1.389
2.499,0.499,1.248
0.057,0.476,0.027
2.026,0.435,0.881
3.208,0.555,1.779
6.711,0.460,3.085
1.351,0.329,0.445
7.151,0.644,4.603
2.425,0.483,1.170
1.492,0.488,0.727
10.938,0.682,7.456
7.876,0.618,4.869
6.850,0.646,4.427
4.016,0.472,1.894
5.570,0.528,2.941
0.807,0.544,0.438
6.505,0.248,1.612
2.051,0.582,1.194
12.764,0.721,9.207
4.534,0.450,2.042
3.802,0.222,0.843
1.793,0.478,0.857
0.230,0.516,0.119
4.995,0.379,1.891
2.794,0.324,0.905
0.887,0.518,0.459
3.765,0.683,2.571
3.368,0.439,1.477
1.014,0.597,0.605
4.287,0.584,2.502
0.207,0.355,0.073
0.739,0.649,0.479
1.615,0.344,0.555
3.151,0.629,1.981
0.427,0.576,0.246
2.581,0.625,1.614
2.284,0.355,0.811
3.067,0.665,2.039
3.655,0.597,2.182
0.503,0.616,0.310
0.598,0.421,0.252
0.472,0.442,0.209
5.300,0.441,2.337
6.104,0.573,3.500
5.471,0.431,2.358
4.025,0.526,2.119
0.322,0.526,0.169
2.756,0.311,0.857
0.931,0.425,0.396
3.234,0.434,1.404
3.802,0.446,1.696
1.845,0.717,1.323
1.560,0.714,1.114
2.085,0.053,0.110
1.737,0.636,1.106
0.141,0.632,0.089
20.211,0.401,8.104
0.535,0.436,0.233
4.150,0.524,2.175
0.207,0.354,0.073
1.911,0.385,0.736
2.462,0.650,1.600
4.470,0.809,3.617
0.751,0.590,0.443
2.749,0.494,1.358
1.937,0.587,1.137
0.280,0.353,0.099
0.228,0.407,0.093
0.288,0.552,0.159
0.402,0.221,0.089
4.333,0.555,2.405
3.637,0.408,1.485
0.021,0.644,0.013
0.813,0.521,0.424
20.914,0.374,7.821
2.876,0.430,1.236
5.226,0.594,3.106
4.266,0.352,1.501
9.195,0.564,5.187
1.164,0.511,0.594
5.872,0.572,3.359
2.586,0.422,1.090
5.827,0.591,3.446
7.312,0.468,3.425
0.533,0.387,0.206
2.131,0.524,1.117
2.377,0.328,0.779
1.519,0.406,0.616
1.597,0.643,1.027
4.364,0.509,2.222
8.574,0.585,5.015
8.532,0.577,4.919
1.467,0.501,0.735
2.931,0.672,1.969
2.349,0.590,1.387
2.964,0.239,0.708
1.721,0.347,0.597
7.394,0.552,4.084
0.430,0.740,0.318
5.493,0.302,1.662
1.750,0.468,0.818
0.399,0.400,0.160
5.314,0.479,2.543
1.425,0.700,0.998
1.133,0.651,0.737
5.575,0.430,2.397
0.855,0.512,0.438
0.658,0.408,0.269
1.349,0.499,0.673
0.325,0.479,0.155
3.378,0.510,1.724
1.032,0.667,0.688
2.773,0.736,2.042
0.174,0.357,0.062
1.160,0.434,0.503
0.262,0.608,0.159
9.432,0.738,6.956
1.491,0.405,0.604
2.920,0.204,0.596
0.039,0.419,0.017
3.034,0.365,1.106
5.067,0.585,2.965
13.258,0.448,5.939
2.895,0.294,0.851
0.687,0.497,0.342
7.282,0.270,1.964
1.277,0.618,0.790
2.757,0.407,1.122
4.447,0.487,2.168
3.401,0.464,1.578
0.722,0.298,0.215
7.127,0.542,3.865
1.917,0.739,1.416
2.735,0.552,1.511
9.830,0.601,5.909
1.043,0.447,0.466
2.387,0.562,1.341
0.095,0.738,0.070
2.079,0.595,1.237
6.941,0.351,2.433
1.463,0.350,0.512
0.802,0.560,0.449
0.471,0.483,0.227
2.403,0.448,1.077
1.470,0.334,0.491
2.333,0.372,0.868
1.583,0.614,0.972
0.036,0.339,0.012
0.097,0.391,0.038
0.949,0.393,0.373
1.860,0.678,1.261
0.890,0.509,0.453
2.575,0.306,0.788
3.645,0.557,2.030
0.546,0.450,0.246
0.604,0.503,0.304
0.336,0.356,0.120
0.644,0.551,0.355
10.240,0.573,5.864
7.049,0.737,5.198
0.008,0.445,0.003
3.312,0.603,1.998
2.348,0.554,1.300
4.466,0.458,2.044
6.807,0.660,4.491
6.157,0.287,1.769
3.190,0.302,0.964
1.106,0.582,0.644
2.361,0.586,1.384
0.482,0.343,0.165
9.249,0.364,3.363
2.230,0.438,0.978
5.705,0.571,3.260
0.630,0.707,0.445
1.846,0.489,0.903
6.726,0.445,2.992
0.351,0.613,0.215
5.100,0.460,2.347
2.136,0.624,1.333
5.952,0.481,2.863
3.934,0.485,1.906
1.117,0.502,0.561
4.902,0.452,2.218
1.983,0.560,1.111
0.766,0.539,0.413
1.072,0.456,0.489
4.850,0.324,1.570
15.070,0.365,5.507
0.388,0.410,0.159
1.562,0.467,0.730
0.769,0.649,0.499
2.716,0.441,1.197
1.328,0.630,0.837
2.930,0.370,1.085
2.761,0.581,1.603
1.156,0.442,0.511
0.706,0.639,0.451
5.295,0.641,3.394
10.554,0.293,3.097
5.369,0.565,3.036
0.810,0.597,0.483
0.086,0.741,0.064
0.572,0.544,0.311
1.331,0.667,0.888
0.235,0.504,0.118
0.176,0.567,0.100
0.040,0.443,0.018
2.940,0.714,2.098
0.469,0.529,0.248
5.888,0.450,2.648
2.492,0.261,0.651
2.479,0.458,1.137
1.642,0.369,0.605
2.106,0.494,1.041
1.112,0.453,0.504
1.186,0.603,0.716
0.646,0.541,0.349
1.128,0.254,0.287
0.090,0.448,0.040
2.014,0.456,0.918
1.785,0.364,0.650
5.639,0.553,3.121
9.747,0.577,5.621
0.189,0.556,0.105
0.186,0.541,0.101
3.792,0.579,2.194
0.341,0.317,0.108
1.385,0.541,0.749
2.120,0.276,0.586
9.238,0.448,4.141
0.826,0.554,0.458
3.047,0.414,1.263
5.797,0.404,2.343
1.881,0.607,1.142
0.789,0.574,0.453
1.451,0.481,0.698
2.847,0.403,1.148
0.252,0.734,0.185
5.788,0.478,2.768
2.778,0.411,1.142
2.599,0.711,1.848
1.304,0.364,0.474
0.069,0.472,0.033
2.187,0.657,1.436
3.950,0.523,2.065
3.252,0.555,1.806
8.013,0.416,3.333
6.043,0.622,3.757
2.184,0.557,1.217
7.817,0.495,3.868
8.277,0.343,2.835
0.444,0.527,0.234
9.222,0.588,5.423
5.851,0.261,1.529
0.700,0.301,0.211
0.964,0.513,0.495
1.623,0.674,1.094
0.782,0.640,0.500
2.803,0.370,1.036
5.659,0.723,4.093
2.358,0.333,0.786
1.765,0.534,0.943
0.072,0.446,0.032
1.739,0.541,0.941
2.074,0.420,0.871
1.054,0.444,0.468
0.599,0.598,0.358
1.124,0.570,0.641
11.705,0.524,6.135
11.103,0.532,5.905
1.474,0.510,0.752
2.216,0.610,1.353
2.015,0.436,0.879
2.041,0.624,1.274
0.904,0.668,0.604
2.777,0.622,1.728
4.102,0.297,1.217
3.354,0.325,1.090
5.453,0.502,2.739
0.358,0.491,0.176
1.066,0.524,0.558
8.150,0.561,4.573
0.602,0.250,0.150
8.224,0.414,3.401
5.110,0.366,1.869
0.332,0.507,0.168
0.329,0.725,0.238
3.757,0.186,0.700
3.152,0.467,1.471
1.635,0.294,0.480
3.548,0.546,1.939
1.565,0.746,1.168
3.846,0.416,1.601
8.173,0.309,2.526
1.496,0.352,0.527
0.394,0.360,0.142
1.300,0.622,0.808
2.726,0.535,1.458
1.742,0.101,0.176
3.150,0.469,1.477
0.554,0.536,0.297
1.306,0.504,0.659
2.293,0.662,1.519
2.794,0.350,0.977
0.026,0.470,0.012
2.757,0.466,1.285
0.051,0.589,0.030
21.156,0.531,11.226
0.971,0.469,0.456
2.216,0.561,1.243
5.318,0.203,1.079
4.198,0.494,2.073
0.292,0.738,0.215
0.121,0.411,0.050
0.652,0.274,0.179
5.393,0.593,3.198
2.703,0.277,0.749
2.281,0.340,0.775
5.994,0.582,3.490
5.130,0.455,2.332
2.737,0.451,1.235
2.215,0.661,1.465
1.115,0.374,0.418
1.281,0.349,0.447
2.090,0.365,0.763
6.999,0.421,2.950
5.044,0.435,2.195
0.808,0.608,0.491
0.366,0.843,0.308
3.574,0.491,1.756
2.897,0.628,1.820
2.747,0.349,0.960
0.056,0.627,0.035
7.561,0.434,3.280
5.354,0.320,1.712
7.046,0.712,5.016
6.686,0.329,2.200
1.250,0.465,0.581
2.589,0.440,1.141
1.633,0.433,0.707
2.923,0.377,1.101
2.655,0.472,1.253
12.004,0.349,4.192
0.988,0.610,0.602
10.641,0.498,5.302
13.838,0.598,8.276
1.084,0.487,0.528
1.998,0.395,0.788
7.020,0.590,4.140
0.276,0.565,0.156
1.030,0.484,0.499
6.580,0.342,2.248
0.584,0.426,0.249
8.698,0.501,4.360
3.967,0.694,2.753
1.952,0.464,0.906
0.796,0.643,0.512
0.936,0.520,0.487
3.649,0.451,1.644
0.189,0.405,0.076
0.698,0.444,0.309
2.643,0.635,1.677
5.260,0.231,1.217
5.355,0.367,1.964
0.143,0.413,0.059
0.195,0.393,0.077
1.059,0.520,0.551
7.827,0.685,5.361
4.987,0.400,1.995
5.250,0.687,3.606
0.957,0.637,0.609
2.172,0.213,0.464
1.225,0.577,0.707
0.196,0.544,0.107
2.735,0.595,1.626
0.010,0.229,0.002
2.972,0.477,1.417
0.333,0.198,0.066
1.575,0.458,0.721
2.538,0.421,1.069
1.211,0.413,0.500
2.622,0.541,1.419
6.299,0.441,2.776
0.032,0.435,0.014
3.116,0.273,0.851
9.107,0.397,3.615
5.594,0.654,3.658
0.067,0.411,0.028
2.553,0.498,1.272
5.614,0.685,3.844
0.333,0.396,0.132
0.992,0.375,0.372
0.079,0.680,0.054
7.322,0.383,2.801
1.090,0.477,0.520
3.297,0.652,2.148
0.510,0.468,0.239
0.133,0.500,0.067
5.066,0.650,3.295
0.843,0.642,0.541
3.840,0.526,2.021
