2.003,7.286,9.288
8.007,3.594,11.601
8.915,9.991,18.906
2.208,0.542,2.75
4.473,8.712,13.184
1.891,0.985,2.876
1.805,3.151,4.956
1.982,2.133,4.116
7.798,0.082,7.88
2.766,8.808,11.574
7.012,6.375,13.387
4.536,5.897,10.433
8.169,8.51,16.679
2.976,8.822,11.798
0.052,9.371,9.423
4.355,9.049,13.404
9.743,7.942,17.684
7.744,5.197,12.941
1.854,4.452,6.306
2.751,5.365,8.116
4.226,8.292,12.519
9.536,4.837,14.372
1.206,0.401,1.607
2.496,1.218,3.714
6.659,1.124,7.782
0.591,6.671,7.262
1.206,6.414,7.62
6.536,7.308,13.844
1.817,0.863,2.68
1.469,2.642,4.111
7.29,9.411,16.701
0.964,7.48,8.444
4.846,9.035,13.881
9.888,8.537,18.425
2.339,2.938,5.277
8.601,9.848,18.449
9.535,3.312,12.847
9.252,5.484,14.736
8.374,0.896,9.27
1.436,6.845,8.281
3.01,0.922,3.932
5.762,3.631,9.393
3.031,8.956,11.987
4.344,7.165,11.509
5.757,4.03,9.787
1.614,6.488,8.101
9.088,8.234,17.323
0.31,7.824,8.135
5.83,9.751,15.581
2.103,1.852,3.955
3.755,0.17,3.925
7.117,9.572,16.69
2.205,0.513,2.718
5.394,0.946,6.34
9.083,1.496,10.579
1.9,9.839,11.739
2.86,3.458,6.318
0.787,2.531,3.318
7.277,2.973,10.25
3.084,5.726,8.81
3.701,7.463,11.164
3.35,7.238,10.588
0.664,6.756,7.419
4.007,1.138,5.145
2.613,4.843,7.456
7.459,3.633,11.092
0.932,1.706,2.638
7.9,6.658,14.559
0.645,3.166,3.811
4.609,2.465,7.074
6.728,4.662,11.39
2.743,0.65,3.393
1.7,6.132,7.832
8.016,6.33,14.346
9.993,5.847,15.84
3.117,5.519,8.636
8.201,8.515,16.716
3.894,3.364,7.258
3.549,5.797,9.346
5.921,6.101,12.022
8.523,9.738,18.26
1.653,3.887,5.539
8.389,4.506,12.895
0.003,7.498,7.501
9.128,5.946,15.074
6.011,1.951,7.962
4.325,4.528,8.853
8.855,6.78,15.635
2.986,4.98,7.966
7.636,2.333,9.969
2.095,8.912,11.007
9.239,5.168,14.406
6.002,9.545,15.547
7.673,4.332,12.005
1.548,7.977,9.525
9.99,6.755,16.746
8.416,9.755,18.171
4.526,5.744,10.27
6.992,5.962,12.954
9.391,0.572,9.963
8.244,4.95,13.194
2.262,2.938,5.2
0.552,5.824,6.376
4.325,3.876,8.202
8.995,7.93,16.924
4.514,9.61,14.124
0.35,4.403,4.753
0.141,0.338,0.479
3.656,0.908,4.564
1.243,6.556,7.799
3.553,7.723,11.276
5.682,1.353,7.035
4.59,5.347,9.937
6.133,6.393,12.526
6.701,8.984,15.685
4.375,3.982,8.358
3.958,5.143,9.1
5.361,5.754,11.115
2.468,9.41,11.878
3.861,6.258,10.119
3.671,1.912,5.583
8.509,5.873,14.382
8.024,2.788,10.812
1.781,9.11,10.891
1.452,1.76,3.212
7.801,1.629,9.429
2.393,7.932,10.324
2.076,5.225,7.301
8.79,6.93,15.72
1.713,9.158,10.871
4.896,1.888,6.784
8.271,6.806,15.077
4.247,0.648,4.895
4.112,4.075,8.187
6.522,0.079,6.6
9.858,4.987,14.845
5.588,0.586,6.174
6.101,5.192,11.293
5.584,8.43,14.014
3.195,5.644,8.839
2.762,8.046,10.808
9.212,6.014,15.226
8.194,8.634,16.828
3.395,0.754,4.149
3.878,7.165,11.043
5.187,0.226,5.413
9.144,5.38,14.524
2.08,7.498,9.579
1.132,4.59,5.721
3.207,9.159,12.366
5.553,5.54,11.093
6.527,3.59,10.118
6.308,9.046,15.354
3.608,6.473,10.081
8.18,2.019,10.199
0.311,8.178,8.488
8.123,9.259,17.382
1.84,3.296,5.137
3.068,0.523,3.591
0.797,9.454,10.251
9.196,6.672,15.868
5.961,7.741,13.702
1.311,2.595,3.906
5.735,1.597,7.331
5.968,4.056,10.024
5.91,4.959,10.869
6.535,7.116,13.651
8.436,3.522,11.957
8.537,3.568,12.104
5.545,8.202,13.747
5.718,3.93,9.648
2.925,3.402,6.327
2.477,6.081,8.558
3.171,7.326,10.497
1.019,0.603,1.622
5.889,3.085,8.974
9.263,4.659,13.922
9.821,9.858,19.679
2.363,0.928,3.291
5.32,2.477,7.797
4.017,4.67,8.687
0.431,3.447,3.878
6.328,8.428,14.756
8.921,0.771,9.692
5.168,7.352,12.52
9.147,0.24,9.387
9.756,6.386,16.142
9.114,0.021,9.135
5.075,6.7,11.775
0.826,7.647,8.473
4.329,1.499,5.829
5.652,1.68,7.332
8.348,4.72,13.068
8.204,8.245,16.449
9.162,2.311,11.473
1.748,7.963,9.711
4.956,5.137,10.093
5.81,0.03,5.841
9.637,0.239,9.875
4.852,4.629,9.48
6.813,9.439,16.252
3.002,7.785,10.787
0.391,2.271,2.662
2.939,0.403,3.342
1.68,8.949,10.628
0.171,1.064,1.235
4.682,9.133,13.815
5.6,3.28,8.88
1.275,5.642,6.917
8.783,3.764,12.546
8.3,3.847,12.147
4.51,9.303,13.813
7.731,6.631,14.361
6.333,9.703,16.036
1.646,2.373,4.019
6.587,5.443,12.03
3.687,5.617,9.304
6.541,9.282,15.823
3.54,1.957,5.497
1.899,9.842,11.741
7.363,0.166,7.53
8.798,7.616,16.414
4.026,4.679,8.705
9.542,4.699,14.24
6.429,0.802,7.231
6.906,8.038,14.944
8.693,4.531,13.224
1.948,6.021,7.968
1.126,4.187,5.313
7.503,4.282,11.785
5.979,1.489,7.468
2.449,4.015,6.464
9.048,3.678,12.726
0.057,4.194,4.251
2.411,8.604,11.016
1.615,0.225,1.84
4.182,1.764,5.947
7.625,3.818,11.443
2.048,8.252,10.3
9.682,2.061,11.744
5.05,6.73,11.779
6.761,0.868,7.629
5.489,8.621,14.109
3.653,1.529,5.182
7.99,2.32,10.31
3.387,5.668,9.055
5.491,4.13,9.621
1.434,0.858,2.291
3.743,8.306,12.048
4.169,8.944,13.113
8.424,7.687,16.111
7.099,1.265,8.364
3.365,8.889,12.254
9.203,0.092,9.295
