2.169,7.572,16.425,0.926
6.366,1.841,11.722,0.126
9.538,0.333,3.178,0.935
0.175,9.336,1.638,0.694
3.052,5.158,15.746,0.436
2.610,1.320,3.446,0.709
9.540,8.409,80.216,0.162
8.088,6.469,52.325,0.832
8.549,0.377,3.220,0.876
9.229,4.148,38.281,0.165
6.679,5.479,36.593,0.398
9.783,6.615,64.720,0.571
7.509,7.601,57.073,0.793
5.309,3.542,18.801,0.833
4.363,5.243,22.875,0.326
7.158,4.304,30.809,0.916
3.300,5.440,17.952,0.239
5.436,8.648,47.007,0.933
6.296,1.449,9.122,0.237
6.031,4.656,28.078,0.103
9.808,0.490,4.810,0.268
1.359,2.710,3.683,0.288
2.783,3.938,10.962,0.647
8.232,6.102,50.230,0.092
3.950,1.344,5.307,0.867
7.467,5.603,41.840,0.689
8.753,7.994,69.974,0.526
6.569,2.104,13.818,0.667
5.211,1.522,7.933,0.283
7.783,6.479,50.432,0.148
6.911,9.232,63.802,0.024
1.929,8.710,16.799,0.733
6.539,3.161,20.668,0.178
8.829,3.336,29.453,0.431
2.584,0.133,0.344,0.165
0.628,7.099,4.456,0.308
5.650,4.181,23.620,0.691
4.438,8.835,39.212,0.153
9.551,0.109,1.044,0.491
8.273,1.729,14.304,0.285
0.922,2.292,2.113,0.991
3.710,2.501,9.281,0.459
2.116,3.441,7.282,0.464
9.780,5.943,58.123,0.984
8.065,3.764,30.359,0.105
9.676,0.179,1.730,0.647
7.751,6.477,50.205,0.828
0.063,5.484,0.345,0.440
6.242,3.943,24.611,0.565
5.513,6.060,33.404,0.432
7.956,4.102,32.639,0.049
5.028,9.907,49.809,0.524
0.685,5.977,4.094,0.462
6.625,2.338,15.489,0.258
2.949,5.475,16.148,0.001
3.301,6.220,20.532,0.941
9.160,1.002,9.174,0.934
4.114,2.367,9.737,0.922
7.704,0.638,4.918,0.292
8.714,9.680,84.354,0.382
7.276,3.693,26.868,0.383
8.202,2.166,17.764,0.424
3.497,7.715,26.977,0.253
6.102,2.258,13.777,0.716
3.050,9.512,29.015,0.701
4.852,1.632,7.920,0.225
6.876,9.578,65.854,0.994
9.956,5.973,59.463,0.705
9.756,9.591,93.576,0.410
1.968,2.210,4.349,0.963
0.592,9.071,5.369,0.930
9.975,1.996,19.911,0.866
6.953,8.362,58.144,0.128
3.622,6.613,23.952,0.464
3.034,2.841,8.620,0.756
3.933,8.076,31.758,0.610
6.373,5.047,32.165,0.919
2.979,3.307,9.852,0.525
7.748,6.816,52.810,0.493
7.343,5.095,37.415,0.716
1.773,2.889,5.124,0.604
8.008,4.400,35.239,0.589
8.695,1.642,14.274,0.790
6.528,6.534,42.648,0.728
2.756,4.384,12.081,0.520
6.942,9.015,62.577,0.155
0.731,5.245,3.832,0.709
6.132,4.505,27.623,0.098
9.981,8.808,87.909,0.596
0.822,2.895,2.379,0.166
2.814,0.673,1.893,0.699
5.277,5.423,28.615,0.337
1.637,7.834,12.824,0.021
5.343,5.387,28.780,0.833
1.838,8.190,15.054,0.278
7.031,4.727,33.238,0.257
4.087,9.593,39.210,0.647
8.924,6.095,54.387,0.962
5.648,1.698,9.593,0.551
5.039,4.391,22.127,0.664
9.190,6.237,57.318,0.277
8.759,6.105,53.479,0.225
3.434,4.473,15.358,0.118
1.884,0.912,1.717,0.183
8.831,5.717,50.489,0.493
8.397,6.486,54.463,0.538
3.541,0.895,3.169,0.150
9.153,8.832,80.843,0.960
5.711,4.193,23.946,0.001
1.813,7.754,14.058,0.203
7.232,6.465,46.756,0.284
0.730,6.667,4.865,0.552
0.931,5.812,5.410,0.480
4.152,0.641,2.660,0.432
4.611,9.816,45.261,0.487
9.762,5.782,56.446,0.009
7.829,3.949,30.917,0.073
2.226,5.721,12.735,0.021
4.813,6.134,29.526,0.408
9.037,1.103,9.966,0.880
1.426,8.551,12.197,0.470
2.787,8.624,24.035,0.455
5.988,1.574,9.422,0.935
0.144,6.645,0.956,0.890
1.913,8.788,16.811,0.328
8.711,0.471,4.102,0.874
7.585,2.862,21.712,0.711
3.796,5.655,21.463,0.249
5.617,1.666,9.357,0.071
7.367,0.357,2.628,0.531
6.336,3.839,24.325,0.030
8.217,5.029,41.323,0.006
6.778,8.246,55.889,0.534
2.995,4.691,14.048,0.715
6.296,0.856,5.387,0.152
0.756,0.493,0.373,0.354
6.056,6.557,39.710,0.253
1.756,8.460,14.855,0.154
9.566,3.227,30.870,0.970
4.923,7.479,36.821,0.836
3.015,0.310,0.936,0.626
9.382,3.802,35.669,0.586
5.235,9.428,49.357,0.067
6.325,8.708,55.080,0.679
5.324,2.877,15.317,0.554
1.889,0.912,1.722,0.868
4.900,7.190,35.234,0.067
0.470,9.703,4.565,0.752
6.781,1.130,7.664,0.604
0.992,1.194,1.184,0.089
8.755,9.095,79.625,0.397
7.279,8.396,61.115,0.287
7.351,8.545,62.819,0.700
9.720,4.257,41.379,0.761
5.966,8.223,49.055,0.275
6.108,7.847,47.928,0.657
8.996,6.084,54.727,0.885
4.880,1.323,6.455,0.742
1.900,9.393,17.851,0.733
3.817,4.320,16.490,0.147
3.822,2.901,11.086,0.315
4.402,4.751,20.915,0.929
3.291,5.205,17.130,0.930
7.926,0.162,1.281,0.591
6.185,1.657,10.246,0.706
6.676,3.201,21.366,0.784
1.943,7.634,14.836,0.517
1.847,5.623,10.383,0.597
0.975,1.883,1.835,0.717
6.849,1.338,9.167,0.836
4.630,6.968,32.258,0.217
9.862,9.675,95.418,0.670
8.510,3.340,28.425,0.182
0.225,5.717,1.286,0.297
9.463,9.693,91.721,0.694
6.628,3.527,23.377,0.868
3.889,5.668,22.041,0.155
5.948,1.194,7.102,0.162
8.073,8.572,69.202,0.250
3.668,6.896,25.298,0.675
8.666,4.344,37.646,0.801
5.749,9.306,53.501,0.808
0.329,7.458,2.455,0.007
6.351,3.394,21.555,0.111
1.440,8.239,11.864,0.429
2.579,4.359,11.240,0.942
8.741,8.759,76.562,0.156
1.019,3.145,3.206,0.557
5.470,8.293,45.363,0.056
7.139,8.214,58.634,0.876
3.417,7.616,26.027,0.229
9.404,8.462,79.585,0.274
6.470,4.671,30.222,0.460
9.451,9.197,86.923,0.938
4.660,3.907,18.208,0.305
2.792,6.718,18.760,0.864
8.487,2.204,18.706,0.255
8.165,3.734,30.487,0.523
3.621,6.409,23.206,0.997
9.605,8.495,81.595,0.629
1.594,6.667,10.629,0.344
6.380,5.735,36.588,0.752
4.681,7.582,35.491,0.879
2.520,4.785,12.059,0.360
6.435,2.724,17.527,0.057
4.498,2.598,11.683,0.854
5.870,7.272,42.686,0.176
4.905,5.427,26.620,0.100
4.712,1.437,6.771,0.739
7.882,1.665,13.127,0.842
1.143,1.886,2.157,0.074
0.449,8.926,4.006,0.518
5.319,9.876,52.531,0.332
9.255,6.489,60.057,0.068
5.636,0.049,0.276,0.685
3.456,7.035,24.313,0.184
1.468,5.320,7.809,0.170
6.313,2.471,15.601,0.516
7.116,5.063,36.033,0.380
2.384,8.542,20.363,0.365
7.107,9.994,71.026,0.686
1.040,2.295,2.388,0.674
1.300,7.926,10.303,0.798
6.950,5.345,37.146,0.262
0.521,6.106,3.180,0.175
4.419,9.172,40.533,0.630
4.008,2.802,11.233,0.726
8.232,0.342,2.813,0.636
3.952,4.526,17.886,0.348
3.772,0.601,2.267,0.183
1.184,2.886,3.417,0.503
3.435,3.664,12.585,0.592
2.980,4.150,12.368,0.886
9.300,0.395,3.676,0.241
2.758,8.213,22.650,0.500
8.189,6.374,52.192,0.495
5.726,3.728,21.344,0.061
0.339,1.126,0.382,0.521
7.804,9.240,72.113,0.016
2.899,6.455,18.713,0.410
3.048,5.320,16.216,0.454
7.330,2.374,17.399,0.097
7.972,5.756,45.889,0.378
8.571,7.901,67.724,0.448
7.521,1.275,9.589,0.079
4.859,5.000,24.297,0.425
3.113,2.860,8.903,0.952
4.502,8.986,40.452,0.852
3.686,4.305,15.865,0.434
5.938,4.624,27.461,0.439
4.085,2.783,11.368,0.233
0.641,3.928,2.518,0.543
8.758,8.727,76.434,0.302
6.463,2.377,15.360,0.689
6.506,5.295,34.453,0.006
2.876,0.836,2.404,0.885
6.211,7.621,47.332,0.693
6.200,5.995,37.173,0.753
1.179,5.105,6.019,0.761
1.794,8.211,14.733,0.068
9.649,0.321,3.099,0.225
2.670,5.063,13.518,0.182
6.030,1.676,10.105,0.793
7.900,5.073,40.077,0.392
9.883,4.668,46.129,0.940
6.714,5.069,34.032,0.406
2.792,7.861,21.950,0.597
8.232,3.207,26.398,0.731
4.463,2.385,10.643,0.543
6.686,4.929,32.957,0.406
0.565,9.830,5.556,0.163
2.146,2.004,4.299,0.082
1.558,7.478,11.647,0.407
3.201,3.240,10.370,0.637
7.489,1.593,11.932,0.648
5.352,9.930,53.140,0.247
9.825,3.633,35.700,0.258
4.488,0.333,1.497,0.625
9.149,5.599,51.227,0.050
2.167,4.766,10.328,0.436
7.051,3.985,28.098,0.277
0.423,7.404,3.130,0.903
5.522,7.988,44.107,0.070
9.176,5.684,52.156,0.114
4.179,5.005,20.914,0.162
0.192,9.671,1.858,0.972
9.518,7.959,75.758,0.360
8.450,2.974,25.127,0.975
6.280,6.732,42.276,0.655
3.204,5.655,18.118,0.127
9.721,2.761,26.842,0.982
6.009,1.257,7.551,0.086
4.870,6.818,33.203,0.760
1.948,0.370,0.721,0.668
0.564,3.682,2.076,0.447
8.729,5.181,45.228,0.666
7.152,1.674,11.973,0.678
0.815,7.219,5.882,0.780
6.516,1.344,8.757,0.296
3.631,1.797,6.526,0.488
9.144,2.294,20.976,0.571
6.095,3.268,19.917,0.903
1.125,0.167,0.188,0.577
5.825,5.448,31.734,0.445
7.388,4.707,34.776,0.782
4.314,3.643,15.717,0.650
4.893,4.444,21.746,0.793
2.723,5.751,15.658,0.436
7.043,6.595,46.453,0.077
2.439,0.809,1.973,0.363
8.468,4.127,34.949,0.900
2.731,1.103,3.012,0.185
2.694,7.686,20.709,0.876
6.565,9.933,65.207,0.537
6.448,8.201,52.886,0.942
6.071,3.340,20.279,0.539
4.850,4.743,23.004,0.054
7.221,6.324,45.667,0.717
4.292,3.472,14.901,0.563
5.135,9.677,49.689,0.337
6.861,1.336,9.163,0.482
2.846,6.482,18.450,0.434
2.279,1.707,3.890,0.014
1.011,2.921,2.955,0.670
6.365,2.243,14.278,0.275
5.675,3.291,18.678,0.218
2.264,5.514,12.484,0.164
0.461,4.686,2.160,0.666
7.571,0.743,5.629,0.500
3.045,0.473,1.440,0.957
6.084,1.176,7.153,0.659
1.362,5.345,7.281,0.473
1.425,8.444,12.032,0.123
4.247,2.148,9.122,0.538
7.796,9.308,72.564,0.994
5.293,8.592,45.478,0.714
5.092,0.745,3.793,0.422
8.926,1.030,9.194,0.102
7.041,2.076,14.618,0.189
6.412,3.959,25.387,0.475
8.196,9.137,74.881,0.966
2.179,2.642,5.756,0.203
9.799,2.346,22.990,0.821
7.752,8.865,68.715,0.019
6.939,4.893,33.952,0.089
5.543,8.547,47.380,0.348
8.458,1.537,13.002,0.626
3.253,2.888,9.395,0.089
7.963,7.493,59.668,0.644
2.305,0.643,1.482,0.786
2.007,8.770,17.604,0.099
9.433,1.839,17.347,0.676
9.882,0.606,5.993,0.602
1.437,3.470,4.985,0.906
2.948,2.326,6.858,0.139
0.077,3.837,0.295,0.220
7.347,6.980,51.284,0.415
9.465,4.314,40.829,0.511
2.315,7.183,16.626,0.683
7.851,7.518,59.022,0.780
4.724,3.312,15.646,0.066
9.932,1.577,15.658,0.430
7.377,6.579,48.530,0.413
3.829,9.694,37.123,0.061
0.382,8.500,3.250,0.178
5.129,0.707,3.628,0.313
6.821,2.529,17.251,0.492
6.612,8.204,54.242,0.712
0.387,5.264,2.039,0.849
4.363,5.421,23.651,0.302
2.659,4.191,11.144,0.530
2.990,6.589,19.705,0.344
2.558,2.066,5.285,0.821
7.463,4.390,32.765,0.344
9.903,9.191,91.017,0.529
8.367,8.503,71.149,0.798
9.254,4.354,40.292,0.323
2.831,6.703,18.978,0.619
6.581,6.804,44.774,0.950
8.266,4.662,38.536,0.096
8.395,0.471,3.952,0.361
8.030,1.737,13.950,0.576
5.615,4.407,24.747,0.859
2.674,8.213,21.959,0.228
6.176,7.752,47.880,0.464
6.687,0.476,3.185,0.479
7.324,7.474,54.743,0.352
6.586,9.907,65.242,0.274
9.083,8.379,76.101,0.715
4.311,7.670,33.070,0.990
9.649,6.170,59.529,0.025
5.373,3.981,21.387,0.387
5.115,0.467,2.389,0.233
2.293,2.017,4.626,0.499
6.453,5.163,33.317,0.072
9.184,2.750,25.251,0.728
1.063,2.183,2.320,0.528
2.031,6.596,13.393,0.577
6.401,6.357,40.693,0.096
7.579,9.508,72.060,0.651
6.717,7.486,50.283,0.461
6.799,7.295,49.603,0.457
0.352,7.941,2.798,0.049
2.411,1.097,2.643,0.292
0.750,2.241,1.680,0.924
1.917,8.545,16.378,0.691
8.649,3.459,29.916,0.297
3.284,7.549,24.791,0.103
2.988,2.556,7.636,0.275
7.009,6.735,47.209,0.345
8.564,9.035,77.377,0.889
5.602,8.142,45.608,0.182
4.087,0.664,2.713,0.667
6.606,8.719,57.594,0.192
1.702,0.386,0.656,0.046
0.584,6.658,3.889,0.701
8.515,2.634,22.427,0.511
1.583,6.438,10.191,0.544
4.430,5.612,24.859,0.345
6.896,7.099,48.953,0.682
4.512,2.744,12.382,0.736
1.809,6.390,11.559,0.435
5.138,6.257,32.151,0.518
1.074,8.402,9.026,0.905
3.221,9.597,30.912,0.701
9.166,9.237,84.663,0.762
2.398,2.287,5.485,0.207
2.585,2.863,7.400,0.709
3.017,5.137,15.495,0.115
5.936,3.995,23.717,0.869
0.907,5.752,5.219,0.560
7.703,4.805,37.012,0.444
3.886,2.441,9.484,0.621
9.422,7.418,69.891,0.453
7.158,8.460,60.557,0.108
9.018,3.530,31.836,0.188
5.595,9.589,53.653,0.113
4.109,9.935,40.825,0.490
2.268,6.907,15.667,0.209
8.095,9.145,74.026,0.690
0.050,5.649,0.282,0.193
6.659,3.844,25.596,0.424
1.128,2.851,3.215,0.662
2.853,6.274,17.899,0.694
4.624,1.266,5.855,0.206
7.931,5.743,45.551,0.690
9.597,8.187,78.566,0.498
8.995,3.520,31.660,0.361
4.885,9.244,45.158,0.731
4.009,1.580,6.336,0.468
2.474,3.079,7.620,0.158
6.966,7.367,51.321,0.927
0.654,5.577,3.647,0.350
7.383,9.292,68.604,0.083
4.162,4.184,17.411,0.702
8.047,1.874,15.078,0.578
4.988,2.436,12.152,0.836
2.741,9.915,27.179,0.918
8.868,7.058,62.593,0.453
0.914,6.035,5.517,0.810
5.205,4.863,25.311,0.268
7.393,4.299,31.783,0.404
8.366,4.403,36.832,0.420
5.477,5.280,28.918,0.970
5.673,4.303,24.412,0.736
7.749,8.927,69.176,0.783
4.341,5.488,23.819,0.848
9.287,4.680,43.466,0.743
1.150,4.948,5.688,0.835
7.020,3.107,21.811,0.347
5.499,7.485,41.159,0.974
7.798,8.584,66.940,0.872
3.004,7.446,22.367,0.539
1.730,6.500,11.245,0.791
7.033,2.785,19.590,0.268
7.767,9.499,73.783,0.211
9.634,1.438,13.858,0.575
1.040,8.160,8.490,0.598
0.450,1.239,0.558,0.035
4.930,9.955,49.079,0.550
6.642,4.691,31.154,0.160
5.951,7.703,45.844,0.936
7.086,9.917,70.272,0.247
7.903,5.276,41.699,0.950
3.478,5.092,17.712,0.299
4.361,5.146,22.442,0.574
7.148,1.298,9.279,0.183
2.714,4.722,12.815,0.969
6.925,2.108,14.599,0.440
7.950,1.616,12.849,0.179
6.746,8.569,57.807,0.040
4.746,5.854,27.785,0.390
5.881,7.309,42.982,0.124
9.409,8.361,78.664,0.380
3.605,1.642,5.919,0.671
5.745,6.187,35.545,0.220
9.834,0.772,7.594,0.065
6.478,2.083,13.490,0.542
5.709,3.623,20.686,0.442
5.510,3.086,17.002,0.046
8.412,1.234,10.377,0.032
3.953,8.626,34.103,0.480
6.909,8.891,61.428,0.274
1.704,7.519,12.816,0.704
4.360,9.341,40.726,0.637
3.493,9.233,32.250,0.104
8.026,6.910,55.466,0.076
0.831,8.858,7.361,0.861
5.336,9.870,52.662,0.859
9.350,5.901,55.171,0.614
8.608,2.592,22.313,0.525
1.679,6.829,11.464,0.603
7.949,9.666,76.839,0.714
1.135,2.058,2.336,0.284
3.912,0.852,3.331,0.379
7.087,0.107,0.757,0.308
0.647,7.947,5.145,0.478
5.416,0.860,4.657,0.673
5.909,0.323,1.910,0.302
4.539,5.524,25.073,0.362
1.346,2.651,3.567,0.329
4.569,7.911,36.147,0.642
5.176,1.673,8.658,0.605
1.112,0.407,0.453,0.559
3.140,3.944,12.387,0.614
6.049,2.546,15.403,0.994
7.192,9.612,69.133,0.859
1.028,1.268,1.304,0.603
1.279,3.970,5.079,0.693
7.164,9.163,65.646,0.525
3.248,7.287,23.666,0.591
5.966,2.130,12.709,0.477
3.896,5.811,22.639,0.873
2.309,0.473,1.092,0.845
1.451,3.350,4.862,0.611
6.688,2.738,18.314,0.044
1.609,5.404,8.693,0.022
0.973,2.569,2.499,0.177
9.820,1.152,11.311,0.109
0.987,2.364,2.333,0.203
5.845,6.879,40.207,0.679
9.914,7.103,70.416,0.457
4.090,4.457,18.232,0.271
3.200,8.507,27.225,0.703
9.002,9.398,84.600,0.628
5.879,1.758,10.334,0.840
9.546,0.421,4.018,0.122
3.281,8.424,27.638,0.894
4.086,9.681,39.557,0.519
0.257,9.286,2.383,0.203
6.580,8.420,55.402,0.897
1.115,5.250,5.853,0.250
2.776,9.681,26.873,0.451
6.084,9.592,58.360,0.763
9.689,3.738,36.215,0.215
5.798,8.371,48.540,0.237
8.486,7.050,59.825,0.112
0.279,9.608,2.685,0.592
1.263,3.564,4.502,0.233
4.946,2.205,10.905,0.148
9.930,9.377,93.108,0.004
1.622,9.703,15.740,0.711
5.251,1.419,7.452,0.515
5.748,9.124,52.446,0.015
6.928,6.926,47.987,0.956
1.193,6.965,8.311,0.852
1.988,1.496,2.974,0.739
7.645,8.649,66.123,0.508
6.359,4.148,26.376,0.768
7.396,0.504,3.731,0.003
4.343,0.867,3.764,0.457
7.437,4.005,29.785,0.239
2.390,6.565,15.693,0.927
5.685,2.632,14.964,0.568
6.413,7.845,50.308,0.513
5.437,1.280,6.960,0.942
1.376,8.554,11.774,0.477
6.560,4.945,32.438,0.097
4.131,6.938,28.659,0.440
3.468,3.884,13.469,0.380
5.850,3.397,19.873,0.226
2.512,6.189,15.550,0.669
9.884,5.595,55.305,0.249
3.358,3.858,12.955,0.321
4.358,1.215,5.295,0.466
9.869,8.928,88.112,0.181
4.325,6.075,26.271,0.069
7.155,8.320,59.531,0.639
5.249,8.009,42.041,0.840
2.247,8.983,20.185,0.969
1.112,5.778,6.424,0.031
2.973,9.340,27.770,0.097
0.601,7.341,4.410,0.083
1.964,3.208,6.299,0.266
6.111,4.253,25.988,0.036
9.524,5.936,56.537,0.071
3.616,8.490,30.696,0.187
8.430,4.623,38.973,0.682
0.122,2.058,0.250,0.823
6.535,2.317,15.141,0.180
6.766,0.739,4.998,0.772
9.978,6.270,62.556,0.153
3.026,5.071,15.347,0.628
6.896,0.002,0.010,0.836
4.726,3.122,14.753,0.754
9.394,8.073,75.832,0.671
9.333,3.441,32.116,0.148
0.609,4.929,3.001,0.177
7.846,9.257,72.634,0.746
4.398,7.592,33.392,0.724
3.993,2.085,8.324,0.413
5.713,4.927,28.148,0.534
6.741,1.857,12.515,0.070
6.787,5.125,34.784,0.881
0.698,2.127,1.485,0.867
4.765,5.643,26.891,0.913
5.837,1.792,10.462,0.222
1.592,6.325,10.067,0.645
2.191,3.702,8.111,0.192
5.557,3.484,19.361,0.289
0.806,0.984,0.794,0.770
6.698,6.623,44.359,0.632
2.084,8.908,18.569,0.091
8.357,9.592,80.158,0.518
0.444,6.370,2.828,0.961
2.535,0.534,1.354,0.169
3.594,3.793,13.631,0.998
1.963,6.406,12.576,0.328
6.576,8.982,59.068,0.153
7.116,9.844,70.051,0.167
2.337,1.774,4.145,0.227
3.290,2.264,7.448,0.400
6.634,2.328,15.445,0.070
0.930,8.044,7.481,0.247
0.403,6.008,2.422,0.467
5.640,2.382,13.435,0.058
6.304,6.502,40.987,0.540
5.843,6.596,38.544,0.431
2.584,7.960,20.569,0.931
7.539,1.085,8.180,0.025
4.429,2.934,12.994,0.555
1.429,4.136,5.911,0.050
5.695,4.516,25.722,0.447
6.637,0.074,0.492,0.235
0.733,8.893,6.523,0.677
7.033,4.891,34.397,0.895
2.086,9.443,19.702,0.439
2.252,6.024,13.564,0.216
9.125,8.128,74.170,0.791
2.932,2.540,7.447,0.595
9.745,8.760,85.369,0.588
9.787,3.851,37.685,0.046
7.690,4.802,36.928,0.844
8.508,3.990,33.948,0.192
5.253,1.928,10.127,0.631
8.218,6.426,52.803,0.966
8.380,9.351,78.357,0.040
7.863,0.681,5.354,0.980
0.843,6.203,5.227,0.585
7.194,7.592,54.617,0.107
6.566,1.581,10.384,0.621
5.347,4.620,24.700,0.248
1.699,7.014,11.919,0.082
2.899,9.730,28.202,0.764
3.985,3.429,13.665,0.884
6.953,5.396,37.515,0.752
3.247,0.619,2.010,0.425
7.003,7.836,54.877,0.091
4.815,1.248,6.012,0.723
9.774,1.119,10.941,0.816
8.973,9.598,86.127,0.645
9.536,2.979,28.412,0.462
1.775,5.231,9.285,0.155
8.616,2.721,23.441,0.731
6.713,7.389,49.604,0.404
7.074,3.721,26.324,0.383
7.354,3.935,28.933,0.206
5.581,8.389,46.817,0.557
0.357,1.881,0.672,0.660
8.932,3.939,35.188,0.971
8.388,9.961,83.551,0.342
1.690,0.365,0.618,0.986
2.383,6.264,14.925,0.904
9.826,4.915,48.298,0.267
7.909,2.340,18.512,0.846
9.454,2.446,23.129,0.892
5.986,0.998,5.975,0.866
3.363,7.572,25.465,0.972
7.175,0.625,4.483,0.201
5.471,5.202,28.459,0.728
1.253,3.247,4.068,0.119
1.441,6.887,9.925,0.755
0.666,3.168,2.111,0.075
3.470,8.594,29.820,0.456
8.007,6.473,51.828,0.522
9.387,2.733,25.654,0.535
8.096,7.588,61.435,0.117
1.862,3.647,6.790,0.123
8.147,3.963,32.291,0.440
3.573,5.065,18.097,0.026
9.807,1.315,12.896,0.138
5.511,2.917,16.077,0.553
8.709,0.585,5.093,0.119
6.766,5.979,40.453,0.864
3.172,2.602,8.251,0.924
3.149,0.959,3.019,0.685
5.028,3.323,16.707,0.071
0.130,9.991,1.303,0.502
0.465,7.115,3.310,0.879
5.991,8.839,52.953,0.574
7.507,7.732,58.041,0.436
7.869,4.887,38.455,0.517
6.007,7.332,44.039,0.968
8.798,1.372,12.069,0.333
0.140,4.379,0.612,0.981
5.422,6.149,33.338,0.912
7.763,0.789,6.124,0.612
9.689,5.071,49.129,0.856
5.150,6.092,31.375,0.721
7.133,9.918,70.748,0.412
8.548,4.444,37.988,0.842
3.352,4.010,13.441,0.354
8.887,6.252,55.562,0.563
5.805,7.879,45.740,0.649
2.570,9.965,25.613,0.021
7.190,6.786,48.791,0.293
8.099,9.793,79.312,0.535
0.521,6.673,3.473,0.397
1.924,3.943,7.585,0.196
4.147,7.719,32.009,0.927
4.110,5.284,21.717,0.470
9.863,3.225,31.806,0.495
9.959,6.379,63.525,0.076
1.065,1.962,2.090,0.398
9.773,4.021,39.299,0.715
5.316,7.349,39.062,0.461
5.592,3.918,21.907,0.446
5.874,7.609,44.694,0.362
8.448,1.505,12.715,0.575
0.462,7.110,3.282,0.809
2.710,5.027,13.622,0.735
8.885,5.011,44.522,0.830
3.579,5.765,20.636,0.419
0.447,7.620,3.406,0.819
2.971,0.414,1.231,0.636
5.579,4.827,26.931,0.542
8.557,1.590,13.603,0.772
