-13.568,-17.585,-31.153,0.660
-19.378,3.394,-15.984,0.668
10.821,-7.782,3.039,0.369
-5.730,21.845,16.115,0.351
6.029,5.407,11.436,0.407
-18.368,-24.981,-43.349,0.564
-11.343,7.599,-3.743,0.599
5.647,-17.723,-12.077,0.427
4.629,4.632,9.261,0.508
11.244,-13.148,-1.904,0.570
0.640,5.321,5.961,0.665
-6.140,17.919,11.779,0.474
0.149,6.853,7.002,0.413
-3.531,-10.329,-13.860,0.768
2.445,-14.909,-12.464,0.486
-9.441,0.049,-9.392,0.459
-21.291,-11.505,-32.796,0.462
1.437,-14.944,-13.507,0.506
-5.350,9.350,4.000,0.350
-9.977,-0.114,-10.091,0.161
-10.507,2.765,-7.741,0.324
5.334,5.140,10.473,0.670
10.034,-3.736,6.298,0.576
0.352,7.056,7.408,0.551
7.408,-11.175,-3.767,0.433
-3.483,-2.252,-5.736,0.561
9.639,4.284,13.922,0.518
7.053,-16.138,-9.085,0.654
-9.425,-2.934,-12.359,0.616
4.845,18.849,23.693,0.528
-15.021,-14.245,-29.266,0.402
11.554,17.993,29.547,0.246
0.771,3.805,4.576,0.626
10.871,3.439,14.310,0.573
-22.164,-1.700,-23.864,0.435
-0.488,-27.736,-28.225,0.555
3.876,-14.618,-10.742,0.529
12.697,-7.069,5.628,0.514
8.094,9.483,17.577,0.373
-3.654,0.311,-3.342,0.249
11.900,-12.945,-1.046,0.330
-10.981,-0.778,-11.759,0.574
3.975,1.817,5.792,0.523
-5.131,-3.446,-8.576,0.416
-7.333,-8.907,-16.240,0.856
4.900,-6.211,-1.311,0.446
5.313,-18.547,-13.233,0.785
-23.750,15.718,-8.032,0.469
1.416,-6.781,-5.365,0.503
4.180,-10.937,-6.757,0.508
-0.845,-6.758,-7.603,0.349
-13.942,-17.640,-31.581,0.665
6.853,5.821,12.674,0.692
12.467,-7.687,4.780,0.559
-18.537,2.204,-16.333,0.298
-9.991,1.589,-8.402,0.523
14.904,19.534,34.439,0.618
6.489,0.373,6.862,0.458
-3.989,-14.517,-18.506,0.277
12.481,-5.490,6.991,0.556
-0.204,18.196,17.991,0.415
-2.090,-2.550,-4.640,0.634
12.823,-2.528,10.295,0.364
-5.575,2.166,-3.408,0.572
-7.463,-12.793,-20.256,0.331
-9.535,-7.986,-17.521,0.461
-14.007,10.639,-3.368,0.535
16.945,-10.448,6.496,0.381
7.233,5.656,12.889,0.535
3.801,-11.009,-7.209,0.479
-5.912,-4.427,-10.339,0.586
-7.337,17.597,10.260,0.640
-5.105,4.572,-0.532,0.444
7.731,-13.242,-5.511,0.481
-6.409,7.945,1.536,0.187
-9.640,-10.298,-19.938,0.517
4.136,-10.044,-5.909,0.230
8.789,-1.883,6.906,0.555
1.185,1.468,2.653,0.679
-5.278,-2.758,-8.035,0.288
-12.887,-8.287,-21.174,0.520
8.272,15.604,23.875,0.285
9.707,14.576,24.283,0.558
7.216,-7.006,0.211,0.415
-15.799,11.594,-4.204,0.489
-0.158,-12.039,-12.197,0.473
18.699,7.532,26.231,0.646
4.585,-6.248,-1.663,0.584
8.329,1.534,9.862,0.599
7.296,9.967,17.263,0.555
6.068,5.303,11.371,0.449
4.720,2.037,6.757,0.625
23.576,8.765,32.341,0.618
-2.143,12.038,9.895,0.658
-3.518,2.181,-1.336,0.702
-0.002,12.553,12.552,0.287
-2.626,-20.551,-23.177,0.428
-9.198,-3.443,-12.642,0.794
-9.907,-10.289,-20.196,0.346
4.868,-1.140,3.728,0.478
6.166,-10.871,-4.705,0.357
-14.477,-5.247,-19.725,0.528
0.535,3.546,4.081,0.401
-3.833,2.979,-0.854,0.581
-3.722,25.241,21.519,0.411
10.530,9.484,20.014,0.770
6.014,-0.948,5.067,0.441
21.697,6.499,28.196,0.518
9.641,5.799,15.440,0.248
0.125,4.401,4.526,0.340
6.290,0.677,6.967,0.374
18.645,3.404,22.049,0.344
-9.772,-12.740,-22.513,0.512
-8.055,4.248,-3.808,0.504
-1.162,0.897,-0.265,0.783
3.146,-1.702,1.444,0.359
-4.140,-1.673,-5.813,0.673
-13.212,9.608,-3.605,0.509
5.669,19.287,24.956,0.575
-1.688,4.392,2.704,0.505
-5.018,14.684,9.667,0.542
-11.703,3.124,-8.580,0.333
-1.844,-3.459,-5.303,0.540
-2.482,20.825,18.343,0.153
6.059,10.683,16.742,0.453
24.186,-12.584,11.602,0.471
-4.195,-2.454,-6.649,0.491
11.188,-2.710,8.479,0.234
-0.320,-0.366,-0.686,0.423
-1.388,-10.042,-11.430,0.316
-0.127,-1.284,-1.412,0.506
4.659,-1.015,3.644,0.362
-1.425,-9.790,-11.215,0.625
-4.393,-1.625,-6.018,0.688
19.858,9.885,29.743,0.440
2.656,-4.094,-1.438,0.738
10.321,-21.024,-10.703,0.564
-9.515,-8.422,-17.937,0.822
5.533,-7.150,-1.617,0.282
-7.844,8.106,0.263,0.521
9.281,-5.744,3.537,0.593
-3.060,10.116,7.056,0.479
12.905,11.131,24.036,0.272
3.021,2.242,5.263,0.586
-24.233,-13.518,-37.751,0.305
-8.728,-13.904,-22.632,0.274
-0.697,-5.471,-6.168,0.481
-9.998,-13.378,-23.375,0.696
10.828,-11.074,-0.245,0.366
15.476,-6.999,8.477,0.331
-2.890,0.521,-2.369,0.573
15.695,5.944,21.639,0.358
-0.007,1.308,1.302,0.059
8.414,-11.039,-2.625,0.316
0.212,-4.791,-4.579,0.661
21.008,-11.380,9.628,0.639
6.501,-6.552,-0.051,0.048
7.378,-4.817,2.560,0.498
1.452,-28.281,-26.829,0.510
-16.034,-4.683,-20.717,0.399
-4.036,8.209,4.173,0.569
0.559,11.160,11.720,0.400
-15.172,-1.493,-16.665,0.735
9.726,7.483,17.208,0.472
-13.083,3.846,-9.237,0.062
-13.291,-1.737,-15.028,0.679
4.522,-13.689,-9.167,0.627
4.163,-5.066,-0.903,0.346
-5.425,-9.456,-14.881,0.255
11.624,-3.960,7.664,0.477
3.826,13.654,17.480,0.513
-17.225,15.291,-1.934,0.447
3.101,9.874,12.976,0.326
-3.530,-12.654,-16.184,0.401
5.956,-13.895,-7.940,0.288
4.334,-8.110,-3.776,0.556
-1.225,0.871,-0.355,0.340
1.565,3.391,4.956,0.491
0.625,22.555,23.181,0.622
-10.472,8.003,-2.469,0.641
-13.929,5.978,-7.951,0.432
-20.346,-5.883,-26.230,0.279
-3.031,-19.229,-22.260,0.760
5.905,19.659,25.564,0.607
-9.648,22.042,12.394,0.408
-0.550,15.016,14.465,0.634
-6.936,12.563,5.627,0.452
-2.518,3.331,0.813,0.389
-4.923,8.082,3.158,0.853
2.269,-11.583,-9.314,0.638
-14.378,-8.441,-22.820,0.502
-23.208,-9.590,-32.798,0.183
-14.050,2.847,-11.203,0.432
-3.138,-10.225,-13.363,0.720
-16.368,-6.618,-22.986,0.504
3.681,12.339,16.020,0.763
11.291,4.973,16.263,0.232
9.265,8.209,17.474,0.586
-14.130,16.612,2.483,0.523
1.175,-14.497,-13.322,0.732
-10.866,-15.548,-26.414,0.418
7.253,14.847,22.100,0.580
2.140,0.666,2.806,0.444
-5.089,-6.664,-11.753,0.507
4.181,5.505,9.686,0.424
5.870,12.819,18.689,0.432
15.874,-5.188,10.686,0.718
15.276,-1.796,13.479,0.525
5.133,-4.383,0.750,0.207
-6.221,-17.370,-23.591,0.146
14.271,-9.275,4.996,0.398
8.690,-6.905,1.785,0.484
4.307,7.583,11.890,0.628
-9.573,8.575,-0.998,0.412
-2.581,14.215,11.634,0.261
11.643,-4.830,6.814,0.440
13.978,-14.401,-0.423,0.375
18.251,-12.385,5.865,0.584
11.935,-22.060,-10.125,0.523
7.446,-27.926,-20.480,0.577
2.872,5.386,8.258,0.198
6.375,11.994,18.369,0.543
-1.639,7.160,5.521,0.183
-0.642,-8.606,-9.248,0.552
-7.886,-17.982,-25.868,0.582
-2.967,0.798,-2.169,0.495
-0.211,-4.735,-4.946,0.255
8.353,-18.703,-10.350,0.469
-7.841,-10.131,-17.973,0.679
-2.268,21.182,18.914,0.313
8.126,-6.436,1.690,0.827
-0.421,7.465,7.044,0.766
-0.070,-12.510,-12.580,0.529
5.223,-0.796,4.427,0.414
4.446,11.581,16.027,0.593
19.842,-17.486,2.356,0.275
0.371,-8.406,-8.035,0.510
-14.408,5.338,-9.070,0.582
10.520,12.917,23.436,0.545
0.610,-14.534,-13.924,0.369
-6.956,-3.233,-10.189,0.423
-7.054,8.909,1.854,0.588
-9.637,9.285,-0.352,0.477
-10.808,2.090,-8.718,0.428
1.667,-10.894,-9.227,0.434
-3.155,7.588,4.433,0.872
3.305,-2.439,0.866,0.470
-14.494,-1.007,-15.501,0.512
3.835,-0.004,3.831,0.523
-7.676,-1.693,-9.369,0.267
-0.410,3.301,2.890,0.649
6.478,3.271,9.749,0.414
10.757,-9.833,0.924,0.515
3.221,11.076,14.297,0.705
-8.240,-7.676,-15.916,0.662
-8.531,2.709,-5.822,0.816
-7.736,1.222,-6.515,0.781
-12.644,-9.982,-22.626,0.563
-5.304,-4.878,-10.182,0.174
-12.774,-7.003,-19.777,0.508
-4.430,-3.031,-7.461,0.749
8.550,8.754,17.304,0.575
21.084,14.882,35.966,0.435
-11.080,17.955,6.875,0.369
1.642,15.210,16.852,0.687
-10.836,10.657,-0.179,0.435
-16.294,-8.735,-25.029,1.013
8.424,-9.450,-1.026,0.780
2.450,-8.090,-5.641,0.347
13.763,-5.124,8.639,0.615
-8.146,-0.420,-8.566,0.488
-13.643,6.762,-6.881,0.575
12.436,-9.666,2.770,0.544
1.639,-2.760,-1.121,0.408
1.315,3.438,4.753,0.550
-2.003,-2.101,-4.104,0.390
0.862,-4.735,-3.873,0.464
3.126,-3.940,-0.814,0.429
3.619,-7.834,-4.214,0.307
-5.185,11.150,5.965,0.321
-8.522,1.071,-7.451,0.294
6.684,0.112,6.796,0.351
-7.346,7.562,0.216,0.608
5.363,14.905,20.268,0.502
3.658,5.172,8.830,0.544
4.647,-3.701,0.946,0.429
-3.161,13.531,10.371,0.479
-7.512,8.835,1.323,0.750
16.256,-3.305,12.950,0.481
-10.366,-4.502,-14.868,0.008
-14.942,-12.658,-27.600,0.467
4.584,-14.176,-9.592,0.414
-10.027,6.896,-3.130,0.463
-1.290,-7.753,-9.043,0.428
3.273,7.872,11.145,0.491
5.301,-18.403,-13.102,0.362
6.280,-5.685,0.595,0.256
-11.152,-13.429,-24.581,0.508
-6.514,9.896,3.382,0.381
8.188,-0.582,7.607,0.405
6.198,-8.676,-2.478,0.599
13.329,9.676,23.006,0.729
1.668,-1.031,0.637,0.528
1.098,-4.409,-3.311,0.351
-3.830,-4.382,-8.212,0.621
-17.452,-1.641,-19.093,0.406
-10.417,8.253,-2.164,0.384
-8.140,1.295,-6.845,0.905
18.130,-14.803,3.327,0.464
14.375,-0.835,13.540,0.657
3.321,-14.237,-10.916,0.493
-6.219,0.437,-5.782,0.447
2.522,5.058,7.581,0.448
7.659,-9.832,-2.173,0.622
10.248,3.227,13.475,0.409
1.128,7.612,8.741,0.554
-6.933,-9.638,-16.572,0.590
6.452,10.988,17.440,0.653
14.685,7.116,21.801,0.310
8.894,16.827,25.721,0.623
-3.672,-0.619,-4.292,0.387
2.213,-11.511,-9.299,0.257
-5.025,0.781,-4.244,0.607
10.760,-5.113,5.647,0.427
1.676,7.007,8.683,0.482
12.102,-8.448,3.654,0.543
3.829,-5.804,-1.974,0.272
4.305,-0.896,3.408,0.507
-2.990,2.658,-0.332,0.438
-12.057,-9.366,-21.423,0.475
-0.406,10.703,10.297,0.544
-13.577,-16.714,-30.291,0.450
0.700,-9.508,-8.808,0.405
-1.059,-1.729,-2.788,0.215
-0.907,-4.813,-5.720,0.653
-1.993,0.640,-1.353,0.422
19.447,8.540,27.986,0.618
8.868,7.607,16.475,0.557
-3.408,9.536,6.129,0.495
-9.159,4.102,-5.058,0.501
24.875,12.954,37.829,0.329
-9.555,6.979,-2.576,0.718
-2.708,-29.970,-32.678,0.476
-9.429,-0.268,-9.696,0.271
9.257,9.685,18.942,0.488
-10.165,-3.043,-13.208,0.523
11.016,-3.270,7.747,0.672
-11.826,-1.230,-13.057,0.468
-0.781,5.856,5.075,0.401
-1.537,9.009,7.472,0.422
-17.375,-3.810,-21.185,0.617
20.747,0.935,21.682,0.436
-6.881,10.190,3.309,0.792
-3.624,-7.500,-11.123,0.592
7.213,-13.257,-6.044,0.371
8.760,-25.324,-16.564,0.772
1.864,9.766,11.631,0.252
-1.348,13.617,12.269,0.566
-6.749,5.590,-1.159,0.202
-13.954,0.478,-13.476,0.429
9.034,-5.269,3.765,0.223
23.440,-7.072,16.368,0.691
2.012,-15.215,-13.203,0.717
5.766,-2.176,3.590,0.594
-2.951,3.221,0.270,0.608
2.979,6.302,9.281,0.464
-5.495,-12.841,-18.336,0.478
-5.074,8.527,3.453,0.374
-10.937,-13.889,-24.826,0.627
1.004,-18.694,-17.690,0.401
16.518,12.441,28.959,0.281
15.341,17.954,33.295,0.239
3.699,15.664,19.363,0.396
-22.087,-3.505,-25.592,0.522
1.853,-8.633,-6.780,0.427
14.379,0.187,14.567,0.596
-15.245,6.588,-8.657,0.325
0.590,16.787,17.377,0.584
-2.876,-7.109,-9.985,0.405
8.150,-34.291,-26.141,0.762
-2.399,-16.848,-19.247,0.299
-12.612,-0.567,-13.179,0.491
3.225,1.847,5.071,0.319
-2.705,7.987,5.283,0.373
-2.219,-15.964,-18.183,0.461
-10.680,1.757,-8.923,0.049
-4.523,-11.004,-15.528,0.579
9.274,-7.926,1.348,0.505
-6.026,0.019,-6.007,0.490
1.073,-0.293,0.780,0.287
28.249,6.813,35.062,0.264
3.504,-2.886,0.618,0.429
5.222,-4.849,0.373,0.296
-7.743,-19.404,-27.147,0.471
-0.856,15.799,14.943,0.259
1.392,9.401,10.793,0.511
8.040,-8.467,-0.427,0.423
2.939,12.172,15.111,0.528
-3.556,2.455,-1.101,0.844
-1.977,-9.021,-10.998,0.488
-4.018,9.677,5.659,0.280
13.584,-0.071,13.513,0.419
-1.702,10.260,8.558,0.439
5.624,14.061,19.686,0.903
1.461,-6.568,-5.107,0.320
-3.523,17.691,14.168,0.727
-0.267,10.328,10.061,0.459
-5.993,5.079,-0.914,0.637
-1.216,-4.526,-5.742,0.478
-0.346,-12.179,-12.525,0.567
3.699,6.641,10.340,0.306
-3.424,-3.002,-6.426,0.889
-7.754,-0.524,-8.278,0.845
9.498,-9.559,-0.061,0.314
-6.283,-13.214,-19.498,0.339
-2.406,-0.156,-2.561,0.547
-4.237,3.007,-1.230,0.657
-10.148,0.160,-9.988,0.800
10.310,8.231,18.541,0.738
-12.361,-13.819,-26.180,0.765
-14.506,-4.649,-19.155,0.534
-24.510,-3.077,-27.587,0.663
-3.822,11.380,7.558,0.641
30.404,-7.152,23.252,0.486
-3.273,-8.214,-11.487,0.408
2.190,-2.356,-0.167,0.727
1.116,-16.438,-15.322,0.378
9.130,10.875,20.005,0.582
0.708,10.342,11.050,0.742
1.503,-6.482,-4.979,0.707
10.957,-10.083,0.874,0.244
7.042,-16.273,-9.231,0.561
0.784,-4.626,-3.842,0.672
-1.182,5.367,4.184,0.592
-7.748,-1.088,-8.836,0.611
16.361,-7.519,8.842,0.417
-15.003,11.057,-3.945,0.567
-3.591,-4.952,-8.543,0.359
-4.079,1.490,-2.589,0.409
13.557,-2.640,10.917,0.590
-5.784,3.412,-2.371,0.532
-15.346,-1.173,-16.519,0.487
-21.143,11.257,-9.885,0.425
7.227,-9.774,-2.547,0.995
5.572,11.711,17.283,0.603
8.311,-5.770,2.541,0.608
18.914,-4.516,14.398,0.478
-12.491,-10.047,-22.538,0.576
-1.118,15.407,14.289,0.485
17.274,7.305,24.579,0.759
16.014,-3.596,12.418,0.543
-0.983,-2.411,-3.393,0.609
-1.379,-8.345,-9.723,0.697
2.202,-3.431,-1.229,0.599
16.799,-11.711,5.088,0.210
-11.384,-10.702,-22.086,0.479
11.752,-1.869,9.883,0.340
8.171,13.764,21.935,0.556
11.207,10.463,21.670,0.545
-2.110,-30.842,-32.952,0.265
4.277,-0.565,3.712,0.368
-0.173,-15.541,-15.715,0.649
6.299,-15.270,-8.971,0.715
13.045,21.239,34.283,0.891
-5.497,-13.740,-19.237,0.527
-1.365,-19.154,-20.518,0.540
3.556,-0.390,3.166,0.517
11.564,-21.166,-9.603,0.537
-11.044,-9.605,-20.648,0.771
19.521,2.028,21.549,0.508
2.773,4.981,7.754,0.462
-1.966,-11.102,-13.067,0.323
4.414,11.039,15.453,0.228
18.185,-12.340,5.845,0.524
-4.094,-1.414,-5.508,0.437
1.698,-17.350,-15.652,0.455
-5.858,-0.116,-5.975,0.584
-8.069,6.993,-1.076,0.611
17.769,-4.132,13.637,0.270
4.055,-5.127,-1.072,0.529
-3.265,-8.773,-12.038,0.357
-1.285,-2.120,-3.405,0.608
1.999,2.249,4.248,0.222
9.631,-11.734,-2.103,0.303
11.887,-6.810,5.077,0.403
-17.059,0.960,-16.098,0.570
16.928,-1.226,15.702,0.291
1.231,18.251,19.482,0.591
-6.643,-3.703,-10.346,0.771
-13.423,14.802,1.379,0.394
5.593,3.056,8.650,0.438
4.097,-3.006,1.091,0.385
-6.383,5.640,-0.743,0.349
1.964,-17.728,-15.764,0.276
22.246,-5.790,16.457,0.356
-4.710,4.179,-0.531,0.570
-15.579,-3.464,-19.043,0.561
-17.225,4.359,-12.866,0.448
-4.814,-0.736,-5.550,0.320
-13.578,7.899,-5.679,0.279
-30.894,1.349,-29.546,0.607
-7.169,7.206,0.037,0.657
-10.146,13.368,3.223,0.255
4.585,-4.623,-0.037,0.427
-3.952,-0.839,-4.791,0.475
29.043,-5.981,23.062,0.539
-11.492,15.955,4.463,0.285
20.570,-3.544,17.026,0.763
10.114,-4.441,5.673,0.183
7.732,21.750,29.482,0.495
16.298,-20.230,-3.932,0.251
-12.121,-5.414,-17.534,0.331
3.676,16.197,19.873,0.385
-2.892,2.549,-0.343,0.301
14.267,-6.701,7.566,0.506
-14.296,3.425,-10.871,0.480
-4.350,10.394,6.044,0.530
1.925,12.716,14.642,0.464
2.583,-0.974,1.609,0.444
-6.574,6.853,0.278,0.271
9.581,-1.599,7.982,0.614
5.258,-5.982,-0.724,0.529
3.965,-15.750,-11.785,0.499
14.195,3.317,17.512,0.553
12.286,-6.753,5.533,0.573
-4.598,4.244,-0.354,0.894
1.857,17.026,18.883,0.461
-1.154,12.124,10.970,0.722
-10.394,17.125,6.732,0.344
5.662,16.260,21.923,0.622
-1.261,12.779,11.518,0.500
-6.497,2.472,-4.025,0.491
-24.341,8.225,-16.116,0.539
-21.113,2.407,-18.706,0.739
-8.926,-7.266,-16.191,0.650
-1.179,-22.682,-23.861,0.429
-7.473,-12.951,-20.424,0.487
3.580,-6.760,-3.180,0.641
-1.772,-1.360,-3.133,0.392
-7.433,-4.782,-12.214,0.434
-4.278,2.874,-1.404,0.709
-10.174,-0.065,-10.238,0.345
-2.404,0.788,-1.616,0.558
8.938,-2.037,6.900,0.446
3.515,11.003,14.518,0.487
-7.637,9.640,2.003,0.481
-13.110,1.778,-11.333,0.428
-11.659,-4.244,-15.903,0.414
-16.801,-8.086,-24.888,0.041
3.626,-3.491,0.135,0.216
-17.510,16.353,-1.157,0.758
5.674,-11.346,-5.672,0.586
7.179,19.909,27.088,0.557
17.603,-9.085,8.518,0.509
4.311,2.134,6.446,0.561
11.357,-14.908,-3.551,0.383
-7.928,4.188,-3.740,0.261
-21.129,2.227,-18.902,0.373
-17.077,-6.069,-23.146,0.653
10.742,9.153,19.895,0.729
8.430,2.372,10.801,0.509
-2.466,11.261,8.795,0.687
-13.411,3.190,-10.221,0.524
4.345,9.763,14.108,0.540
8.462,17.388,25.851,0.785
-13.807,8.411,-5.396,0.421
-15.053,1.009,-14.044,0.509
-8.241,-18.282,-26.523,0.299
35.924,-1.211,34.713,0.434
3.420,7.339,10.759,0.468
4.967,-9.814,-4.847,0.500
2.040,0.729,2.769,0.209
-5.935,5.668,-0.267,0.583
-0.599,-16.207,-16.806,0.396
20.133,18.943,39.077,0.745
7.396,-10.897,-3.501,0.529
7.022,-0.795,6.227,0.656
-3.197,12.231,9.034,0.513
-5.642,0.306,-5.336,0.347
-4.224,5.637,1.413,0.472
8.817,-7.394,1.423,0.591
-1.473,-8.435,-9.908,0.293
-11.230,-6.566,-17.796,0.748
-3.509,2.850,-0.659,0.471
-25.129,-11.622,-36.750,0.614
11.936,0.299,12.235,0.446
-11.627,8.232,-3.395,0.146
6.141,1.183,7.325,0.683
1.548,1.983,3.531,0.604
-8.766,8.801,0.036,0.537
-15.956,3.945,-12.011,0.680
-7.017,4.821,-2.195,0.483
-6.880,5.219,-1.660,0.201
12.202,4.381,16.584,0.600
10.518,-10.237,0.281,0.771
10.516,15.491,26.007,0.497
-13.881,4.725,-9.156,0.361
-6.942,-15.724,-22.667,0.413
-14.286,-0.112,-14.397,0.378
14.078,-1.276,12.802,0.311
-7.637,14.877,7.239,0.101
-10.976,-9.139,-20.116,0.244
-11.029,3.173,-7.855,0.478
-0.562,-6.985,-7.547,0.845
10.211,1.142,11.353,0.670
10.123,-13.254,-3.132,0.303
8.088,1.430,9.518,0.263
-5.327,-4.925,-10.252,0.563
-9.655,-13.705,-23.360,0.715
-8.151,-10.061,-18.212,0.694
-1.323,-7.697,-9.020,0.477
-0.745,-4.764,-5.509,0.597
-11.972,5.720,-6.251,0.714
3.835,7.869,11.704,0.610
-4.333,2.614,-1.719,0.516
5.408,-6.927,-1.519,0.414
-11.485,-8.161,-19.645,0.171
10.034,-4.139,5.896,0.369
8.182,8.788,16.970,0.658
-0.675,14.193,13.518,0.505
-13.418,-17.536,-30.955,0.802
4.009,2.101,6.111,0.467
7.902,-14.229,-6.327,0.567
9.742,10.082,19.824,0.505
6.489,-7.138,-0.649,0.658
2.621,8.671,11.292,0.464
-0.645,-5.251,-5.896,0.556
-6.603,-11.074,-17.677,0.584
-3.655,3.690,0.035,0.489
-4.119,0.494,-3.625,0.421
1.812,2.464,4.275,0.474
6.175,8.992,15.167,0.801
-9.856,-21.788,-31.644,0.336
8.264,2.704,10.968,0.587
14.412,6.454,20.866,0.555
-0.939,5.542,4.604,0.971
-12.950,7.189,-5.761,0.450
6.614,7.381,13.995,0.664
9.024,2.013,11.036,0.671
-0.626,6.937,6.311,0.609
-17.063,-2.168,-19.231,0.546
-1.685,4.607,2.922,0.708
9.693,-4.941,4.753,0.456
0.523,14.521,15.044,0.579
-1.895,6.467,4.573,0.397
-5.091,-2.073,-7.164,0.329
-2.509,-3.953,-6.462,0.577
-7.340,5.633,-1.707,0.559
-9.308,5.282,-4.027,0.491
6.275,1.582,7.858,0.456
-10.904,-24.052,-34.956,0.567
4.535,11.078,15.613,0.741
12.319,3.309,15.628,0.171
5.454,3.580,9.034,0.543
4.838,10.076,14.915,0.634
-1.502,-4.876,-6.378,0.617
-7.632,-6.332,-13.964,0.674
-10.758,-17.086,-27.844,0.550
8.519,-2.299,6.220,0.572
-19.701,-6.971,-26.672,0.272
-16.329,2.974,-13.354,0.344
11.772,7.091,18.863,0.639
-9.401,-4.497,-13.898,0.104
-7.384,-2.809,-10.193,0.285
-14.270,3.903,-10.368,0.325
0.075,-6.004,-5.929,0.498
-13.383,15.186,1.803,0.413
-7.203,8.227,1.023,0.394
-3.790,-7.321,-11.112,0.568
-7.151,9.068,1.918,0.350
-18.381,5.501,-12.880,0.430
5.798,-2.262,3.536,0.806
2.940,-4.610,-1.669,0.216
4.706,-6.713,-2.006,0.677
-9.065,9.823,0.758,0.397
3.845,-13.000,-9.155,0.515
-11.331,-1.697,-13.027,0.407
-4.381,-18.492,-22.873,0.609
-0.334,0.868,0.534,0.508
4.769,6.158,10.927,0.674
-1.315,7.869,6.554,0.529
12.689,-6.908,5.781,0.580
-4.854,18.610,13.755,0.369
8.102,12.645,20.747,0.584
-4.806,9.261,4.455,0.662
17.019,-4.115,12.904,0.406
0.027,3.423,3.450,0.293
-6.686,-6.350,-13.036,0.455
-13.567,-4.886,-18.454,0.553
5.961,-9.896,-3.935,0.591
4.711,18.771,23.482,0.488
-3.051,15.856,12.805,0.271
-2.250,14.121,11.871,0.496
12.704,5.049,17.752,0.274
-5.807,9.367,3.560,0.516
18.718,-11.915,6.803,0.316
5.001,12.076,17.077,0.628
1.576,0.312,1.888,0.596
-1.365,3.741,2.376,0.811
-1.465,-8.065,-9.530,0.685
10.180,15.385,25.565,0.554
15.556,-31.474,-15.918,0.437
-5.926,-7.274,-13.200,0.549
18.508,-9.841,8.666,0.559
10.042,-3.461,6.581,0.285
10.391,-11.766,-1.375,0.523
10.348,9.865,20.213,0.728
-7.284,5.975,-1.309,0.837
-18.370,15.022,-3.348,0.398
-14.248,3.715,-10.533,0.563
-4.210,-9.185,-13.395,0.045
-16.453,0.711,-15.742,0.381
2.349,12.628,14.977,0.338
3.533,-0.313,3.220,0.229
-7.681,21.551,13.871,0.309
2.510,6.302,8.812,0.439
-13.791,2.444,-11.347,0.572
-8.986,-23.357,-32.343,0.435
12.356,2.523,14.879,0.517
-11.775,2.460,-9.315,0.540
17.184,13.017,30.201,0.546
-7.943,2.894,-5.048,0.831
-1.898,-12.841,-14.739,0.379
0.244,8.672,8.915,0.530
-14.270,-9.234,-23.504,0.756
-4.026,1.442,-2.584,0.449
-2.312,1.811,-0.501,0.467
6.496,13.255,19.751,0.615
-0.164,-3.838,-4.003,0.471
-16.018,-3.179,-19.198,0.283
5.328,-3.493,1.836,0.437
-1.135,-8.736,-9.871,0.444
7.115,-5.553,1.562,0.585
-14.537,-0.489,-15.026,0.656
-11.341,3.348,-7.993,0.389
-11.060,2.710,-8.350,0.920
-1.702,-15.804,-17.507,0.235
2.876,-19.254,-16.378,0.525
1.061,15.217,16.277,0.311
23.565,-8.368,15.197,0.804
-0.974,12.022,11.047,0.511
10.116,-4.926,5.190,0.448
-11.229,4.666,-6.563,0.319
-1.552,-16.414,-17.966,0.184
-21.166,-7.630,-28.797,0.466
-2.065,-4.359,-6.424,0.310
-12.345,5.476,-6.869,0.510
-0.713,0.392,-0.321,0.524
-1.617,-10.791,-12.407,0.656
2.191,-7.398,-5.207,0.556
-10.818,16.558,5.740,0.752
7.137,5.128,12.265,0.288
-0.368,-10.389,-10.758,0.523
-1.722,1.375,-0.347,0.577
-12.949,3.304,-9.645,0.291
-4.094,6.121,2.027,0.542
-16.617,-6.053,-22.670,0.644
9.129,0.921,10.050,0.470
7.457,1.188,8.646,0.152
-1.170,-17.975,-19.144,0.500
7.006,-8.358,-1.352,0.252
3.508,-1.647,1.861,0.377
-5.223,3.767,-1.456,0.383
-7.533,4.970,-2.563,0.503
-4.543,-17.969,-22.512,0.653
-1.525,-0.137,-1.662,0.079
1.084,9.905,10.990,0.367
0.446,-20.418,-19.972,0.485
11.201,-8.439,2.761,0.502
-2.290,-24.841,-27.132,0.389
11.115,8.967,20.082,0.731
-18.104,-0.171,-18.275,0.140
7.560,-7.333,0.227,0.315
8.255,13.438,21.693,0.570
0.780,-7.751,-6.971,0.353
9.804,10.704,20.509,0.578
-0.952,-11.134,-12.086,0.869
-17.431,-10.794,-28.226,0.934
15.290,6.921,22.211,0.370
-7.164,12.029,4.865,0.607
-1.335,2.186,0.851,0.693
-11.332,-0.036,-11.369,0.392
-5.232,0.901,-4.331,0.295
-12.646,5.034,-7.612,0.011
-8.167,2.911,-5.256,0.696
2.165,-9.340,-7.175,0.599
1.519,-7.047,-5.529,0.675
-3.190,-11.235,-14.424,0.235
-11.454,1.776,-9.678,0.483
2.098,3.448,5.546,0.456
-0.285,-2.648,-2.933,0.625
0.240,10.223,10.463,0.514
19.648,13.436,33.083,0.368
3.886,-3.408,0.478,0.240
-4.978,-3.087,-8.066,0.333
-6.632,-0.719,-7.351,0.341
