3.646,0.779,4.425
3.139,1.717,4.855
2.385,3.021,5.406
1.673,3.204,4.877
4.276,1.161,5.437
4.339,0.738,5.077
4.074,0.541,4.615
1.622,2.756,4.378
3.825,1.39,5.215
3.835,1.039,4.874
1.528,2.986,4.514
2.821,1.977,4.798
2.616,1.97,4.586
1.594,3.268,4.862
1.665,3.865,5.53
1.207,3.548,4.755
0.351,4.295,4.646
1.594,3.268,4.862
0.671,4.547,5.218
1.86,3.386,5.247
0.426,4.497,4.923
3.162,2.098,5.26
0.398,4.574,4.972
2.531,2.475,5.007
0.22,4.318,4.539
3.461,1.481,4.942
3.074,1.683,4.757
0.366,4.551,4.917
0.224,5.156,5.38
1.353,3.212,4.565
5.476,0.209,5.686
4.756,0.307,5.062
3.123,1.209,4.332
0.011,5.105,5.116
2.91,1.97,4.88
3.055,1.548,4.603
2.298,3.292,5.59
2.828,2.215,5.043
3.718,1.434,5.152
3.75,0.38,4.13
1.917,3.969,5.886
1.503,3.599,5.102
3.003,1.708,4.71
3.97,0.98,4.95
3.514,0.918,4.432
0.463,5.621,6.084
4.085,0.929,5.014
0.322,3.94,4.262
1.088,3.151,4.238
0.443,5.07,5.513
3.714,1.572,5.286
3.276,1.197,4.474
1.338,4.278,5.616
3.314,2.592,5.906
2.537,3.422,5.96
0.872,3.999,4.871
2.57,2.549,5.12
1.753,3.899,5.652
0.758,4.877,5.634
3.57,1.159,4.728
1.022,4.808,5.83
2.919,2.124,5.043
4.639,0.516,5.155
1.342,3.691,5.034
2.691,3.584,6.275
3.261,1.741,5.002
1.408,3.755,5.163
2.839,2.216,5.055
1.778,3.17,4.948
3.139,1.717,4.855
5.196,1.252,6.448
0.442,4.701,5.142
0.069,5.825,5.895
0.628,5.079000000000001,5.706
5.117,0.633,5.749
4.957,0.898,5.854
2.649,2.622,5.272
1.754,3.67,5.424
1.485,3.759,5.244
1.611,3.524,5.135
3.516,1.644,5.161
3.257,1.747,5.004
3.074,2.127,5.202
2.164,3.047,5.212
0.982,4.118,5.1
0.416,4.432,4.849
3.385,2.439,5.823
3.518,2.304,5.822
5.95,0.07,6.021
4.258,0.91,5.168
5.133,0.324,5.458
3.945,0.667,4.613
3.484,1.171,4.655
0.049,5.545,5.595
1.119,3.432,4.551
3.326,2.082,5.408
2.1065,3.5705,5.677
0.758,4.877,5.634
3.184,1.44,4.624
2.612,2.56,5.171
1.364,3.246,4.61
0.207,5.131,5.338
0.22,5.222,5.441
2.871,2.148,5.019
1.907,3.016,4.923
4.471,0.871,5.343
2.164,3.047,5.212
2.308,2.784,5.093
3.055,1.548,4.603
1.323,4.221,5.545
3.618,1.026,4.644
0.876,3.688,4.564
4.681,0.533,5.214
2.245,2.1675,4.412
3.352,1.493,4.844
4.47,0.151,4.621
2.003,3.201,5.204
0.595,3.792,4.387
1.49,3.385,4.875
2.145,2.812,4.957
2.695,2.116,4.811
0.849,4.358,5.207
2.125,2.651,4.776
0.185,4.937,5.122
3.21,2.271,5.481
2.568,2.196,4.764
1.872,3.026,4.897
4.37,0.536,4.906
0.351,4.594,4.945
3.769,1.977,5.746
5.253,0.135,5.388
0.61,4.404,5.015
3.319,2.359,5.678
5.206,0.328,5.535
4.813,0.01,4.823
3.178,1.737,4.915
3.14,1.548,4.688
2.141,2.505,4.646
3.357,1.778,5.135
2.019,2.815,4.834
4.405,0.57,4.975
2.376,2.032,4.408
2.164,3.047,5.212
4.114,0.776,4.89
3.045,2.285,5.33
1.154,4.212,5.366
2.668,2.6,5.268
2.215,2.618,4.833
0.928,4.212,5.14
2.984,1.639,4.623
0.872,3.999,4.871
1.811,2.852,4.663
3.631,1.159,4.789
3.567,1.117,4.684
3.601,1.705,5.306
4.268,0.132,4.4
1.747,3.148,4.894
0.352,4.435,4.786
3.332,2.305,5.638
0.733,3.72,4.453
2.279,2.363,4.641
1.979,3.625,5.604
3.717,1.06,4.777
3.415,1.6144999999999998,5.029
1.798,2.704,4.502
1.323,4.221,5.545
2.141,2.505,4.646
0.264,4.065,4.329
3.034,0.904,3.939
0.59,4.834,5.424
2.741,1.792,4.533
3.09,2.197,5.286
2.407,2.684,5.092
0.353,4.716,5.069
3.86,0.929,4.788
5.21,0.855,6.065
3.63,1.194,4.824
2.251,2.507,4.758
1.557,3.917,5.474
1.594,3.268,4.862
3.394,1.963,5.356
1.778,3.17,4.948
0.162,4.256,4.418
0.795,3.653,4.448
4.258,0.91,5.168
3.97,0.98,4.95
4.034,0.584,4.618
0.366,4.551,4.917
3.736,1.21,4.945
1.879,2.96,4.839
2.695,2.128,4.823
4.944,0.368,5.312
4.362,0.217,4.578
4.05,0.88,4.93
3.603,1.228,4.832
1.447,4.354,5.801
1.531,2.891,4.422
2.371,2.767,5.138
1.916,3.228,5.144
0.756,3.986,4.742
0.545,4.832,5.377
3.712,1.899,5.611
2.317,2.461,4.778
0.025,4.7,4.725
4.099,0.965,5.064
4.098,0.501,4.6
5.351,0.819,6.17
1.879,2.96,4.839
0.049,4.634,4.683
3.609,1.849,5.457
2.147,2.825,4.971
1.465,3.816,5.281
4.249,0.151,4.4
1.964,3.09,5.053
3.443,2.186,5.629
2.327,2.03,4.357
2.352,2.718,5.07
5.24,0.258,5.498
0.012,5.127,5.138
1.266,4.057,5.323
0.219,5.641,5.86
2.708,1.918,4.626
1.912,2.996,4.907
0.591,3.947,4.538
2.089,2.73,4.819
1.66,2.82,4.481
2.562,1.93,4.492
1.722,4.355,6.076
1.666,2.714,4.38
0.79,4.288,5.078
0.725,3.687,4.412
0.312,5.638,5.95
3.87,0.845,4.715
3.356,1.175,4.531
1.956,2.748,4.705
4.099,0.965,5.064
2.777,2.457,5.234
1.336,4.803,6.138
1.86,3.386,5.247
4.895,0.314,5.21
4.409,1.234,5.644
0.807,4.073,4.88
2.469,2.648,5.117
0.216,4.431,4.647
1.96,2.975,4.935
1.905,2.821,4.726
0.669,4.969,5.638
2.812,1.792,4.604
3.557,1.63,5.187
4.3,0.443,4.743
0.757,4.031,4.788
2.036,3.726,5.761
2.777,2.457,5.234
2.73,2.841,5.571
1.99,2.113,4.103
