11.051,14.710,4.222
3.749,5.381,7.619
6.121,10.806,7.699
3.863,3.190,4.084
10.073,1.987,1.695
7.223,1.826,6.760
6.870,5.015,5.964
3.285,9.482,31.296
7.014,1.090,1.018
13.415,3.057,3.146
2.980,6.441,8.441
5.667,3.157,4.803
1.421,6.331,3.538
10.901,9.229,6.728
5.746,11.598,10.375
10.987,5.924,10.590
19.658,8.844,0.952
3.399,2.689,6.351
2.623,6.400,2.209
5.266,3.885,2.167
20.161,3.293,5.907
3.231,6.467,5.087
7.073,11.280,3.326
0.546,5.116,1.705
4.604,8.424,5.251
6.802,5.321,9.128
1.111,3.008,4.849
0.815,10.443,10.118
9.663,2.936,4.899
3.728,9.299,4.402
2.052,4.970,11.157
0.859,2.172,12.949
13.025,4.162,4.516
0.561,2.456,3.795
2.749,2.224,6.191
11.799,5.901,17.614
6.793,5.739,4.328
2.047,4.495,4.442
5.318,5.061,9.023
4.307,3.098,7.728
5.532,18.885,4.182
2.756,25.647,5.193
4.802,4.644,6.055
4.530,7.600,9.560
7.630,1.099,0.547
7.763,8.640,6.493
11.380,5.479,5.318
1.166,0.538,3.010
3.120,7.725,1.758
12.537,5.499,10.068
6.264,6.953,4.647
6.076,5.735,10.167
0.233,2.524,13.713
10.164,3.018,1.257
0.601,5.718,2.886
2.013,5.518,5.201
7.362,4.959,7.940
1.068,1.697,4.968
2.215,2.062,3.263
2.362,4.179,2.750
14.910,6.448,2.236
0.966,3.696,7.560
12.078,1.186,2.569
3.085,1.959,2.113
2.713,10.221,4.731
2.684,0.847,2.956
1.941,2.532,5.601
6.956,15.089,5.037
2.881,8.030,4.847
2.284,1.700,12.432
5.708,2.595,3.847
3.570,3.122,1.913
7.434,5.151,8.004
2.462,5.315,0.417
3.048,3.997,9.098
3.615,3.616,2.282
16.101,1.635,0.721
1.819,1.377,2.172
9.696,5.069,4.533
7.843,5.518,1.304
7.115,3.215,6.624
5.144,2.494,4.979
6.728,1.206,5.414
5.358,4.808,8.714
0.203,4.895,5.654
3.809,1.918,1.439
5.443,0.188,6.128
7.893,2.417,15.314
4.600,9.289,0.964
5.923,10.383,12.737
2.447,3.276,4.795
0.924,3.361,13.560
10.780,5.286,0.879
3.578,1.496,6.785
1.255,2.774,13.161
7.279,8.955,9.288
2.472,1.193,3.809
4.211,9.398,9.315
2.313,14.766,1.207
5.923,4.207,1.980
0.620,4.948,1.178
7.383,16.128,2.454
4.279,3.279,7.394
11.046,10.385,4.684
8.881,12.175,5.824
3.309,8.187,2.220
2.040,2.689,1.198
12.906,5.399,5.472
3.383,9.913,10.391
18.082,11.330,0.348
5.104,7.035,1.378
1.541,1.519,3.192
3.162,6.844,9.404
6.499,2.832,3.649
3.935,15.054,1.457
4.499,11.816,2.239
1.144,0.151,13.600
11.001,1.927,3.449
3.415,1.028,2.166
9.347,3.159,6.489
5.459,14.117,5.435
5.205,11.502,0.487
6.401,2.787,3.651
3.258,15.111,6.488
8.283,4.783,3.125
11.375,5.538,4.927
10.740,10.407,1.366
1.125,4.887,10.309
0.515,7.780,3.433
8.678,7.574,1.687
10.916,5.368,1.184
1.948,3.557,1.392
7.156,8.543,7.467
4.747,11.492,6.820
5.539,0.935,8.013
13.992,6.226,2.035
2.463,7.435,9.750
3.012,1.025,7.723
1.870,6.843,1.008
7.177,1.713,0.449
8.380,6.087,15.878
3.005,11.090,7.895
15.223,6.688,0.934
1.361,5.392,1.949
1.758,1.115,6.353
6.859,6.520,6.443
6.432,3.441,9.025
3.946,12.895,3.948
5.921,15.657,8.910
7.974,13.441,15.966
16.238,6.722,7.352
3.030,10.880,7.989
5.574,7.669,10.153
4.948,1.298,5.237
7.709,6.907,8.528
0.715,11.656,1.254
2.505,1.978,7.809
6.349,3.265,2.132
2.105,9.731,14.481
2.395,1.175,7.620
10.647,1.197,3.795
