-2.692,0.324,-2.368
-7.384,3.703,-3.681
-20.034,2.988,-17.046
-7.224,7.219,-0.005
8.737,-7.038,1.699
13.229,-10.995,2.235
-6.561,10.05,3.489
-3.758,-23.831,-27.59
1.918,-6.642,-4.724
-14.136,-16.972,-31.108
-1.233,20.827,19.594
-4.636,-8.792,-13.428
2.331,15.693,18.024
-3.035,-1.513,-4.548
-9.632,-5.181,-14.812
-2.339,-14.067,-16.406
-2.741,-15.56,-18.301
0.869,3.477,4.346
2.571,-14.108,-11.537
4.237,13.626,17.864
-4.167,8.765,4.597
-1.835,12.908,11.073
1.967,-8.034,-6.067
6.073,-13.598,-7.525
20.831,9.112,29.943
-0.885,-3.713,-4.598
-4.557,-2.627,-7.185
0.451,-11.499,-11.048
8.528,14.982,23.51
11.294,-10.379,0.914
3.682,-15.606,-11.923
-4.782,-1.23,-6.012
10.283,8.408,18.691
11.69,-0.518,11.172
3.194,-2.481,0.714
3.813,8.649,12.462
9.692,-13.338,-3.646
1.198,1.331,2.529
-8.978,3.401,-5.577
-4.223,17.351,13.128
-8.442,-10.383,-18.825
1.189,5.715,6.904
-8.703,-2.751,-11.455
-2.747,10.061,7.314
-0.476,-0.511,-0.987
1.716,1.023,2.739
-1.897,17.845,15.948
-10.931,4.609,-6.322
16.091,16.993,33.084
15.718,6.087,21.805
-3.658,12.854,9.197
6.502,-7.374,-0.871
-4.402,1.975,-2.427
7.86,-4.957,2.902
-0.943,-3.4,-4.342
1.137,-0.845,0.292
6.408,5.073,11.481
3.26,3.151,6.41
2.732,-7.293,-4.56
4.376,10.227,14.603
10.329,-12.164,-1.836
8.263,-25.472,-17.209
-0.196,-6.52,-6.716
0.711,21.952,22.663
-0.462,-26.946,-27.408
-6.206,2.328,-3.878
2.924,-4.47,-1.546
8.801,16.742,25.543
-0.748,-12.661,-13.409
12.276,-7.18,5.095
7.293,-16.991,-9.699
1.158,0.183,1.341
3.646,-5.511,-1.866
3.806,-0.12,3.686
-2.638,-8.086,-10.724
-3.422,-13.965,-17.388
-4.55,20.957,16.406
17.095,8.246,25.341
8.085,-6.136,1.95
9.901,25.395,35.296
10.223,2.043,12.266
8.538,11.405,19.943
7.884,-16.016,-8.132
-4.721,-7.317,-12.038
-0.069,5.005,4.937
-8.876,10.684,1.808
1.549,-5.088,-3.539
4.594,11.367,15.961
-7.776,-9.782,-17.558
22.335,-7.748,14.586
7.391,10.636,18.028
8.209,-1.01,7.199
7.292,-9.852,-2.56
-8.4,26.133,17.733
9.311,13.137,22.449
1.361,-5.196,-3.835
-8.003,-2.637,-10.64
10.817,-9.834,0.983
-5.186,4.755,-0.431
0.916,2.51,3.426
17.973,-7.852,10.121
-1.688,4.903,3.214
17.455,4.649,22.103
12.324,-4.288,8.036
-3.507,10.35,6.844
4.549,-1.926,2.623
-7.933,-18.582,-26.514
11.712,18.579,30.292
-4.768,-4.61,-9.378
20.188,-14.402,5.786
2.272,13.02,15.292
11.096,-8.848,2.248
-3.115,-10.51,-13.625
-12.108,-8.477,-20.585
-3.48,-0.475,-3.955
2.463,10.042,12.504
-12.805,8.506,-4.299
-0.845,-3.502,-4.346
-3.189,2.513,-0.676
11.593,-6.734,4.859
-5.962,5.942,-0.02
-10.757,-6.254,-17.011
-3.967,9.386,5.419
-6.984,9.911,2.927
-19.06,-3.368,-22.428
16.75,5.762,22.511
-7.767,8.197,0.431
10.121,-8.34,1.781
-0.454,-6.7,-7.155
10.246,-5.046,5.2
7.268,-8.361,-1.092
1.142,-4.699,-3.557
0.916,-2.382,-1.466
7.554,8.775,16.329
11.488,-5.883,5.605
3.584,2.506,6.09
5.944,-11.568,-5.624
-2.109,19.556,17.447
-16.576,-1.111,-17.688
-3.18,16.731,13.552
1.422,-11.65,-10.228
4.108,3.455,7.564
-15.511,-3.26,-18.77
-15.501,13.629,-1.872
0.635,-2.349,-1.714
10.515,-3.61,6.905
3.152,-15.571,-12.419
5.817,2.762,8.579
5.912,-5.639,0.274
3.768,-13.237,-9.469
0.37,-4.96,-4.59
-7.523,-4.829,-12.351
8.664,-4.799,3.865
2.584,-5.155,-2.571
-22.414,1.139,-21.275
10.006,-1.233,8.774
0.706,-12.829,-12.123
-8.604,26.802,18.199
-6.284,-10.294,-16.578
14.96,-8.696,6.264
4.17,-8.769,-4.6
-8.809,13.674,4.864
-6.829,11.826,4.996
-1.551,-0.859,-2.41
-3.484,0.142,-3.342
-6.12,4.15,-1.97
-13.342,-4.219,-17.561
-3.042,6.506,3.465
1.206,-5.1,-3.895
-10.797,14.043,3.246
12.552,10.643,23.195
-7.949,9.053,1.104
-4.338,-8.866,-13.203
-2.616,8.936,6.32
2.923,-2.572,0.351
3.939,1.647,5.586
-12.899,-0.336,-13.235
-1.995,-9.92,-11.915
8.579,4.744,13.323
3.285,-8.235,-4.951
-11.698,11.654,-0.044
0.557,1.668,2.225
3.717,3.45,7.167
7.922,1.293,9.214
3.633,-8.216,-4.583
-2.101,7.005,4.904
16.987,15.021,32.007
5.559,-2.821,2.738
-5.658,2.178,-3.48
-3.115,5.243,2.128
0.333,-22.812,-22.479
-4.437,-2.849,-7.286
-2.99,-5.542,-8.533
-2.64,6.571,3.931
8.41,20.706,29.117
8.355,-4.921,3.434
17.296,16.55,33.847
-5.919,-1.477,-7.396
-17.033,4.573,-12.46
-5.6,20.389,14.789
-7.359,0.203,-7.155
8.811,-10.497,-1.687
0.263,-5.238,-4.975
-9.039,-10.297,-19.337
17.982,-3.2,14.781
13.762,-12.294,1.467
-6.051,-2.24,-8.292
-0.362,4.124,3.761
-9.861,-6.788,-16.65
-4.589,12.166,7.577
12.438,2.456,14.894
-10.385,-11.768,-22.153
-10.875,-4.398,-15.273
13.06,-15.276,-2.217
12.046,1.158,13.204
1.055,7.719,8.775
7.697,5.63,13.326
-16.544,-6.289,-22.833
6.121,-0.61,5.511
-2.164,-11.42,-13.584
-5.783,8.585,2.801
1.125,8.59,9.715
5.763,-20.239,-14.476
21.857,-12.826,9.031
8.052,-21.624,-13.572
23.641,2.101,25.742
-6.517,-3.507,-10.024
-13.115,-18.911,-32.026
-2.676,-10.599,-13.276
-1.535,-4.881,-6.416
-10.099,7.369,-2.73
-7.423,8.631,1.208
5.631,2.162,7.792
-2.201,-16.958,-19.159
-12.215,17.953,5.738
5.191,-19.464,-14.273
-15.398,14.924,-0.475
-3.337,13.825,10.488
-6.067,-8.543,-14.61
-6.652,-9.111,-15.763
13.42,-5.283,8.137
8.271,-2.517,5.754
-7.63,1.855,-5.775
-6.481,3.89,-2.591
10.039,1.889,11.927
-9.631,14.23,4.599
-4.694,-4.526,-9.219
18.493,12.453,30.946
-8.606,-1.986,-10.591
-14.091,6.989,-7.102
9.834,0.409,10.243
6.468,2.126,8.593
12.467,-7.687,4.78
2.945,-7.419,-4.473
-25.773,8.214,-17.559
0.154,5.753,5.907
-18.627,-6.967,-25.595
-4.201,4.728,0.527
-9.1,9.666,0.567
-16.393,-14.513,-30.906
-12.587,4.676,-7.911
11.666,13.005,24.672
5.338,-2.12,3.217
-6.655,-9.025,-15.68
-4.602,14.351,9.749
-8.471,-2.056,-10.527
-6.219,3.459,-2.76
7.43,16.205,23.635
20.345,0.999,21.343
-2.593,-1.729,-4.322
12.695,10.241,22.936
-2.781,-9.117,-11.897
-4.179,-12.496,-16.675
-9.56,8.37,-1.19
-0.619,13.846,13.226
4.825,-14.96,-10.135
12.181,12.253,24.434
7.148,-12.117,-4.97
13.882,11.96,25.842
-9.556,4.004,-5.552
-9.585,17.372,7.787
-6.597,-4.398,-10.996
2.316,9.283,11.599
16.313,7.831,24.144
-1.264,-13.548,-14.812
-8.367,9.733,1.366
4.016,-4.33,-0.314
10.605,-4.307,6.298
-19.453,9.792,-9.662
8.397,-10.943,-2.546
2.06,7.005,9.065
1.028,-5.478,-4.45
-4.2,4.622,0.423
-8.638,4.996,-3.642
-12.443,17.866,5.423
-11.745,12.167,0.422
-8.46,1.635,-6.826
7.692,20.162,27.854
1.887,-1.078,0.808
-17.266,-4.417,-21.683
-23.279,15.146,-8.133
-10.164,-5.502,-15.666
-13.477,8.631,-4.846
11.739,-8.211,3.529
7.767,12.522,20.289
-12.265,-5.257,-17.522
-12.39,0.833,-11.557
-7.671,31.482,23.811
-11.45,4.409,-7.041
-10.226,13.103,2.877
9.721,12.128,21.849
8.069,2.444,10.514
23.388,-2.703,20.684
5.354,-8.827,-3.472
-10.753,-1.047,-11.799
11.835,1.766,13.601
-0.441,-14.477,-14.918
5.023,3.455,8.478
-11.751,-8.477,-20.229
2.245,2.371,4.617
0.234,-12.271,-12.037
14.476,3.509,17.985
0.421,-6.201,-5.779
4.507,11.808,16.316
4.687,-20.823,-16.136
-4.332,5.229,0.897
-14.541,8.565,-5.976
20.143,-0.244,19.899
-5.003,-8.722,-13.725
5.579,29.483,35.062
-4.691,-7.45,-12.141
-8.099,-7.615,-15.715
-5.925,2.907,-3.018
-3.339,-6.435,-9.774
11.638,5.555,17.193
8.944,2.615,11.559
5.415,3.074,8.489
8.466,2.121,10.587
11.885,-23.029,-11.145
11.226,16.047,27.273
-7.3,-15.907,-23.207
-7.078,14.037,6.959
-8.239,13.331,5.092
-7.284,5.056,-2.228
11.989,-4.48,7.51
14.71,-2.435,12.274
-18.683,-1.879,-20.561
5.718,-0.412,5.305
-4.271,0.182,-4.088
-4.142,5.824,1.683
-1.874,-4.807,-6.68
8.442,0.387,8.829
1.456,1.83,3.286
-17.462,5.736,-11.726
16.749,14.268,31.016
-7.534,-2.903,-10.437
10.961,16.351,27.312
-0.444,-4.553,-4.997
32.012,4.926,36.938
6.618,4.029,10.646
9.671,9.922,19.593
4.614,-6.394,-1.78
-1.472,9.834,8.362
-9.778,17.206,7.428
0.62,1.453,2.073
-1.184,9.569,8.385
3.712,-2.103,1.609
-20.475,-3.828,-24.303
-10.409,3.816,-6.593
5.502,11.575,17.077
9.541,-1.454,8.087
-15.877,-7.575,-23.452
-20.123,-14.854,-34.978
-2.627,-8.614,-11.24
-10.175,10.315,0.141
-3.872,0.835,-3.037
3.779,5.863,9.642
15.427,-29.158,-13.731
-5.718,-7.897,-13.616
-1.244,1.911,0.667
-5.81,-14.19,-20.0
6.985,-1.357,5.628
-10.765,-12.086,-22.851
0.878,4.727,5.606
12.533,2.556,15.089
5.988,-11.746,-5.758
5.176,5.979,11.155
-7.72,8.497,0.777
-9.046,-3.019,-12.065
4.327,-8.314,-3.987
5.128,-6.535,-1.407
-10.475,3.6,-6.875
1.161,14.967,16.128
-0.863,-11.258,-12.121
26.936,5.826,32.762
12.601,10.427,23.028
8.631,-0.366,8.265
-7.091,12.157,5.066
-0.63,-20.323,-20.953
16.794,-0.456,16.338
-2.151,8.858,6.707
-2.012,-7.846,-9.858
-8.627,-4.332,-12.959
-10.292,10.868,0.576
-6.054,-7.112,-13.167
6.007,0.271,6.277
-1.533,-0.135,-1.669
-8.864,7.235,-1.628
-2.359,-8.701,-11.06
-8.898,8.943,0.045
-8.231,-2.617,-10.848
-4.938,-1.977,-6.914
-0.829,-0.824,-1.654
-4.202,-6.342,-10.543
0.253,-9.076,-8.823
-7.999,-4.972,-12.97
-9.196,-2.858,-12.054
-6.489,-8.991,-15.479
2.929,17.707,20.635
-10.358,-1.06,-11.419
3.275,-1.541,1.734
5.825,12.304,18.129
8.82,-6.372,2.448
7.359,11.081,18.44
15.679,8.95,24.628
7.311,-3.018,4.294
-5.013,-0.728,-5.741
3.292,-3.674,-0.382
11.5,-14.098,-2.598
-8.871,2.613,-6.258
-13.964,11.117,-2.847
-30.902,5.277,-25.625
28.734,13.705,42.438
2.599,23.351,25.95
-1.315,1.079,-0.236
-11.866,-7.426,-19.291
-0.691,13.564,12.873
3.109,4.68,7.789
8.878,-9.079,-0.201
-2.176,-4.322,-6.498
4.526,8.718,13.244
4.349,2.463,6.811
9.051,-1.823,7.228
-18.12,-30.992,-49.112
-4.28,-1.408,-5.689
4.303,6.661,10.965
4.694,8.215,12.909
-5.674,-4.018,-9.692
3.45,2.129,5.579
1.849,-3.877,-2.028
-10.026,-13.898,-23.924
-1.457,-23.939,-25.396
16.171,-2.696,13.475
22.505,20.269,42.774
0.525,-3.083,-2.558
-17.432,-11.802,-29.234
-2.377,2.619,0.242
-3.826,-3.68,-7.506
4.701,-15.626,-10.925
-13.711,-8.063,-21.775
8.295,-6.112,2.183
-4.425,34.767,30.342
-4.996,-10.074,-15.07
6.578,-2.282,4.295
-11.481,9.05,-2.431
-7.485,-13.559,-21.043
5.285,-2.482,2.803
3.943,8.19,12.133
12.341,-10.493,1.848
-20.08,13.534,-6.546
1.301,-6.649,-5.348
-8.86,-28.795,-37.655
-31.744,-6.266,-38.01
-21.027,-10.945,-31.972
0.219,-7.19,-6.971
11.492,-24.858,-13.366
7.72,-9.786,-2.065
13.311,-3.73,9.582
5.084,17.22,22.304
-3.438,-2.872,-6.31
-0.507,-6.037,-6.544
0.314,7.585,7.899
1.264,17.983,19.247
-0.911,-1.899,-2.811
6.729,-0.287,6.442
9.333,-5.229,4.104
-2.796,12.065,9.269
3.419,-5.17,-1.751
0.016,3.418,3.434
14.685,3.318,18.003
-8.241,-9.207,-17.448
7.453,-8.274,-0.821
-8.965,-4.854,-13.82
14.281,-8.717,5.565
-8.77,-7.677,-16.447
10.141,5.805,15.947
-9.854,0.795,-9.059
-6.042,7.83,1.788
-0.645,4.005,3.36
9.513,3.63,13.143
-7.667,4.683,-2.984
-1.993,-0.225,-2.218
-2.597,0.263,-2.334
16.695,1.746,18.442
-2.977,19.497,16.519
-2.367,-8.488,-10.855
22.985,-17.917,5.068
-2.227,-5.24,-7.468
-4.141,-3.964,-8.105
9.705,-7.996,1.71
-0.22,10.0,9.78
-10.695,-6.176,-16.871
7.186,3.38,10.566
-12.134,7.318,-4.816
-14.058,6.875,-7.183
2.279,-5.154,-2.875
-11.672,10.133,-1.538
-9.487,-30.165,-39.653
5.869,-10.115,-4.245
-0.32,8.939,8.619
12.165,18.199,30.364
15.503,16.768,32.27
-8.774,-15.573,-24.348
-0.487,-10.194,-10.682
-5.54,16.266,10.726
10.962,11.11,22.072
-2.286,-7.85,-10.136
-10.062,4.49,-5.572
15.124,2.955,18.079
7.417,1.258,8.675
-4.488,15.638,11.15
-11.106,-1.842,-12.948
-12.51,9.491,-3.019
-2.525,-2.371,-4.896
10.335,-16.989,-6.654
19.241,12.36,31.601
23.129,-4.261,18.868
5.131,-8.527,-3.396
-5.036,6.888,1.852
-6.048,-8.07,-14.119
9.527,-9.358,0.17
-0.829,-8.677,-9.506
10.888,-6.373,4.515
13.718,-2.472,11.247
-10.399,-11.988,-22.387
5.398,0.145,5.543
-2.262,-14.857,-17.119
-5.255,2.524,-2.731
-1.705,-3.709,-5.413
2.512,-5.529,-3.018
4.591,-8.214,-3.623
-1.113,6.055,4.942
17.972,-24.07,-6.097
-9.263,7.32,-1.943
1.286,7.392,8.678
1.955,4.867,6.822
3.835,-8.156,-4.322
-9.968,3.82,-6.148
6.614,10.702,17.316
-2.322,2.236,-0.086
4.362,-0.723,3.639
10.577,-1.62,8.957
3.92,-4.411,-0.491
2.496,3.311,5.807
-15.588,-11.263,-26.851
18.181,-19.541,-1.361
10.407,-8.804,1.603
-5.04,13.834,8.793
-3.055,6.051,2.996
-3.579,-7.66,-11.239
-19.205,11.153,-8.051
-1.124,-4.097,-5.22
-1.699,10.942,9.243
16.465,-4.934,11.532
8.615,8.994,17.609
-7.313,2.726,-4.588
-10.739,-1.781,-12.52
-1.003,3.887,2.884
0.985,-4.106,-3.121
12.467,-4.576,7.891
-17.895,-7.782,-25.677
17.907,-8.103,9.804
-1.538,14.181,12.643
3.83,2.899,6.73
1.295,4.28,5.575
-10.332,-3.976,-14.308
-0.136,-2.788,-2.925
-7.384,3.173,-4.211
-14.313,6.18,-8.132
-5.071,5.26,0.189
9.569,0.601,10.17
26.119,0.245,26.364
3.032,-5.781,-2.748
-7.704,-0.124,-7.828
-17.218,-1.236,-18.454
-17.674,7.361,-10.313
11.648,-5.808,5.84
7.735,-5.909,1.826
-9.918,0.115,-9.803
-4.422,-14.398,-18.819
22.672,15.181,37.852
-10.949,3.54,-7.409
-13.707,13.506,-0.201
-10.279,5.202,-5.077
-5.758,-9.733,-15.491
-4.661,-3.414,-8.075
1.629,-6.746,-5.117
-2.816,8.399,5.583
-14.083,5.601,-8.482
7.964,1.503,9.467
-8.655,10.441,1.786
-1.368,0.269,-1.099
6.39,-6.778,-0.388
-6.324,12.392,6.068
5.44,-4.222,1.218
-7.306,-19.256,-26.562
11.539,-4.304,7.236
-12.623,-14.103,-26.726
-10.123,3.067,-7.057
-0.233,8.288,8.056
10.13,8.253,18.384
-7.486,2.682,-4.804
-6.719,-5.133,-11.852
-7.842,-10.947,-18.789
3.902,1.431,5.334
-14.871,3.133,-11.739
-6.783,-4.856,-11.638
9.974,-0.746,9.229
-5.453,6.155,0.702
6.629,-7.613,-0.983
3.345,20.699,24.044
8.767,11.451,20.218
-9.101,0.962,-8.138
-14.533,-10.772,-25.305
-11.683,-0.59,-12.274
-5.903,12.395,6.492
-5.038,1.012,-4.026
2.792,-6.178,-3.386
1.669,-2.483,-0.814
2.314,-11.148,-8.834
-4.047,4.478,0.431
4.306,0.559,4.865
1.562,0.339,1.901
-7.507,-4.654,-12.161
-9.33,19.786,10.456
-1.885,1.726,-0.159
-7.979,8.149,0.171
12.243,-9.968,2.275
3.056,-2.244,0.812
11.473,0.337,11.81
15.745,-0.995,14.75
-5.409,8.145,2.736
15.552,0.864,16.416
-9.007,-13.561,-22.568
-1.431,-5.901,-7.332
-9.025,-4.13,-13.155
-11.734,11.264,-0.47
-34.424,-6.071,-40.495
13.81,6.393,20.203
8.81,1.825,10.635
-3.662,-9.34,-13.002
0.835,-2.866,-2.031
37.169,6.199,43.368
16.491,-8.567,7.924
21.122,8.177,29.299
-0.227,1.131,0.904
-2.119,-2.192,-4.311
-15.914,-6.051,-21.965
-3.111,-33.49,-36.601
-9.883,-3.861,-13.744
14.002,-5.524,8.478
2.361,14.923,17.284
12.967,-12.39,0.576
10.936,1.815,12.751
-18.307,6.578,-11.729
-2.266,-1.568,-3.834
-14.811,-2.111,-16.921
-4.725,6.173,1.449
-6.981,7.64,0.659
-0.369,3.076,2.707
-15.13,-6.955,-22.085
13.134,-5.055,8.079
8.618,2.235,10.852
-2.017,-20.629,-22.646
0.574,-3.339,-2.765
-2.067,-11.728,-13.795
-8.205,7.002,-1.203
-3.686,4.476,0.79
7.232,20.194,27.426
3.997,-0.427,3.57
-5.066,3.464,-1.601
-5.35,9.35,4.0
-1.242,-3.795,-5.037
-5.189,8.674,3.485
-4.43,-3.031,-7.461
0.94,12.966,13.906
13.768,-5.487,8.281
10.126,-7.987,2.139
5.342,4.795,10.137
-13.878,20.151,6.273
7.748,13.799,21.546
4.212,-7.359,-3.147
10.032,12.271,22.302
17.273,13.152,30.425
-11.106,5.43,-5.676
-0.033,1.827,1.794
-8.922,1.643,-7.279
0.152,18.451,18.602
10.847,-8.096,2.751
4.07,5.057,9.128
9.645,9.468,19.113
14.208,14.466,28.674
9.505,2.002,11.507
-5.824,-1.116,-6.94
-4.802,-2.85,-7.651
-15.022,-13.449,-28.472
-8.506,-10.946,-19.453
2.002,12.796,14.798
-19.52,-1.433,-20.953
-2.643,-12.023,-14.666
-2.166,6.687,4.521
2.653,2.328,4.981
10.216,9.57,19.785
12.577,-14.497,-1.92
9.332,12.67,22.001
-15.495,-16.422,-31.917
-4.755,4.086,-0.669
2.435,-3.544,-1.109
0.067,-1.423,-1.356
-1.764,1.183,-0.581
-12.947,4.832,-8.115
4.231,9.853,14.085
-17.888,-17.949,-35.837
8.153,-5.991,2.162
1.995,4.13,6.125
7.72,10.127,17.847
10.515,8.573,19.089
-3.391,-17.112,-20.504
-10.036,0.656,-9.38
-15.326,14.578,-0.748
-6.299,-0.857,-7.156
4.197,1.813,6.01
8.723,0.577,9.3
-16.767,-4.247,-21.014
-3.678,-12.925,-16.603
10.477,-15.556,-5.079
1.877,-4.69,-2.813
4.385,-2.346,2.039
-4.812,-13.027,-17.839
-4.45,-0.072,-4.522
14.131,-4.133,9.998
15.094,-7.553,7.541
-6.019,-9.059,-15.078
-7.739,-3.923,-11.662
12.171,-3.609,8.562
-4.85,3.171,-1.678
7.158,-1.049,6.109
22.367,-4.509,17.858
16.525,-0.541,15.984
14.208,-4.613,9.595
-0.45,13.292,12.842
-6.954,-7.393,-14.347
-2.327,-1.243,-3.57
5.817,-3.819,1.998
-8.308,-18.097,-26.405
2.334,-2.556,-0.222
10.566,-4.284,6.282
-16.437,-3.666,-20.103
6.81,8.374,15.184
6.002,-3.789,2.213
0.208,3.79,3.998
7.427,3.077,10.504
-3.277,5.015,1.737
-4.338,17.511,13.172
8.337,1.194,9.531
6.275,-13.772,-7.497
16.81,2.013,18.823
-8.705,7.169,-1.536
-13.823,15.013,1.189
6.29,-3.74,2.551
5.67,-12.943,-7.273
19.66,9.714,29.375
-17.856,-3.004,-20.86
-3.731,6.428,2.697
28.379,-14.73,13.648
2.54,-2.705,-0.165
-1.552,-4.572,-6.124
15.399,6.795,22.194
-6.038,12.103,6.065
-14.363,18.733,4.369
3.728,-2.686,1.042
-10.422,1.664,-8.758
10.077,-16.081,-6.004
-6.743,5.545,-1.197
-6.728,7.328,0.6
-12.13,-4.802,-16.932
-4.462,14.755,10.293
-11.748,14.263,2.514
-10.483,-12.966,-23.449
7.533,-10.212,-2.679
9.531,-23.752,-14.221
-12.425,-1.535,-13.96
-3.34,3.494,0.154
-8.735,2.566,-6.169
0.26,13.611,13.871
-8.621,-19.791,-28.412
3.616,11.492,15.109
4.56,-3.922,0.638
2.444,7.755,10.199
-1.991,-8.062,-10.053
-4.911,7.436,2.525
-1.085,-8.054,-9.139
7.463,7.317,14.78
13.579,3.116,16.696
-0.076,-0.458,-0.534
2.096,12.781,14.877
10.792,13.903,24.695
-7.162,-21.193,-28.356
17.135,0.284,17.419
-2.197,-14.95,-17.148
12.838,2.546,15.384
-5.58,-11.92,-17.5
12.282,6.964,19.246
9.78,-10.801,-1.021
-12.399,-3.911,-16.31
5.146,1.453,6.599
-10.55,-9.461,-20.01
-3.799,6.625,2.825
1.42,-9.282,-7.862
11.016,-9.96,1.055
27.475,8.646,36.121
9.194,-3.861,5.333
-10.124,4.363,-5.761
-2.898,2.647,-0.25
-7.268,7.962,0.693
-12.922,17.038,4.116
-0.585,-4.716,-5.301
13.111,12.012,25.123
3.304,6.707,10.012
-9.771,2.752,-7.019
-2.085,-2.703,-4.788
-4.336,-4.861,-9.197
-9.262,-17.795,-27.057
14.382,2.869,17.251
19.337,-6.178,13.16
-6.689,27.324,20.635
-11.286,-3.558,-14.844
-1.762,-12.894,-14.656
3.0,-2.091,0.909
-1.358,13.653,12.295
3.345,12.177,15.522
17.524,-13.577,3.947
17.502,2.029,19.531
5.899,2.033,7.932
7.138,1.57,8.707
-4.667,-7.264,-11.931
7.469,-8.96,-1.49
-23.129,10.233,-12.895
11.518,7.878,19.396
-3.981,-2.948,-6.929
-10.999,3.538,-7.461
-11.642,5.722,-5.92
-7.804,8.835,1.031
-2.339,-5.12,-7.459
-2.247,6.439,4.193
9.515,15.384,24.899
-1.167,11.641,10.474
11.784,1.951,13.736
-14.669,-3.692,-18.361
-7.838,3.895,-3.943
8.751,-3.879,4.872
7.263,5.973,13.235
11.821,3.133,14.954
1.513,-1.434,0.079
7.2,9.592,16.793
3.702,15.556,19.257
-17.344,-10.578,-27.921
-3.416,-0.141,-3.557
11.017,-4.151,6.866
13.945,0.217,14.162
5.251,-8.314,-3.062
-4.778,4.915,0.137
-3.22,13.141,9.921
-10.098,7.322,-2.776
1.3,0.92,2.221
-2.795,4.705,1.91
1.328,19.095,20.423
-10.312,17.878,7.566
-9.043,-10.133,-19.176
