6.981,6.226,13.207,1.751
2.300,7.435,9.735,0.757
4.760,1.025,5.784,3.628
16.830,6.843,23.673,6.698
0.244,1.713,1.956,3.375
3.329,6.087,9.416,1.457
1.342,11.090,12.433,6.620
7.526,6.688,14.213,4.361
0.894,5.392,6.286,3.118
6.356,1.115,7.471,1.353
3.822,6.520,10.342,0.863
2.736,3.441,6.177,1.013
3.535,12.895,16.430,5.222
4.086,15.657,19.743,0.304
14.917,13.441,28.358,0.642
1.165,6.722,7.887,2.259
5.157,10.880,16.037,0.624
3.156,7.669,10.824,5.581
5.834,1.298,7.132,1.724
10.775,6.907,17.682,2.825
7.659,11.656,19.315,4.001
3.431,1.978,5.410,6.611
1.050,3.265,4.315,3.007
13.454,9.731,23.185,0.537
3.745,1.175,4.921,8.776
5.213,1.197,6.411,0.003
4.705,0.433,5.137,1.257
5.504,4.197,9.701,3.013
4.098,9.281,13.378,4.132
9.007,5.234,14.242,1.945
7.014,8.232,15.246,8.098
2.966,9.660,12.626,5.385
3.737,7.808,11.545,1.256
8.650,3.509,12.159,4.571
5.934,4.403,10.337,0.092
14.975,4.347,19.321,0.664
3.175,3.653,6.828,8.087
4.227,0.772,4.999,5.316
14.880,7.521,22.401,2.715
4.327,9.828,14.155,1.893
1.657,8.260,9.917,2.088
4.742,9.591,14.333,3.368
8.479,4.824,13.303,0.682
3.608,2.315,5.924,1.914
1.795,6.238,8.033,0.953
3.842,1.918,5.760,1.458
13.314,10.454,23.768,4.118
3.595,18.624,22.219,0.468
5.315,11.752,17.067,1.312
3.795,3.167,6.962,0.366
6.729,10.216,16.945,2.628
6.665,3.027,9.692,0.020
8.315,5.163,13.478,0.702
9.961,6.089,16.050,5.466
4.035,3.178,7.213,3.524
3.571,10.522,14.093,2.850
10.335,3.595,13.929,0.026
16.836,4.054,20.890,7.484
9.868,4.796,14.664,2.946
3.624,2.548,6.172,2.442
2.398,3.834,6.232,3.968
8.140,1.641,9.781,5.647
5.012,9.598,14.610,1.087
6.310,6.165,12.475,5.413
14.834,3.708,18.542,0.236
8.934,18.285,27.219,0.569
11.333,8.624,19.957,0.297
5.968,8.542,14.510,0.386
7.160,3.484,10.644,4.347
4.092,9.741,13.833,3.804
6.298,18.487,24.784,9.014
5.598,5.767,11.366,0.302
8.886,11.306,20.192,1.490
2.074,2.726,4.800,0.060
9.645,4.461,14.105,1.508
11.456,8.665,20.122,0.050
8.079,8.207,16.287,7.696
7.919,8.690,16.609,2.943
0.976,3.743,4.719,0.099
0.636,5.620,6.256,0.271
4.349,4.180,8.529,5.471
1.930,2.003,3.933,0.867
4.680,2.157,6.837,0.406
1.057,3.434,4.491,0.556
13.871,10.564,24.436,0.278
11.772,6.703,18.475,10.335
5.267,7.973,13.239,1.960
5.516,7.341,12.857,1.819
8.641,2.131,10.771,1.371
12.128,11.622,23.749,1.369
1.808,1.538,3.346,4.736
6.597,7.851,14.448,4.497
3.166,5.895,9.060,6.464
5.683,6.112,11.795,7.290
1.223,2.669,3.892,1.169
3.375,2.062,5.438,2.948
8.285,1.643,9.928,5.378
12.806,3.426,16.232,0.895
3.022,5.787,8.809,2.017
11.636,10.841,22.477,4.862
1.472,3.305,4.778,3.423
1.254,2.119,3.373,0.154
2.337,4.677,7.014,4.926
3.042,2.537,5.579,1.100
6.451,3.445,9.896,5.656
5.085,6.362,11.447,1.364
2.728,11.567,14.295,12.504
16.702,3.602,20.304,6.793
9.588,2.108,11.695,1.143
9.074,6.397,15.471,5.157
0.456,14.434,14.889,3.105
11.377,6.424,17.801,0.173
4.257,5.494,9.751,0.284
1.593,9.294,10.886,4.143
1.449,7.160,8.609,3.576
5.459,1.516,6.975,1.046
4.990,13.835,18.824,7.247
7.567,10.203,17.770,0.003
5.235,13.339,18.574,4.793
2.173,4.692,6.864,0.749
1.048,16.795,17.843,1.794
2.654,2.335,4.989,0.757
8.074,3.646,11.720,0.622
14.173,18.746,32.920,0.302
1.134,7.754,8.888,2.489
5.801,7.127,12.929,0.433
4.104,3.143,7.247,4.189
5.813,4.178,9.991,7.710
9.709,8.107,17.816,2.800
1.506,5.239,6.745,2.779
4.587,0.927,5.513,2.572
4.980,5.502,10.482,0.834
4.388,14.101,18.489,0.242
2.583,4.722,7.306,0.152
1.389,6.771,8.160,5.139
10.270,13.767,24.037,3.067
7.713,5.150,12.864,0.140
5.006,6.060,11.066,2.104
1.318,4.428,5.746,1.467
7.133,10.668,17.801,4.171
10.426,1.808,12.235,4.756
8.913,9.933,18.846,2.360
5.486,9.788,15.274,1.229
1.410,6.248,7.657,1.580
0.611,3.047,3.658,1.046
4.913,2.542,7.455,2.390
4.448,16.018,20.466,4.060
5.725,6.813,12.538,2.289
4.259,6.811,11.069,2.411
1.224,4.696,5.920,2.300
10.964,12.107,23.071,1.605
5.139,3.772,8.911,3.001
4.278,12.880,17.158,1.110
3.876,0.221,4.097,3.115
5.697,5.202,10.899,0.253
8.610,6.247,14.857,7.339
5.697,7.323,13.019,0.920
9.783,4.216,13.999,3.326
4.627,17.244,21.871,1.698
3.778,18.876,22.654,5.619
5.171,1.621,6.793,2.310
11.496,7.256,18.752,1.352
1.036,9.315,10.351,6.108
2.223,20.331,22.554,1.580
2.555,5.835,8.390,3.219
4.998,4.129,9.127,1.496
9.309,0.469,9.777,1.708
3.886,8.843,12.729,5.269
8.607,4.597,13.205,0.294
3.447,3.127,6.574,7.583
5.571,2.455,8.026,6.740
7.838,11.264,19.102,5.097
11.708,7.940,19.648,3.825
8.266,1.069,9.335,0.885
9.481,6.826,16.307,4.287
3.121,5.158,8.279,0.288
3.465,4.517,7.982,2.136
4.319,5.682,10.000,7.699
2.276,14.722,16.998,2.616
0.068,5.725,5.793,7.539
4.028,3.355,7.383,7.881
3.675,9.614,13.289,1.987
6.414,3.231,9.646,0.435
3.739,2.060,5.799,2.168
6.078,2.133,8.211,6.145
2.701,3.278,5.978,10.607
1.772,2.444,4.216,1.348
0.547,5.041,5.588,6.392
0.654,5.806,6.460,0.241
12.061,2.314,14.375,5.303
5.545,1.553,7.098,0.250
1.681,2.571,4.252,0.504
1.944,0.589,2.533,3.102
4.973,6.688,11.661,10.688
2.098,5.400,7.498,2.531
2.514,2.885,5.399,3.497
4.565,3.003,7.568,2.140
1.702,0.511,2.213,2.836
3.955,2.417,6.372,4.276
6.243,8.435,14.677,0.500
0.615,8.168,8.783,5.893
4.854,6.186,11.040,6.037
4.096,2.661,6.757,6.884
4.698,4.305,9.003,1.110
5.157,3.725,8.881,0.609
2.682,2.964,5.645,2.333
2.707,4.632,7.339,4.584
3.493,12.893,16.385,1.847
3.632,5.710,9.342,3.874
3.015,23.345,26.361,2.340
17.444,2.866,20.310,1.837
3.368,7.868,11.236,5.897
3.025,10.382,13.407,4.281
5.647,10.359,16.006,0.509
3.880,11.819,15.698,0.053
7.152,16.252,23.404,1.215
3.382,13.644,17.026,0.590
8.197,2.449,10.646,4.829
3.044,10.433,13.477,6.133
4.544,7.867,12.411,1.581
10.254,11.913,22.167,0.278
1.773,15.543,17.316,0.000
9.133,2.221,11.354,0.868
6.650,8.077,14.728,0.607
4.813,4.240,9.054,1.338
2.917,2.472,5.389,2.645
1.038,5.740,6.778,3.015
4.383,12.117,16.501,4.483
5.162,4.495,9.657,6.099
5.524,5.208,10.731,1.570
12.917,3.924,16.841,1.516
7.182,1.928,9.110,0.407
6.480,9.625,16.105,3.718
7.598,5.390,12.988,1.554
4.996,10.168,15.164,1.015
7.893,6.143,14.036,2.620
9.189,8.502,17.691,2.618
6.801,6.372,13.173,5.504
10.266,6.745,17.011,9.944
11.263,5.444,16.706,2.724
2.716,3.688,6.404,7.526
13.613,1.417,15.029,0.616
2.089,2.413,4.502,3.994
5.389,3.166,8.555,0.297
3.084,6.130,9.214,1.282
8.183,7.203,15.386,9.331
3.094,0.959,4.053,4.100
1.135,3.447,4.581,0.445
4.173,4.580,8.753,0.864
7.542,3.337,10.879,9.474
4.413,7.205,11.618,2.646
8.976,1.959,10.935,10.789
6.121,3.097,9.218,1.415
5.908,4.008,9.916,0.815
9.485,7.949,17.434,1.044
4.686,6.179,10.864,10.313
1.626,5.261,6.887,4.570
10.606,13.159,23.765,2.191
3.143,1.036,4.179,0.874
2.442,2.933,5.375,1.997
12.312,4.534,16.846,2.099
1.914,11.300,13.214,1.062
16.331,6.813,23.145,3.495
9.631,8.329,17.960,0.619
0.933,5.658,6.591,1.112
4.383,4.134,8.516,0.835
1.171,4.060,5.231,2.853
2.306,2.322,4.628,1.093
1.436,8.092,9.527,3.295
21.127,1.813,22.940,8.615
2.923,9.007,11.930,1.041
8.975,1.834,10.808,0.972
8.019,5.824,13.843,5.418
9.104,8.656,17.761,5.750
3.783,5.708,9.492,1.133
4.095,7.195,11.290,5.207
14.098,7.396,21.494,6.778
2.229,8.353,10.581,0.814
2.442,4.178,6.620,6.581
9.396,10.180,19.576,6.461
5.526,1.950,7.477,1.107
2.081,16.257,18.338,12.285
2.139,12.567,14.706,3.140
5.809,3.607,9.416,1.716
3.358,4.699,8.057,1.268
8.522,6.602,15.124,0.939
7.296,4.267,11.563,2.297
4.166,8.952,13.118,2.874
7.976,7.595,15.571,2.441
10.847,5.060,15.907,0.214
8.544,7.136,15.680,9.816
4.019,2.910,6.929,1.122
5.876,4.698,10.574,2.181
11.069,2.735,13.803,1.964
5.552,5.875,11.427,0.551
1.588,1.557,3.146,1.252
1.317,6.600,7.917,6.813
1.080,8.221,9.302,0.847
6.409,17.533,23.942,0.050
10.542,5.276,15.818,4.750
12.986,1.595,14.581,1.066
7.452,1.813,9.265,4.509
1.118,10.143,11.261,0.032
9.468,5.192,14.660,1.024
4.090,1.520,5.610,7.796
2.863,2.589,5.452,2.153
13.819,8.821,22.640,1.628
18.700,3.996,22.696,0.839
10.184,8.600,18.784,0.478
1.792,11.561,13.353,5.948
3.339,14.204,17.543,2.785
7.526,5.855,13.381,2.372
1.275,5.401,6.676,0.152
6.514,4.907,11.421,0.031
3.240,28.853,32.094,0.815
1.064,9.006,10.070,0.402
2.297,5.798,8.094,2.669
11.933,2.865,14.798,4.453
6.287,8.838,15.125,0.211
2.627,9.623,12.249,0.424
6.793,2.466,9.258,0.277
6.283,5.109,11.392,7.408
3.143,2.498,5.642,1.384
7.953,0.449,8.402,0.355
7.301,9.325,16.626,1.893
4.760,1.764,6.525,2.026
4.449,5.593,10.042,6.075
3.103,4.387,7.490,8.236
3.509,4.590,8.100,0.845
0.921,5.853,6.774,1.719
2.782,13.093,15.875,0.031
0.769,5.683,6.451,1.815
7.731,7.463,15.194,0.327
4.048,4.961,9.010,3.507
4.807,3.215,8.022,0.172
13.895,1.732,15.627,9.225
1.571,0.985,2.556,3.901
6.872,7.369,14.241,2.050
6.849,2.385,9.235,0.250
1.995,10.817,12.812,4.116
1.050,11.525,12.576,3.744
1.972,21.487,23.459,7.539
3.128,2.368,5.496,0.518
4.121,0.937,5.059,4.965
7.254,7.403,14.657,0.239
5.920,4.982,10.902,3.314
3.589,8.635,12.224,1.857
22.061,6.733,28.794,1.544
0.921,4.442,5.364,3.150
5.507,4.671,10.178,0.307
1.618,14.861,16.479,3.741
8.197,1.530,9.727,3.066
2.312,5.878,8.190,0.163
2.451,8.656,11.106,3.356
6.184,3.417,9.601,0.076
3.455,6.684,10.140,2.997
1.567,7.432,8.999,1.004
1.529,15.054,16.583,5.488
2.476,1.045,3.521,5.680
9.888,5.268,15.156,0.134
4.861,6.686,11.546,4.753
5.330,11.391,16.721,0.882
1.235,7.415,8.650,5.559
8.125,1.631,9.756,2.761
11.125,2.082,13.207,2.328
1.717,7.282,8.999,1.601
0.943,8.521,9.464,2.701
2.449,2.057,4.506,2.758
10.606,6.147,16.752,2.144
7.244,5.295,12.539,2.489
2.504,11.498,14.002,0.222
8.722,3.420,12.142,1.207
7.106,8.910,16.016,1.151
6.578,14.337,20.915,2.262
1.696,1.617,3.312,2.199
2.812,2.208,5.020,0.641
9.574,9.310,18.884,5.049
6.936,1.986,8.921,2.343
5.394,4.809,10.204,7.264
2.943,3.856,6.799,7.143
9.617,6.737,16.355,0.106
0.781,7.705,8.486,3.712
1.545,16.686,18.230,4.715
7.748,3.007,10.755,0.196
10.895,5.069,15.964,3.168
3.298,4.183,7.481,0.504
10.690,19.732,30.421,1.526
3.136,7.600,10.735,0.337
6.232,3.427,9.659,2.006
4.494,1.049,5.543,0.999
7.702,7.662,15.364,5.044
3.909,8.516,12.425,1.615
1.472,1.917,3.389,5.714
6.258,1.601,7.859,0.122
7.985,6.695,14.681,5.391
5.916,6.493,12.409,4.780
13.945,4.045,17.990,3.783
4.333,2.613,6.946,0.062
3.972,0.524,4.496,3.581
2.235,7.922,10.157,4.230
20.930,3.619,24.549,0.378
1.400,5.668,7.069,0.552
0.648,5.023,5.672,4.665
6.339,7.106,13.445,5.168
3.771,3.037,6.808,6.055
0.277,1.537,1.814,1.607
12.297,3.774,16.070,2.681
5.481,9.386,14.866,0.211
2.992,6.206,9.198,1.017
1.612,14.521,16.133,5.742
5.079,3.051,8.130,0.529
5.465,4.522,9.987,1.147
4.629,7.331,11.959,0.940
7.817,4.153,11.970,4.170
3.679,9.119,12.798,5.380
3.190,4.392,7.582,0.387
11.321,10.000,21.321,7.746
2.749,5.459,8.208,1.619
1.649,9.886,11.534,1.083
4.156,4.165,8.321,0.924
0.547,0.597,1.145,0.016
1.767,3.982,5.749,5.928
10.774,2.383,13.157,3.494
2.293,5.181,7.473,3.017
1.914,1.371,3.285,5.916
4.484,8.567,13.051,1.966
11.548,0.386,11.934,2.205
3.038,5.426,8.464,4.644
2.307,4.721,7.028,0.489
1.060,7.486,8.545,0.663
4.618,4.944,9.562,1.167
1.849,1.614,3.463,4.805
5.879,7.675,13.555,3.665
3.041,2.842,5.883,4.609
1.551,1.101,2.652,2.811
6.039,0.310,6.348,2.254
2.920,13.625,16.544,2.175
2.358,10.497,12.855,2.067
1.213,7.880,9.093,0.285
12.233,1.274,13.507,2.012
10.152,7.253,17.405,0.633
6.876,20.640,27.516,2.348
3.100,2.975,6.075,2.722
5.274,7.411,12.685,5.633
1.229,6.456,7.685,2.348
7.535,3.578,11.113,0.170
3.475,11.124,14.599,3.086
7.353,11.317,18.670,0.695
4.858,2.414,7.272,0.125
5.191,7.503,12.693,4.352
10.555,0.886,11.442,0.648
4.459,8.051,12.510,1.857
1.090,4.391,5.481,1.900
11.310,7.684,18.994,0.188
1.156,18.398,19.555,4.089
7.400,5.440,12.840,1.592
6.721,3.112,9.833,0.638
6.902,1.398,8.300,1.355
5.593,2.954,8.547,5.837
7.440,2.271,9.711,1.328
7.650,8.160,15.810,0.743
7.243,2.654,9.897,5.685
10.361,7.459,17.820,1.290
2.069,7.324,9.392,0.751
10.883,3.346,14.230,5.600
9.281,5.111,14.392,7.895
8.602,6.613,15.215,3.746
14.326,1.438,15.765,0.035
5.198,0.579,5.777,3.523
3.945,3.650,7.595,3.777
3.497,2.185,5.682,6.237
7.978,15.682,23.659,0.252
3.325,11.889,15.214,2.729
9.342,4.875,14.217,1.303
13.848,4.995,18.843,1.501
12.769,1.024,13.794,2.032
4.137,7.673,11.809,2.484
5.410,13.016,18.425,0.530
11.150,3.353,14.504,0.696
5.589,4.947,10.536,0.243
9.177,11.576,20.753,4.249
2.869,14.843,17.712,1.291
18.438,4.724,23.162,0.457
3.435,1.961,5.396,0.034
9.813,5.322,15.135,2.844
1.084,7.295,8.379,6.521
1.389,6.491,7.880,9.399
17.187,7.953,25.140,2.602
7.195,1.052,8.247,5.631
2.809,7.796,10.605,0.152
0.373,16.261,16.634,2.184
14.069,4.509,18.578,0.101
2.313,7.264,9.578,3.629
6.936,3.412,10.348,3.601
1.383,5.399,6.782,0.613
2.418,6.780,9.197,0.091
3.612,6.940,10.552,0.231
4.226,5.055,9.281,0.948
9.066,1.093,10.159,0.872
5.302,9.635,14.936,2.002
7.645,3.809,11.454,3.408
1.954,10.426,12.380,6.246
4.011,7.463,11.474,1.211
2.282,5.677,7.959,5.336
5.014,5.232,10.246,0.887
6.365,2.272,8.637,0.718
7.627,3.148,10.775,2.640
7.369,6.522,13.891,1.200
4.950,3.557,8.506,2.013
5.639,15.452,21.091,7.979
5.524,3.399,8.924,6.631
10.824,2.084,12.908,1.263
14.005,3.800,17.805,0.515
5.172,0.475,5.647,3.468
6.984,9.855,16.839,4.459
12.683,4.525,17.208,0.585
8.657,4.315,12.972,0.196
4.844,3.925,8.769,9.012
5.506,1.977,7.482,7.162
4.571,1.972,6.543,4.804
0.772,1.513,2.284,1.818
5.027,0.271,5.298,0.063
3.864,1.623,5.488,2.046
2.138,0.817,2.955,1.250
10.266,0.779,11.046,6.608
2.569,8.815,11.385,4.614
6.621,4.824,11.445,0.253
7.644,4.900,12.544,2.202
7.481,5.230,12.712,0.254
3.473,6.757,10.230,7.262
4.049,9.715,13.764,3.436
2.318,5.858,8.176,1.020
9.442,13.457,22.899,12.777
5.460,2.953,8.412,2.570
0.605,10.303,10.908,2.048
2.804,4.139,6.943,2.139
5.432,9.292,14.724,0.275
11.688,6.445,18.133,3.426
3.330,3.150,6.480,3.835
7.257,6.092,13.349,2.046
4.949,8.025,12.974,2.214
7.727,22.657,30.384,1.614
6.458,4.834,11.292,0.318
1.782,1.500,3.282,5.171
6.223,11.261,17.485,1.225
3.826,3.345,7.171,5.343
1.157,9.327,10.484,0.963
1.045,2.618,3.663,4.270
7.028,11.583,18.611,2.141
6.419,13.548,19.967,2.707
9.395,0.206,9.601,2.622
6.532,10.557,17.089,1.033
8.150,12.761,20.912,1.813
1.633,4.449,6.082,1.817
8.125,4.040,12.164,2.479
8.907,4.877,13.785,3.758
9.079,8.410,17.489,34.631
3.444,5.479,8.923,6.922
8.561,6.278,14.839,0.883
9.319,10.338,19.656,2.657
1.508,0.413,1.921,3.377
12.400,8.895,21.295,0.093
8.040,11.441,19.481,0.502
0.659,4.933,5.593,3.670
4.261,2.700,6.961,5.199
6.693,2.516,9.209,4.022
4.767,2.375,7.141,3.824
6.832,5.962,12.794,11.012
6.475,4.096,10.571,1.025
1.292,20.838,22.130,3.126
10.544,17.494,28.037,0.740
10.835,6.550,17.385,3.862
2.786,21.447,24.233,6.196
8.173,6.687,14.860,0.216
2.426,9.269,11.694,1.689
11.256,0.805,12.062,0.805
15.226,2.419,17.645,0.328
1.580,7.364,8.944,1.193
4.621,2.148,6.769,1.965
1.525,10.080,11.605,2.248
10.764,14.978,25.742,0.629
15.263,5.099,20.361,5.730
3.857,2.633,6.490,4.109
0.994,5.599,6.593,8.730
9.971,1.648,11.619,0.550
0.885,6.059,6.943,0.889
3.676,16.836,20.512,1.020
2.440,3.378,5.818,0.477
2.436,6.012,8.448,0.196
4.081,6.354,10.435,1.183
4.460,2.060,6.520,0.738
12.670,0.509,13.180,8.329
5.071,0.841,5.912,0.928
5.373,2.912,8.285,0.106
6.777,5.458,12.234,2.218
8.361,18.084,26.445,0.964
6.330,2.954,9.284,0.269
8.949,3.207,12.156,2.713
5.362,2.759,8.120,3.287
11.984,3.984,15.967,3.749
3.173,2.318,5.490,3.838
9.438,3.382,12.820,2.332
13.017,2.325,15.342,4.670
2.462,8.345,10.807,0.433
2.696,20.048,22.744,0.568
5.351,7.063,12.414,1.418
2.817,7.221,10.038,0.125
1.864,1.306,3.170,2.012
2.861,3.016,5.877,0.203
1.175,5.541,6.716,0.382
5.145,7.100,12.245,4.881
2.487,5.691,8.178,2.678
6.296,2.563,8.859,0.067
1.383,10.098,11.481,0.655
1.925,3.225,5.150,0.969
11.248,5.684,16.933,1.706
3.409,16.492,19.902,10.757
1.790,4.064,5.854,0.671
2.004,5.796,7.800,1.531
5.454,3.077,8.531,0.573
7.751,6.014,13.764,0.088
4.042,9.121,13.163,5.168
15.247,4.309,19.556,2.015
1.052,8.293,9.345,3.246
6.116,2.440,8.556,0.026
3.144,9.424,12.568,0.220
6.588,1.065,7.653,0.833
1.352,8.932,10.284,8.124
2.656,7.971,10.627,3.638
6.315,7.944,14.258,1.892
4.172,4.416,8.588,1.156
11.993,12.535,24.527,2.353
8.698,9.013,17.711,2.529
6.438,6.541,12.980,0.663
5.453,1.133,6.586,1.105
2.261,1.389,3.650,0.445
2.498,10.005,12.503,3.529
2.112,5.174,7.286,6.020
0.832,4.959,5.791,0.084
2.575,7.557,10.132,1.964
5.937,0.641,6.578,2.744
6.806,5.343,12.149,0.767
5.414,13.114,18.528,1.170
16.654,4.053,20.707,2.335
2.349,4.089,6.438,2.351
6.244,10.623,16.867,0.014
1.098,7.107,8.205,3.842
7.556,9.115,16.671,0.136
9.527,13.013,22.540,5.148
1.259,3.666,4.925,0.098
1.835,4.287,6.121,7.641
0.443,4.034,4.477,7.449
7.153,7.956,15.108,3.354
5.072,6.975,12.047,1.762
2.613,5.798,8.412,4.265
2.663,15.342,18.005,0.438
7.482,12.327,19.809,3.766
7.052,2.069,9.120,6.771
6.637,7.568,14.205,0.305
4.694,8.318,13.012,6.059
6.875,2.584,9.459,2.331
11.927,5.049,16.977,3.358
3.476,9.361,12.838,2.657
6.879,4.456,11.334,0.473
3.118,4.149,7.267,3.189
3.331,4.148,7.479,1.189
5.016,10.539,15.555,0.944
4.280,2.450,6.730,1.693
3.221,3.356,6.577,0.592
4.818,7.291,12.110,0.065
12.364,4.303,16.667,1.419
3.354,1.367,4.721,2.501
11.011,6.863,17.874,1.559
8.963,9.650,18.613,0.782
1.779,13.550,15.329,3.068
13.958,11.051,25.009,7.247
1.372,4.438,5.810,3.074
10.892,4.174,15.067,2.576
4.950,2.987,7.937,0.049
0.780,5.362,6.142,1.185
5.722,4.284,10.006,0.042
2.530,2.044,4.574,1.486
1.106,5.895,7.001,0.759
2.253,4.398,6.652,1.421
3.980,3.491,7.471,8.661
14.714,11.585,26.299,0.769
2.047,3.543,5.590,13.923
1.030,4.149,5.179,2.825
4.114,11.913,16.027,3.969
3.536,5.020,8.555,0.948
14.879,7.691,22.570,2.786
6.624,12.479,19.103,2.405
11.831,3.783,15.614,6.129
2.434,1.758,4.193,0.193
9.905,12.968,22.873,1.755
1.100,14.160,15.260,1.203
24.817,4.720,29.536,6.695
1.530,0.545,2.075,0.001
9.464,5.688,15.152,0.771
7.653,2.943,10.596,4.116
1.660,0.317,1.977,2.538
1.905,1.593,3.498,8.942
11.106,2.536,13.643,0.595
5.805,7.926,13.732,5.761
7.935,10.694,18.629,5.526
6.252,10.742,16.994,1.555
1.404,1.435,2.839,1.309
15.720,6.658,22.378,0.574
3.007,10.042,13.049,7.566
2.992,0.899,3.891,3.344
3.726,11.104,14.830,1.456
3.213,1.338,4.551,3.946
8.715,2.537,11.253,8.311
9.332,4.111,13.444,1.705
12.418,5.133,17.552,5.149
6.111,4.972,11.083,1.184
0.255,3.138,3.393,2.716
10.119,4.333,14.451,0.155
14.769,11.928,26.697,0.405
5.555,2.086,7.641,2.686
5.180,2.037,7.217,2.883
1.845,3.680,5.525,2.266
3.040,7.000,10.040,2.027
4.103,7.902,12.005,7.292
3.351,1.313,4.664,2.109
0.684,7.189,7.873,4.873
3.383,1.977,5.360,0.868
19.122,0.445,19.567,1.747
5.206,1.207,6.413,0.170
9.244,5.734,14.978,3.068
3.347,3.191,6.537,0.058
16.364,9.388,25.752,0.603
1.309,3.743,5.052,0.803
0.821,7.566,8.387,2.323
4.762,3.757,8.519,0.911
4.445,5.547,9.992,2.020
22.261,6.362,28.624,2.336
0.652,8.577,9.230,4.041
3.947,7.284,11.231,0.375
1.867,1.643,3.510,0.030
