8.187,0.290,8.477
2.055,2.262,4.316
4.030,1.516,5.546
3.342,2.361,5.704
8.312,2.912,11.225
3.575,14.773,18.347
6.517,6.290,12.806
3.290,1.847,5.137
7.831,9.416,17.247
7.914,0.576,8.490
4.678,4.667,9.344
2.102,4.640,6.743
2.857,3.949,6.807
8.225,4.240,12.465
3.464,0.446,3.910
1.265,6.165,7.430
2.636,4.036,6.672
2.846,6.464,9.310
1.192,1.487,2.679
3.737,0.093,3.830
7.850,16.345,24.196
6.709,4.095,10.804
9.325,14.418,23.742
1.193,4.631,5.824
5.935,0.222,6.157
2.651,2.411,5.063
5.379,1.171,6.550
2.631,2.074,4.705
1.907,1.820,3.726
4.586,0.228,4.815
3.671,1.490,5.161
3.449,1.459,4.908
0.195,2.633,2.828
3.797,2.817,6.614
8.866,0.434,9.300
8.826,1.752,10.578
6.241,0.174,6.415
4.702,2.795,7.497
7.499,6.704,14.203
1.362,4.225,5.587
6.764,4.551,11.315
2.354,2.118,4.472
7.887,2.677,10.564
4.016,2.306,6.322
8.171,0.790,8.961
8.046,0.537,8.584
5.333,2.098,7.431
9.507,0.194,9.701
1.759,0.742,2.501
6.317,4.364,10.680
2.947,1.113,4.061
0.049,2.063,2.111
6.133,4.763,10.896
7.857,0.005,7.862
1.820,1.371,3.192
3.978,3.670,7.648
8.746,3.888,12.634
2.093,0.637,2.730
6.850,9.922,16.773
0.168,1.519,1.687
2.454,1.255,3.709
5.712,2.933,8.645
0.900,2.140,3.040
5.783,4.249,10.032
6.320,5.695,12.015
8.381,19.168,27.549
3.412,7.176,10.588
0.116,1.341,1.457
7.438,9.507,16.944
1.525,0.137,1.662
6.301,2.264,8.565
8.356,0.985,9.341
2.066,8.209,10.275
3.227,2.343,5.570
2.987,1.665,4.652
8.618,3.713,12.331
6.965,1.615,8.580
1.529,1.481,3.010
2.333,1.539,3.872
0.979,0.610,1.589
4.187,0.982,5.169
1.033,0.550,1.584
0.006,1.568,1.574
8.149,0.365,8.513
4.767,2.287,7.054
3.194,6.616,9.810
6.252,0.757,7.009
8.185,9.952,18.137
4.480,10.290,14.770
6.171,3.776,9.947
3.216,0.929,4.145
8.357,1.630,9.987
9.315,0.906,10.221
8.665,1.596,10.262
4.665,1.169,5.834
0.840,1.734,2.575
4.672,7.469,12.141
6.959,5.150,12.109
3.610,1.896,5.506
6.588,1.238,7.825
2.506,0.263,2.769
2.105,0.315,2.420
4.838,10.194,15.032
2.552,2.260,4.812
6.471,1.086,7.557
6.599,1.237,7.836
8.587,5.067,13.654
8.878,5.318,14.196
9.839,0.684,10.523
2.609,2.315,4.924
4.359,1.928,6.287
8.108,17.027,25.135
5.596,2.137,7.733
7.620,3.948,11.568
5.572,3.179,8.751
5.014,5.226,10.239
8.360,2.080,10.440
7.171,4.102,11.273
0.931,4.132,5.063
3.368,2.214,5.582
4.012,0.689,4.701
7.587,0.015,7.602
1.047,5.020,6.066
1.299,1.610,2.908
0.903,5.584,6.487
7.559,0.529,8.088
0.907,0.333,1.240
1.702,5.881,7.583
2.169,0.230,2.400
6.366,6.507,12.873
9.538,1.351,10.889
0.175,6.734,6.909
3.052,1.111,4.164
2.610,3.366,5.975
9.540,1.174,10.714
8.088,6.555,14.643
8.549,2.659,11.208
9.229,0.298,9.527
6.679,0.646,7.325
9.783,4.126,13.909
7.509,3.367,10.876
5.309,1.300,6.609
4.363,0.568,4.930
7.158,1.032,8.190
3.300,0.161,3.461
5.436,3.878,9.314
6.296,0.197,6.494
6.031,4.940,10.970
9.808,2.548,12.356
1.359,0.679,2.038
2.783,6.053,8.836
8.232,4.276,12.508
3.950,2.537,6.486
7.467,6.310,13.778
8.753,9.487,18.240
6.569,2.309,8.878
5.211,1.553,6.764
7.783,0.686,8.469
6.911,0.358,7.269
1.929,2.923,4.852
6.539,3.104,9.643
8.829,0.808,9.636
2.584,13.803,16.386
0.628,2.243,2.870
5.650,3.599,9.249
4.438,4.874,9.312
9.551,0.479,10.030
8.273,4.569,12.842
0.922,1.654,2.576
3.710,1.470,5.181
2.116,1.005,3.121
9.780,7.524,17.304
8.065,0.693,8.757
9.676,9.031,18.707
7.751,1.221,8.972
0.063,1.098,1.161
6.242,0.589,6.830
5.513,0.184,5.696
7.956,5.350,13.306
5.028,4.766,9.794
0.685,3.374,4.059
6.625,0.721,7.346
2.949,1.831,4.780
3.301,1.753,5.054
9.160,1.921,11.081
4.114,2.983,7.096
7.704,1.766,9.470
8.714,0.351,9.065
7.276,0.252,7.527
8.202,0.266,8.467
3.497,1.158,4.655
6.102,10.024,16.126
3.050,0.101,3.152
4.852,1.699,6.551
6.876,7.416,14.291
9.956,4.180,14.136
9.756,0.522,10.279
1.968,1.873,3.841
0.592,0.539,1.131
9.975,1.784,11.759
6.953,0.594,7.547
3.622,0.206,3.827
3.034,0.367,3.401
3.933,7.213,11.145
6.373,1.146,7.519
2.979,4.665,7.644
7.748,2.404,10.152
7.343,2.610,9.953
1.773,6.945,8.718
8.008,2.085,10.093
8.695,2.268,10.963
6.528,2.032,8.560
2.756,4.006,6.762
6.942,4.116,11.058
0.731,1.315,2.046
6.132,3.209,9.341
9.981,2.006,11.986
0.822,6.530,7.352
2.814,2.401,5.215
5.277,3.716,8.993
1.637,0.493,2.130
5.343,2.908,8.251
1.838,9.695,11.533
7.031,0.923,7.954
4.087,7.937,12.024
8.924,2.701,11.625
5.648,0.179,5.827
5.039,2.925,7.965
9.190,1.021,10.211
8.759,2.928,11.688
3.434,2.958,6.391
1.884,3.417,5.301
8.831,0.076,8.907
8.397,7.414,15.811
3.541,2.394,5.935
9.153,0.114,9.267
5.711,4.246,9.957
1.813,1.320,3.133
7.232,1.022,8.254
0.730,0.084,0.814
0.931,2.205,3.136
4.152,0.363,4.514
4.611,0.276,4.887
9.762,3.531,13.293
7.829,0.073,7.902
2.226,2.212,4.438
4.813,0.074,4.888
9.037,2.454,11.491
1.426,1.121,2.547
2.787,0.925,3.712
5.988,0.903,6.890
