0.479,8.99,9.468
3.183,6.383,9.566
9.856,1.047,10.904
2.281,8.995,11.276
3.464,6.834,10.297
1.694,7.995,9.689
4.733,4.851,9.584
6.123,4.163,10.286
0.602,9.201,9.803
6.613,3.497,10.11
8.243,0.95,9.193
1.65,8.475,10.125
2.399,7.395,9.794
5.622,4.442,10.065
8.044,1.373,9.418
3.89,6.404,10.294
0.188,8.691,8.879
3.422,5.877,9.299
3.849,6.217,10.066
1.147,8.747,9.894
1.816,7.97,9.786
4.571,4.724,9.295
5.184,4.83,10.014
2.313,7.606,9.919
7.123,3.807,10.93
0.627,9.101,9.728
8.262,1.828,10.09
0.276,9.891,10.167
0.456,9.516,9.972
1.407,8.519,9.927
4.577,5.906,10.483
1.501,9.005,10.506
5.672,4.074,9.746
7.748,1.919,9.667
8.284,1.19,9.474
2.26,7.818,10.078
7.239,1.932,9.171
6.064,4.168,10.233
7.02,3.69,10.711
4.051,6.893,10.944
5.515,5.78,11.295
6.384,2.473,8.858
3.931,6.232,10.163
2.157,7.375,9.531
3.22,7.18,10.4
6.538,3.485,10.023
7.076,3.034,10.11
8.636,0.202,8.838
5.789,4.273,10.062
9.438,0.197,9.636
5.879,4.846,10.725
5.374,5.921,11.295
6.281,4.806,11.087
1.088,8.172,9.26
0.431,9.419,9.849
2.816,7.463,10.279
8.037,2.077,10.114
2.139,8.057,10.195
8.724,1.597,10.321
1.386,8.76,10.145
4.037,7.434,11.471
2.11,8.334,10.444
9.318,1.33,10.649
8.451,1.037,9.488
6.818,4.178,10.996
4.553,5.061,9.613
4.653,5.508,10.161
8.659,0.372,9.03
0.287,9.774,10.061
4.513,4.389,8.901
7.538,3.61,11.147
6.673,3.195,9.868
2.585,8.043,10.628
5.456,3.79,9.246
6.946,3.472,10.418
3.713,6.05,9.763
7.277,3.365,10.642
9.986,0.324,10.31
5.13,5.704,10.833
0.636,9.887,10.523
2.558,7.78,10.338
2.095,7.796,9.891
2.244,8.055,10.299
7.923,1.809,9.732
3.226,7.917,11.143
4.402,6.276,10.678
1.643,8.834,10.477
2.835,7.045,9.881
2.179,8.78,10.959
1.481,8.956,10.437
7.882,2.425,10.307
8.22,2.269,10.489
3.915,5.601,9.516
4.664,5.243,9.907
4.244,4.59,8.833
6.713,4.098,10.812
5.027,4.518,9.545
5.868,4.487,10.356
1.392,9.284,10.677
3.496,6.679,10.174
0.354,9.835,10.189
7.164,1.92,9.084
8.284,1.869,10.152
9.16,1.804,10.964
6.23,3.851,10.081
2.911,7.738,10.649
7.382,3.097,10.479
7.466,2.559,10.025
8.939,1.221,10.16
4.758,5.623,10.382
9.61,0.788,10.398
1.918,7.559,9.477
4.581,5.837,10.418
3.312,6.079,9.39
5.577,4.196,9.773
2.989,6.404,9.392
6.735,3.175,9.91
8.248,2.377,10.626
9.274,0.745,10.019
8.584,1.445,10.029
7.431,3.155,10.586
7.665,1.616,9.281
4.506,5.913,10.42
3.92,7.193,11.113
9.301,0.255,9.556
7.382,3.097,10.479
7.857,2.799,10.656
3.343,6.521,9.864
9.128,0.267,9.395
4.594,5.345,9.939
8.442,1.825,10.267
5.774,4.006,9.78
7.152,2.714,9.866
1.845,8.848,10.693
6.03,3.934,9.964
1.856,7.837,9.693
1.017,8.836,9.853
6.509,4.194,10.704
1.207,9.762,10.969
8.542,1.432,9.974
3.644,6.585,10.229
5.495,4.419,9.914
3.685,5.426,9.111
6.634,3.391,10.025
1.13,9.243,10.373
7.272,3.166,10.439
1.264,9.213,10.476
7.208,2.817,10.025
7.184,3.09,10.274
3.771,6.338,10.109
8.427,1.927,10.353
1.653,8.545,10.198
5.529,4.45,9.978
9.709,0.197,9.906
1.189,9.5,10.689
7.455,3.05,10.505
5.515,3.81,9.325
1.434,9.462,10.896
1.418,7.999,9.417
7.12,3.221,10.341
1.349,8.663,10.012
7.878,2.751,10.629
0.739,9.608,10.347
6.074,3.886,9.96
5.116,4.401,9.517
0.385,9.326,9.711
5.234,4.834,10.068
3.218,6.577,9.795
1.847,8.123,9.97
8.607,1.373,9.98
0.398,8.877,9.276
8.73,1.909,10.639
9.973,1.126,11.099
1.909,7.249,9.158
7.195,2.309,9.503
9.063,0.445,9.508
7.748,2.364,10.112
0.891,8.623,9.513
8.43,2.23,10.66
6.636,3.616,10.252
9.265,0.682,9.947
4.923,4.831,9.754
6.84,2.704,9.544
5.026,4.719,9.746
5.831,4.692,10.523
4.27,5.593,9.863
3.536,6.199,9.734
3.021,6.845,9.866
5.145,5.307,10.452
4.92,5.089,10.009
6.023,4.398,10.422
1.007,9.626,10.633
6.751,3.43,10.181
4.701,5.115,9.815
5.456,4.816,10.272
2.734,6.683,9.418
1.623,7.494,9.117
1.401,8.768,10.169
2.144,8.167,10.31
3.709,6.559,10.268
2.244,8.426,10.671
6.601,3.588,10.189
0.243,9.584,9.827
7.64,2.398,10.038
8.807,1.144,9.951
4.879,5.461,10.34
9.479,0.147,9.627
2.656,7.325,9.981
9.418,0.396,9.813
9.452,0.948,10.399
6.188,3.622,9.809
6.035,4.643,10.678
9.751,0.057,9.808
6.977,3.025,10.002
3.895,6.348,10.243
3.863,6.31,10.173
0.314,8.852,9.167
4.311,5.46,9.77
3.65,7.313,10.963
7.632,2.756,10.388
6.338,3.972,10.31
1.27,8.901,10.171
6.137,4.161,10.297
4.668,5.025,9.692
4.633,5.325,9.958
4.168,5.761,9.928
8.014,1.869,9.883
1.558,8.344,9.902
8.982,0.753,9.735
2.393,7.462,9.855
3.177,7.795,10.972
4.901,4.904,9.805
3.539,5.912,9.451
8.036,1.716,9.752
8.972,0.602,9.573
0.962,9.604,10.565
5.708,3.959,9.668
3.526,6.942,10.467
2.673,7.87,10.543
5.057,4.867,9.924
9.947,0.551,10.497
8.559,1.508,10.068
1.183,9.017,10.2
7.092,2.886,9.978
3.427,6.281,9.708
0.457,9.557,10.014
5.092,4.241,9.333
8.46,1.444,9.905
3.175,6.687,9.863
7.9,2.33,10.23
3.127,7.384,10.512
4.763,4.517,9.28
6.637,3.1,9.737
9.809,0.347,10.156
1.929,7.778,9.706
8.381,1.284,9.665
3.053,6.033,9.086
5.726,4.231,9.957
0.741,9.158,9.898
6.224,4.204,10.428
5.947,3.487,9.434
4.462,5.157,9.619
7.764,2.408,10.172
5.182,5.396,10.578
7.748,2.039,9.787
4.056,6.916,10.972
6.375,3.453,9.828
3.952,5.27,9.222
6.528,3.66,10.189
4.843,5.436,10.279
2.958,7.66,10.617
7.943,1.464,9.407
8.144,2.263,10.407
1.264,9.213,10.476
5.467,4.699,10.166
5.149,5.052,10.201
4.833,5.972,10.805
2.397,8.055,10.451
1.721,7.718,9.44
7.93,1.697,9.627
5.122,5.282,10.405
7.114,3.395,10.509
4.93,5.123,10.053
4.0075,6.0815,10.089
7.199,2.788,9.987
6.565,4.033,10.598
6.426,3.266,9.691
6.835,2.953,9.789
6.178,4.032,10.21
0.899,8.516,9.414
9.43,0.322,9.752
8.0,2.029,10.029
4.56,6.198,10.758
7.313,2.359,9.672
2.728,7.683,10.411
6.9559999999999995,2.837,9.793
1.714,9.12,10.834
3.907,7.468,11.375
6.452,2.773,9.225
3.283,7.085,10.368
9.917,0.738,10.654
6.029,4.282,10.311
5.347,3.661,9.007
1.643,8.834,10.477
8.657,1.041,9.698
2.435,7.286,9.72
6.119,3.699,9.818
9.917,0.536,10.453
2.846,6.665,9.511
5.465,4.575,10.04
0.991,8.734,9.724
5.087,4.942,10.029
3.813,6.606,10.419
4.053,6.061,10.113
1.132,8.373,9.505
4.049,6.208,10.257
5.719,4.419,10.138
6.856,2.316,9.172
3.876,5.736,9.612
7.016,2.861,9.877
2.991,6.958,9.949
2.598,7.825,10.424
7.423,2.735,10.158
