6.413,1.983,8.396
6.141,0.033,6.174
9.411,2.677,12.088
0.984,0.164,1.148
9.639,4.410,14.050
6.932,2.088,9.020
3.489,8.574,12.063
5.880,2.097,7.977
8.248,9.125,17.373
2.943,4.427,7.370
6.379,6.299,12.679
0.270,3.751,4.021
8.610,1.926,10.536
9.114,0.938,10.051
7.361,13.996,21.358
8.484,0.284,8.768
9.785,1.261,11.047
9.969,2.067,12.037
1.203,0.960,2.164
8.775,1.768,10.543
3.495,8.051,11.545
6.801,1.119,7.921
3.567,2.042,5.609
3.424,1.930,5.354
6.298,1.113,7.412
0.683,0.156,0.839
8.691,3.733,12.424
0.973,1.719,2.691
2.717,7.188,9.906
2.614,0.312,2.926
1.158,0.385,1.543
2.960,3.045,6.004
3.979,3.950,7.928
0.903,2.170,3.073
3.079,0.163,3.242
3.071,1.203,4.274
0.835,0.463,1.298
7.066,3.371,10.437
5.409,1.005,6.414
8.369,2.918,11.287
0.783,1.690,2.473
7.188,7.220,14.409
0.593,3.797,4.390
5.819,0.182,6.001
2.611,2.985,5.595
8.598,1.298,9.895
3.220,1.215,4.435
4.122,0.328,4.450
9.749,8.792,18.541
5.494,0.735,6.229
8.486,0.128,8.614
7.899,0.779,8.678
2.066,3.562,5.628
5.731,3.243,8.974
8.491,2.511,11.002
3.989,4.050,8.039
0.533,0.156,0.688
3.063,2.961,6.024
2.144,0.314,2.458
1.680,1.729,3.409
3.642,5.040,8.683
6.299,0.203,6.502
2.587,0.841,3.428
0.139,3.155,3.294
5.246,6.795,12.041
6.394,1.521,7.915
0.431,1.634,2.065
1.283,4.614,5.897
8.005,1.317,9.322
6.339,0.191,6.530
2.931,1.864,4.796
0.291,9.051,9.342
5.935,3.059,8.994
0.587,0.171,0.758
8.169,4.688,12.857
9.226,3.092,12.318
0.496,0.751,1.247
0.912,2.711,3.622
4.420,8.276,12.696
2.316,1.855,4.171
2.771,0.110,2.881
9.100,3.206,12.306
2.580,5.109,7.688
4.719,5.370,10.089
5.652,1.489,7.142
9.758,1.211,10.969
2.266,0.228,2.494
5.354,0.850,6.203
0.241,1.073,1.314
0.101,1.612,1.714
5.741,0.026,5.767
5.516,2.653,8.169
7.373,0.347,7.720
2.045,1.388,3.434
8.277,0.873,9.149
2.920,0.715,3.634
1.734,0.293,2.027
1.120,7.159,8.279
5.789,2.124,7.912
4.874,1.333,6.207
8.194,2.268,10.462
9.160,0.977,10.137
5.959,2.791,8.750
8.129,2.766,10.894
9.428,0.087,9.515
3.913,2.321,6.234
0.477,0.659,1.137
3.429,9.970,13.400
2.926,0.048,2.974
6.181,1.179,7.360
6.956,4.970,11.925
1.293,2.929,4.221
2.479,3.506,5.985
2.851,8.342,11.193
9.733,4.823,14.556
1.111,6.948,8.059
0.693,0.762,1.455
0.156,2.842,2.998
9.484,4.276,13.760
1.304,0.168,1.472
0.871,2.969,3.839
2.484,1.645,4.128
4.041,1.182,5.223
9.053,0.161,9.213
2.807,1.361,4.169
2.945,1.859,4.804
3.982,2.398,6.380
2.993,1.743,4.736
5.690,3.514,9.204
1.454,9.509,10.963
0.659,2.583,3.243
5.658,4.491,10.150
2.607,2.013,4.620
4.999,1.099,6.099
8.437,1.140,9.578
4.311,6.807,11.117
5.305,4.711,10.016
1.447,1.710,3.156
3.384,3.989,7.372
2.515,1.579,4.095
3.951,10.216,14.166
1.991,1.677,3.668
9.443,0.511,9.954
6.410,2.750,9.160
6.912,0.811,7.723
2.266,9.084,11.350
7.173,2.754,9.927
3.338,1.740,5.078
9.863,4.371,14.233
9.537,2.469,12.006
6.850,1.117,7.967
6.375,1.335,7.710
3.601,0.390,3.991
1.279,1.223,2.502
3.349,0.746,4.094
0.212,5.087,5.299
6.870,0.187,7.057
3.859,1.081,4.941
8.630,1.277,9.907
4.469,3.464,7.933
3.131,6.899,10.030
5.948,1.844,7.792
4.024,1.309,5.333
4.659,4.554,9.213
5.438,2.540,7.978
5.791,2.978,8.769
4.029,0.357,4.386
6.891,0.872,7.763
2.018,4.390,6.408
7.253,4.564,11.817
0.704,0.842,1.546
7.520,6.652,14.172
8.649,4.039,12.688
6.903,1.116,8.019
5.986,7.056,13.041
3.335,0.620,3.955
3.422,4.653,8.074
9.297,4.962,14.259
4.084,0.513,4.597
9.660,2.608,12.268
8.411,7.053,15.464
1.864,2.688,4.553
7.802,1.252,9.054
8.202,9.023,17.226
0.242,0.801,1.043
3.519,0.135,3.655
7.819,5.482,13.301
2.227,0.342,2.569
5.722,3.011,8.734
6.476,1.768,8.244
4.270,0.360,4.629
2.636,2.511,5.147
1.935,3.828,5.763
3.804,1.538,5.343
9.995,5.590,15.585
1.194,2.443,3.637
1.000,6.036,7.036
2.094,2.101,4.194
3.992,14.438,18.430
7.604,5.945,13.549
0.137,3.075,3.212
0.821,0.030,0.851
2.705,0.624,3.329
3.472,1.055,4.527
3.667,6.367,10.033
2.570,3.065,5.635
2.482,0.018,2.500
1.691,6.188,7.879
3.821,3.369,7.191
3.672,3.709,7.382
1.727,4.944,6.670
1.843,1.520,3.364
3.697,8.464,12.161
0.177,2.522,2.699
2.992,1.103,4.095
9.680,2.218,11.899
3.506,4.519,8.026
5.790,1.839,7.629
0.448,2.844,3.291
5.311,1.462,6.773
0.022,0.132,0.155
1.254,3.789,5.044
6.100,2.326,8.425
9.544,0.809,10.353
3.366,8.804,12.170
9.933,0.449,10.382
7.770,2.704,10.474
4.539,1.284,5.823
5.206,1.099,6.305
5.397,2.198,7.595
1.219,2.166,3.385
4.442,3.414,7.856
5.007,2.423,7.430
0.579,0.588,1.167
7.569,5.130,12.699
1.145,0.276,1.421
1.730,2.132,3.863
5.911,9.012,14.923
1.231,0.975,2.206
8.267,3.438,11.705
5.537,3.086,8.623
1.921,0.355,2.277
1.232,5.014,6.247
6.430,0.338,6.768
2.121,1.914,4.035
1.237,2.835,4.072
5.395,2.382,7.777
6.696,2.289,8.985
3.616,4.701,8.317
2.912,0.672,3.584
4.547,4.995,9.542
5.836,0.761,6.597
5.660,1.853,7.514
4.487,0.742,5.229
9.927,3.891,13.818
8.607,2.498,11.105
6.705,1.891,8.596
7.466,1.369,8.835
0.746,0.003,0.748
1.988,3.979,5.967
3.266,0.967,4.232
4.553,1.036,5.589
4.594,0.761,5.354
5.362,5.782,11.144
6.459,3.774,10.232
5.272,2.020,7.292
5.482,3.663,9.145
0.889,0.374,1.263
2.572,0.678,3.250
7.230,1.346,8.576
2.949,1.485,4.434
6.921,2.906,9.827
6.848,3.034,9.882
5.147,0.583,5.731
5.308,0.402,5.710
9.773,0.433,10.205
8.891,0.132,9.024
7.221,2.439,9.659
6.901,7.183,14.084
0.538,0.523,1.061
7.144,4.886,12.030
0.986,3.277,4.264
1.202,1.405,2.606
2.528,1.992,4.520
2.028,6.499,8.527
9.631,2.862,12.493
4.467,2.846,7.313
2.967,5.116,8.083
4.625,0.979,5.604
4.615,0.117,4.732
7.268,1.461,8.728
2.299,1.408,3.707
4.360,4.391,8.751
8.982,0.043,9.025
8.162,11.160,19.321
9.659,2.902,12.560
2.812,1.052,3.865
1.737,1.418,3.155
6.410,0.594,7.004
4.369,2.615,6.984
3.236,5.274,8.510
8.780,1.484,10.265
6.075,4.139,10.214
2.325,2.496,4.821
2.649,3.443,6.093
5.867,0.736,6.603
5.752,13.372,19.125
6.242,0.171,6.413
7.892,2.697,10.590
0.299,8.579,8.878
8.097,0.613,8.709
2.468,1.688,4.157
6.598,10.172,16.770
6.313,15.843,22.156
6.236,0.078,6.314
7.756,0.864,8.620
5.037,4.284,9.321
2.976,4.998,7.975
1.877,0.411,2.288
6.113,2.439,8.552
8.147,3.355,11.502
5.182,0.650,5.831
2.959,1.851,4.810
0.581,0.114,0.695
5.325,2.041,7.366
8.824,0.395,9.219
2.935,4.427,7.362
5.271,4.115,9.387
5.365,2.306,7.671
0.037,2.001,2.038
3.965,1.684,5.649
9.189,4.863,14.052
8.661,1.064,9.725
6.900,3.133,10.033
5.363,5.793,11.156
3.785,0.590,4.375
1.682,2.080,3.762
8.970,2.935,11.905
5.533,0.623,6.156
8.368,0.739,9.107
8.415,6.104,14.519
1.868,0.719,2.587
4.671,0.442,5.113
0.688,2.040,2.729
8.080,0.163,8.243
8.981,1.843,10.824
6.281,5.440,11.721
0.325,2.321,2.645
8.188,2.801,10.989
3.330,3.074,6.404
4.632,4.373,9.005
1.387,3.666,5.052
8.619,1.190,9.809
1.937,3.284,5.220
0.845,0.753,1.598
7.993,0.725,8.717
2.789,2.810,5.599
0.846,2.709,3.556
7.830,1.401,9.231
4.693,0.093,4.785
1.665,3.215,4.880
1.487,2.284,3.771
4.217,2.053,6.270
3.709,4.618,8.326
0.992,3.406,4.398
3.911,7.271,11.181
9.867,5.827,15.694
6.481,0.380,6.861
4.601,1.289,5.890
0.096,0.344,0.440
0.060,1.583,1.643
7.436,0.120,7.556
9.627,7.875,17.503
1.697,4.138,5.836
8.166,0.270,8.436
9.264,4.748,14.012
1.498,2.107,3.605
5.167,2.788,7.956
0.506,1.267,1.773
7.248,1.297,8.545
7.402,6.392,13.795
5.493,4.567,10.060
4.443,0.490,4.933
7.928,3.181,11.109
7.628,0.433,8.061
5.298,1.047,6.344
4.942,1.754,6.696
9.815,1.751,11.566
0.650,4.729,5.379
9.091,2.236,11.327
4.065,1.316,5.381
9.185,9.122,18.307
8.986,1.777,10.763
0.215,6.472,6.686
0.562,9.958,10.519
4.069,0.609,4.678
2.311,1.137,3.448
1.174,0.229,1.404
1.701,0.247,1.948
8.670,6.613,15.284
4.745,0.726,5.471
2.278,0.832,3.110
5.877,2.195,8.072
7.232,13.739,20.972
0.369,0.203,0.572
5.258,7.159,12.417
4.274,0.623,4.897
1.413,1.585,2.998
9.174,2.971,12.145
5.489,1.921,7.409
5.710,1.102,6.812
1.272,0.697,1.969
2.782,1.868,4.650
2.470,2.109,4.579
5.786,0.735,6.522
1.525,4.316,5.841
2.308,1.022,3.330
1.486,0.973,2.459
4.595,5.280,9.875
2.959,2.339,5.298
3.485,3.114,6.599
4.425,2.142,6.568
5.807,6.579,12.386
3.408,1.481,4.889
0.898,0.114,1.012
5.448,7.708,13.155
9.911,4.161,14.072
8.808,1.424,10.232
6.444,8.612,15.056
8.971,4.729,13.700
2.970,7.978,10.948
7.166,2.289,9.455
7.009,9.983,16.992
7.370,0.642,8.012
8.097,2.546,10.643
3.848,2.890,6.738
6.399,6.959,13.358
2.809,2.480,5.289
6.545,9.108,15.652
8.374,1.146,9.520
0.661,5.702,6.363
9.725,3.437,13.162
6.234,0.078,6.312
3.855,3.169,7.024
3.126,7.849,10.976
9.157,5.872,15.030
1.757,1.692,3.450
9.997,4.941,14.938
2.676,1.880,4.556
5.756,0.108,5.865
9.635,3.622,13.258
5.748,1.693,7.441
3.647,1.409,5.056
4.031,0.536,4.567
8.704,0.249,8.954
6.859,10.506,17.365
1.139,5.029,6.168
1.025,2.720,3.745
3.399,2.612,6.011
7.333,2.419,9.752
9.536,5.463,14.999
4.920,4.262,9.182
6.001,2.219,8.220
9.396,8.572,17.968
5.097,1.680,6.777
3.611,1.626,5.237
5.872,0.175,6.047
3.254,7.035,10.289
3.388,1.764,5.151
4.690,3.795,8.485
0.390,1.144,1.534
6.124,0.295,6.419
6.925,0.165,7.090
8.005,3.685,11.689
4.231,0.302,4.533
8.148,4.242,12.391
4.446,2.050,6.496
6.113,0.185,6.298
2.178,0.132,2.310
1.309,0.580,1.889
4.068,1.470,5.538
8.337,2.855,11.192
8.937,1.711,10.648
5.637,0.024,5.661
0.044,0.014,0.059
4.883,5.083,9.967
5.715,1.067,6.782
1.550,5.315,6.865
1.256,1.417,2.673
2.799,0.239,3.038
8.958,5.817,14.775
1.469,1.969,3.439
0.036,2.398,2.435
4.563,4.420,8.983
9.330,3.271,12.602
4.563,6.520,11.083
0.389,1.017,1.406
9.847,3.266,13.113
1.560,0.869,2.429
8.756,0.572,9.327
5.196,5.107,10.303
4.540,2.492,7.032
7.802,2.651,10.454
2.699,5.198,7.896
9.637,4.235,13.872
4.931,1.449,6.380
8.637,3.806,12.443
9.295,0.764,10.059
5.200,8.981,14.180
3.717,1.397,5.114
8.798,0.195,8.993
3.231,0.486,3.717
7.711,0.237,7.948
2.504,0.330,2.833
0.977,2.013,2.990
3.728,3.751,7.479
1.117,3.987,5.104
1.907,0.240,2.147
9.758,2.381,12.139
2.436,7.167,9.603
5.023,1.654,6.677
5.773,1.079,6.851
1.030,4.053,5.083
1.041,6.996,8.037
6.138,3.574,9.713
5.331,3.873,9.204
3.667,1.832,5.498
1.966,0.136,2.101
9.925,10.558,20.483
5.657,10.137,15.794
9.660,4.812,14.472
1.441,4.842,6.283
3.150,1.541,4.691
8.050,0.436,8.486
8.374,1.273,9.647
1.995,1.814,3.809
6.974,2.696,9.670
7.241,0.827,8.068
9.072,1.510,10.583
3.427,0.922,4.349
9.675,0.044,9.718
1.098,2.453,3.551
6.032,5.801,11.833
9.627,1.327,10.954
2.446,0.869,3.315
8.702,2.005,10.707
4.350,0.191,4.542
7.200,7.423,14.623
5.895,0.458,6.353
7.037,0.016,7.053
6.613,4.174,10.787
4.691,0.930,5.621
2.786,11.878,14.663
5.223,0.500,5.722
6.924,2.447,9.371
6.692,5.200,11.892
4.998,0.301,5.300
8.348,3.349,11.697
9.195,2.687,11.882
6.925,0.951,7.876
9.236,0.303,9.539
2.234,7.697,9.931
3.454,5.619,9.073
1.434,5.196,6.631
2.147,11.345,13.492
5.139,6.950,12.089
1.297,0.241,1.538
2.986,3.447,6.433
1.917,0.086,2.004
9.842,3.195,13.037
2.574,1.088,3.662
2.441,0.493,2.934
8.364,1.025,9.390
9.442,2.143,11.585
8.019,0.353,8.373
6.507,5.079,11.586
6.513,0.665,7.177
9.981,10.210,20.191
8.057,4.162,12.219
0.825,3.143,3.968
6.355,0.669,7.024
1.772,4.219,5.991
6.778,1.020,7.798
2.063,6.121,8.184
9.802,1.027,10.829
8.692,1.079,9.771
7.634,2.991,10.625
0.813,4.622,5.434
8.147,5.618,13.765
3.654,0.645,4.299
6.900,2.174,9.075
1.523,0.146,1.669
1.053,0.953,2.006
4.830,6.339,11.169
8.093,7.521,15.614
1.568,0.319,1.886
5.693,1.120,6.812
8.130,5.199,13.330
7.256,0.203,7.460
4.671,3.465,8.137
4.153,2.373,6.526
4.776,0.833,5.609
3.203,4.757,7.961
5.671,2.692,8.363
9.176,9.144,18.319
9.165,7.056,16.220
8.691,0.267,8.958
1.986,2.364,4.350
9.401,1.383,10.784
0.516,1.135,1.651
9.476,0.070,9.545
0.755,0.099,0.855
7.505,1.342,8.847
4.347,1.466,5.813
0.987,2.253,3.239
0.901,3.304,4.205
9.604,1.295,10.898
6.234,1.443,7.676
1.737,2.557,4.295
9.503,0.829,10.333
5.530,0.403,5.933
8.699,1.652,10.351
3.597,3.944,7.541
5.326,4.164,9.490
9.297,0.017,9.314
8.510,0.227,8.737
2.410,3.267,5.678
1.338,1.351,2.689
5.641,0.523,6.164
2.684,1.995,4.679
4.816,4.305,9.121
8.723,10.780,19.503
5.623,3.259,8.881
3.670,1.642,5.312
9.533,4.000,13.533
8.066,0.135,8.201
5.051,0.688,5.739
6.477,4.432,10.909
2.388,3.869,6.257
9.212,0.091,9.304
1.110,0.667,1.778
9.030,2.459,11.490
3.107,1.142,4.249
5.600,1.593,7.192
2.773,0.407,3.181
2.494,0.694,3.189
6.082,9.242,15.324
7.263,0.092,7.355
2.658,2.664,5.322
5.541,2.414,7.955
4.366,1.845,6.212
0.882,3.328,4.210
2.827,1.728,4.555
7.116,0.598,7.714
1.027,11.168,12.196
7.831,2.228,10.059
3.514,8.800,12.314
5.198,1.727,6.925
1.948,1.297,3.245
6.501,5.151,11.652
6.321,1.592,7.912
0.548,6.392,6.940
1.708,3.181,4.889
6.970,1.242,8.212
5.268,1.794,7.062
0.777,0.929,1.705
9.707,1.795,11.501
0.747,10.912,11.660
0.374,0.339,0.713
8.010,3.645,11.655
2.601,2.242,4.843
2.063,0.005,2.068
7.625,13.629,21.255
7.391,2.414,9.805
2.650,0.160,2.810
2.035,3.557,5.592
9.505,0.710,10.215
0.026,0.150,0.176
5.164,1.638,6.802
1.309,7.089,8.398
2.212,2.427,4.639
5.796,1.176,6.972
1.996,3.415,5.411
1.942,2.281,4.222
4.888,2.062,6.950
9.320,2.078,11.397
0.586,1.372,1.957
9.698,1.537,11.235
1.888,5.494,7.382
5.816,0.217,6.033
6.075,5.284,11.360
6.184,0.656,6.840
5.815,4.436,10.250
6.851,1.556,8.407
5.251,1.408,6.659
5.648,0.274,5.923
7.537,5.107,12.644
8.887,0.511,9.399
2.494,0.256,2.750
8.253,1.642,9.895
6.188,4.774,10.962
3.814,2.101,5.915
0.875,0.628,1.503
2.204,0.549,2.753
3.231,4.136,7.367
6.477,2.825,9.302
0.092,2.069,2.160
1.450,1.138,2.588
5.598,0.938,6.535
3.187,1.263,4.451
1.457,1.585,3.042
7.870,2.281,10.151
2.315,9.193,11.507
0.723,2.085,2.808
1.729,0.461,2.190
0.014,10.414,10.428
6.899,2.804,9.703
7.767,3.560,11.328
6.982,6.989,13.970
3.206,0.640,3.846
1.910,7.010,8.919
3.706,0.103,3.808
0.742,0.129,0.872
9.980,5.988,15.968
7.059,0.335,7.394
0.948,12.180,13.128
0.875,0.296,1.170
0.451,4.136,4.587
0.969,0.587,1.557
7.586,2.409,9.995
5.106,0.087,5.193
7.437,2.909,10.347
5.276,3.195,8.470
2.797,3.501,6.299
8.566,0.932,9.498
8.850,5.412,14.262
9.733,1.446,11.179
2.126,17.190,19.317
5.228,1.303,6.531
1.859,0.184,2.042
0.991,2.652,3.644
7.385,2.185,9.570
7.506,4.982,12.488
6.476,4.533,11.009
5.680,0.960,6.640
9.533,3.496,13.030
4.933,3.977,8.910
9.012,3.505,12.517
4.336,0.203,4.539
0.135,0.106,0.241
5.617,0.944,6.561
1.420,0.343,1.764
8.772,1.614,10.386
1.140,3.646,4.786
4.033,2.685,6.718
4.315,1.789,6.105
3.970,0.148,4.118
5.275,1.433,6.707
7.814,0.190,8.004
1.010,0.277,1.287
5.037,2.705,7.741
3.179,1.244,4.423
2.748,7.133,9.881
3.699,1.433,5.132
8.957,3.510,12.467
0.851,1.667,2.518
1.585,0.799,2.383
0.838,3.441,4.279
4.332,0.191,4.524
6.379,6.303,12.682
4.695,2.692,7.387
3.439,0.710,4.149
6.250,4.228,10.478
7.007,2.578,9.585
8.004,2.007,10.010
4.392,1.185,5.577
4.909,0.935,5.844
4.318,0.084,4.402
0.270,4.874,5.144
2.107,1.031,3.138
2.598,3.820,6.418
4.510,2.094,6.604
3.543,4.581,8.124
9.626,2.877,12.504
3.290,0.764,4.054
7.595,2.598,10.193
3.586,3.134,6.719
5.541,0.433,5.974
4.875,0.223,5.098
7.783,0.004,7.787
1.426,0.368,1.794
3.430,4.478,7.908
8.008,6.384,14.392
5.455,2.438,7.894
6.845,2.100,8.945
1.415,0.588,2.003
8.798,0.346,9.144
2.202,2.120,4.322
2.106,1.665,3.771
5.327,4.980,10.306
5.635,8.408,14.044
1.320,11.818,13.138
6.994,1.983,8.978
6.933,4.900,11.833
9.660,5.122,14.782
3.895,1.397,5.291
3.935,3.315,7.250
2.266,2.614,4.880
1.121,0.993,2.114
4.992,1.275,6.268
5.968,0.238,6.207
0.575,0.787,1.362
9.302,3.340,12.642
4.165,5.673,9.838
2.211,0.076,2.287
3.792,5.406,9.197
4.182,1.546,5.729
4.028,0.456,4.484
1.666,1.711,3.377
7.962,1.885,9.847
6.314,1.373,7.687
6.119,0.574,6.694
6.197,13.368,19.564
1.405,2.822,4.227
1.156,3.159,4.314
6.207,0.824,7.031
0.494,2.667,3.161
7.470,0.821,8.292
3.640,5.336,8.975
9.942,4.273,14.214
2.595,2.498,5.093
3.835,1.027,4.862
0.093,1.520,1.613
5.983,6.279,12.262
4.906,5.428,10.334
2.864,1.841,4.705
1.152,1.350,2.501
5.644,0.567,6.210
8.686,3.944,12.630
2.657,4.430,7.087
4.011,0.639,4.650
4.983,0.500,5.483
3.439,0.108,3.548
0.325,2.419,2.744
0.297,1.262,1.559
5.676,5.520,11.196
2.227,2.042,4.269
3.761,1.416,5.177
6.148,1.653,7.801
1.640,1.189,2.829
9.180,1.799,10.979
4.106,2.343,6.449
3.676,1.559,5.235
7.377,1.414,8.791
8.672,4.296,12.967
4.740,13.672,18.412
5.117,1.780,6.897
9.647,2.377,12.023
9.096,0.508,9.604
5.733,1.313,7.046
3.400,1.152,4.552
1.261,1.341,2.602
9.649,2.713,12.362
7.968,1.822,9.790
7.904,2.969,10.873
3.148,0.246,3.394
6.080,3.605,9.685
2.298,7.665,9.963
6.373,0.016,6.390
0.156,0.276,0.431
4.841,3.245,8.085
2.194,0.580,2.773
0.303,6.758,7.061
8.924,1.067,9.991
8.338,4.059,12.397
2.657,0.877,3.534
2.112,0.257,2.369
7.284,6.277,13.561
9.022,4.067,13.088
6.050,2.512,8.562
3.984,6.063,10.047
0.668,1.669,2.337
3.271,6.257,9.529
1.761,1.222,2.983
7.322,7.294,14.617
3.549,11.274,14.823
3.386,1.251,4.636
8.894,1.207,10.101
3.797,1.283,5.079
3.622,2.512,6.134
1.890,0.622,2.512
7.659,8.293,15.952
2.417,1.157,3.574
0.605,0.920,1.525
3.968,1.271,5.239
7.902,4.181,12.083
0.379,0.125,0.504
2.824,1.361,4.185
4.192,7.488,11.680
2.953,4.575,7.527
8.004,1.175,9.179
3.603,0.504,4.107
3.197,4.149,7.346
6.248,0.876,7.125
3.486,2.436,5.921
2.747,4.361,7.108
4.067,4.778,8.845
6.068,0.056,6.124
2.116,0.840,2.956
2.411,2.242,4.654
1.332,4.126,5.458
2.465,0.300,2.765
6.356,0.661,7.017
8.367,0.321,8.689
8.494,2.345,10.840
6.829,5.290,12.119
3.502,0.089,3.591
5.737,0.321,6.058
5.132,0.237,5.369
8.028,0.879,8.908
9.425,3.969,13.394
6.647,0.515,7.162
8.594,1.654,10.248
7.366,12.407,19.773
0.544,2.940,3.483
0.293,2.647,2.941
4.348,5.090,9.438
5.136,2.389,7.525
8.718,0.723,9.442
1.130,1.441,2.572
8.954,1.735,10.689
5.982,0.457,6.439
0.351,1.373,1.723
5.987,3.128,9.115
2.957,11.238,14.194
7.525,0.910,8.435
7.647,1.172,8.818
2.343,3.028,5.371
5.045,1.197,6.242
0.873,2.407,3.280
6.097,5.585,11.682
5.217,4.021,9.238
2.912,0.634,3.545
0.393,4.776,5.169
6.160,13.824,19.984
0.318,0.246,0.564
9.717,0.228,9.945
1.958,1.166,3.124
6.662,5.064,11.727
2.972,4.526,7.498
5.176,2.626,7.802
6.956,5.217,12.173
4.318,2.905,7.223
3.752,4.041,7.794
3.985,5.714,9.700
5.167,0.646,5.813
6.200,0.341,6.541
3.944,0.392,4.336
8.252,1.085,9.338
4.589,2.213,6.802
8.205,11.402,19.607
6.282,0.361,6.643
0.950,11.321,12.271
1.942,8.970,10.912
0.244,1.758,2.001
3.302,1.245,4.547
8.244,2.269,10.513
5.208,2.468,7.676
