0.990,0.128,1.118
5.979,0.779,6.758
2.737,3.562,6.299
2.367,3.243,5.610
1.550,2.511,4.061
0.305,4.050,4.355
0.990,0.156,1.146
0.581,2.961,3.542
2.226,0.314,2.540
0.095,1.729,1.824
4.839,5.040,9.880
4.154,0.203,4.357
0.378,0.841,1.219
3.749,3.155,6.904
9.725,6.795,16.520
1.510,1.521,3.030
1.475,1.634,3.109
10.340,4.614,14.954
2.847,1.317,4.164
1.412,0.191,1.603
0.048,1.864,1.912
1.456,9.051,10.507
4.357,3.059,7.417
2.006,0.171,2.177
2.500,4.688,7.188
0.264,3.092,3.355
1.859,0.751,2.610
2.345,2.711,5.055
0.008,8.276,8.284
3.063,1.855,4.917
0.424,0.110,0.533
0.963,3.206,4.169
7.103,5.109,12.212
2.141,5.370,7.511
1.029,1.489,2.519
1.985,1.211,3.196
7.826,0.228,8.054
2.033,0.850,2.883
0.547,1.073,1.620
2.500,1.612,4.112
1.430,0.026,1.456
0.572,2.653,3.225
0.765,0.347,1.112
2.965,1.388,4.353
0.003,0.873,0.875
6.137,0.715,6.852
3.800,0.293,4.094
0.239,7.159,7.398
3.895,2.124,6.018
1.876,1.333,3.209
0.314,2.268,2.582
2.987,0.977,3.964
0.913,2.791,3.704
0.066,2.766,2.832
0.301,0.087,0.388
2.455,2.321,4.776
5.182,0.659,5.841
4.359,9.970,14.330
1.863,0.048,1.911
4.321,1.179,5.500
12.364,4.970,17.334
2.402,2.929,5.331
1.156,3.506,4.662
3.278,8.342,11.620
5.473,4.823,10.296
0.667,6.948,7.615
2.170,0.762,2.932
1.252,2.842,4.093
0.818,4.276,5.094
1.685,0.168,1.853
3.480,2.969,6.448
3.101,1.645,4.746
0.558,1.182,1.740
0.594,0.161,0.755
6.641,1.361,8.003
2.729,1.859,4.587
6.396,2.398,8.794
6.805,1.743,8.547
2.095,3.514,5.609
7.193,9.509,16.702
1.258,2.583,3.841
1.292,4.491,5.783
9.372,2.013,11.385
1.363,1.099,2.462
2.561,1.140,3.701
1.096,6.807,7.903
3.229,4.711,7.941
2.572,1.710,4.282
0.804,3.989,4.793
0.420,1.579,1.999
0.245,10.216,10.461
8.227,1.677,9.904
1.395,0.511,1.906
0.564,2.750,3.315
1.493,0.811,2.304
1.459,9.084,10.543
0.147,2.754,2.902
6.304,1.740,8.044
0.865,4.371,5.236
1.347,2.469,3.816
2.532,1.117,3.649
3.609,1.335,4.944
3.386,0.390,3.776
3.390,1.223,4.613
0.624,0.746,1.369
5.428,5.087,10.516
12.794,0.187,12.981
4.315,1.081,5.397
0.974,1.277,2.251
8.131,3.464,11.595
5.763,6.899,12.662
2.104,1.844,3.948
0.881,1.309,2.190
1.534,4.554,6.088
4.878,2.540,7.418
4.662,2.978,7.640
0.238,0.357,0.595
1.940,0.872,2.812
8.321,4.390,12.711
3.980,4.564,8.544
1.637,0.842,2.478
1.002,6.652,7.654
2.734,4.039,6.774
2.075,1.116,3.191
4.279,7.056,11.335
5.319,0.620,5.939
0.084,4.653,4.736
2.369,4.962,7.330
4.683,0.513,5.196
1.015,2.608,3.622
3.416,7.053,10.469
3.539,2.688,6.228
8.124,1.252,9.377
3.459,9.023,12.482
0.277,0.801,1.078
0.750,0.135,0.886
0.938,5.482,6.419
3.537,0.342,3.879
1.164,3.011,4.175
0.891,1.768,2.659
11.584,0.360,11.944
0.148,2.511,2.659
3.744,3.828,7.573
0.155,1.538,1.694
0.308,5.590,5.898
10.745,2.443,13.188
2.311,6.036,8.346
2.300,2.101,4.400
1.576,14.438,16.014
0.250,5.945,6.195
3.661,3.075,6.737
0.383,0.030,0.413
0.325,0.624,0.949
0.727,1.055,1.782
0.145,6.367,6.512
2.586,3.065,5.651
4.369,0.018,4.387
1.671,6.188,7.859
1.392,3.369,4.762
2.200,3.709,5.909
0.705,4.944,5.649
2.485,1.520,4.005
6.083,8.464,14.548
3.613,2.522,6.135
3.767,1.103,4.870
2.333,2.218,4.552
1.408,4.519,5.927
4.548,1.839,6.386
0.773,2.844,3.617
2.078,1.462,3.539
1.536,0.132,1.668
6.870,3.789,10.659
0.105,2.326,2.431
3.765,0.809,4.573
0.185,8.804,8.989
1.529,0.449,1.978
3.789,2.704,6.494
3.100,1.284,4.383
0.083,1.099,1.181
3.094,2.198,5.292
0.656,2.166,2.822
1.287,3.414,4.701
1.380,2.423,3.803
2.434,0.588,3.023
0.449,5.130,5.579
1.994,0.276,2.271
0.042,2.132,2.175
3.923,9.012,12.935
0.082,0.975,1.057
2.845,3.438,6.283
1.155,3.086,4.242
1.451,0.355,1.807
0.049,5.014,5.064
0.399,0.338,0.737
1.804,1.914,3.718
2.125,2.835,4.960
5.162,2.382,7.544
3.954,2.289,6.243
3.719,4.701,8.420
1.631,0.672,2.302
1.216,4.995,6.211
1.835,0.761,2.596
5.786,1.853,7.640
3.210,0.742,3.951
8.354,3.891,12.245
1.003,2.498,3.501
2.224,1.891,4.115
0.843,1.369,2.212
7.528,0.003,7.531
1.072,3.979,5.051
1.727,0.967,2.693
3.116,1.036,4.152
0.403,0.761,1.164
9.714,5.782,15.496
10.194,3.774,13.968
3.887,2.020,5.907
0.583,3.663,4.246
2.065,0.374,2.438
1.938,0.678,2.616
0.797,1.346,2.144
1.112,1.485,2.596
1.609,2.906,4.515
4.528,3.034,7.562
4.327,0.583,4.911
0.452,0.402,0.853
6.274,0.433,6.707
7.202,0.132,7.334
1.970,2.439,4.409
5.555,7.183,12.738
4.228,0.523,4.751
0.766,4.886,5.651
3.171,3.277,6.448
0.680,1.405,2.085
2.017,1.992,4.010
4.804,6.499,11.303
6.697,2.862,9.559
3.255,2.846,6.101
2.969,5.116,8.085
1.254,0.979,2.233
5.665,0.117,5.781
1.817,1.461,3.278
0.401,1.408,1.809
3.469,4.391,7.861
2.106,0.043,2.149
3.066,11.160,14.226
0.477,2.902,3.378
0.062,1.052,1.114
0.299,1.418,1.717
3.115,0.594,3.709
11.598,2.615,14.213
7.568,5.274,12.843
4.404,1.484,5.889
3.112,4.139,7.251
4.586,2.496,7.082
0.580,3.443,4.023
0.672,0.736,1.409
0.332,13.372,13.704
0.274,0.171,0.445
1.383,2.697,4.080
3.206,8.579,11.785
0.963,0.613,1.575
0.415,1.688,2.103
0.573,10.172,10.745
9.225,15.843,25.068
0.599,0.078,0.677
17.318,0.864,18.182
0.699,4.284,4.983
0.938,4.998,5.936
2.562,0.411,2.973
0.341,2.439,2.780
1.501,3.355,4.856
1.552,0.650,2.202
0.727,1.851,2.578
8.524,0.114,8.638
2.744,2.041,4.784
0.755,0.395,1.151
4.886,4.427,9.313
3.964,4.115,8.079
2.022,2.306,4.328
12.109,2.001,14.109
1.978,1.684,3.662
7.581,4.863,12.444
3.590,1.064,4.654
2.222,3.133,5.355
1.106,5.793,6.899
1.929,0.590,2.519
3.040,2.080,5.119
3.635,2.935,6.570
2.103,0.623,2.726
0.768,0.739,1.507
0.963,6.104,7.068
0.368,0.719,1.087
0.485,0.442,0.927
0.735,2.040,2.776
0.489,0.163,0.652
3.770,1.843,5.614
2.464,5.440,7.904
1.522,2.321,3.843
1.598,2.801,4.398
1.394,3.074,4.468
2.307,4.373,6.679
2.817,3.666,6.483
5.941,1.190,7.132
0.586,3.284,3.870
3.588,0.753,4.341
1.214,0.725,1.938
0.309,2.810,3.119
2.416,2.709,5.125
11.718,1.401,13.119
1.216,0.093,1.308
1.770,3.215,4.985
7.474,2.284,9.758
1.156,2.053,3.209
4.918,4.618,9.536
11.605,3.406,15.011
3.033,7.271,10.304
0.552,5.827,6.379
6.229,0.380,6.608
13.060,1.289,14.349
1.046,0.344,1.390
0.088,1.583,1.671
0.931,0.120,1.051
7.120,7.875,14.995
3.928,4.138,8.066
0.131,0.270,0.400
0.008,4.748,4.755
1.228,2.107,3.335
2.413,2.788,5.201
1.621,1.267,2.887
3.619,1.297,4.916
0.676,6.392,7.069
3.286,4.567,7.853
7.711,0.490,8.200
2.629,3.181,5.810
0.118,0.433,0.551
3.185,1.047,4.232
2.829,1.754,4.583
0.208,1.751,1.959
2.924,4.729,7.653
6.720,2.236,8.955
3.119,1.316,4.435
10.805,9.122,19.926
4.758,1.777,6.535
2.789,6.472,9.261
8.116,9.958,18.074
0.299,0.609,0.909
1.404,1.137,2.541
13.886,0.229,14.115
0.842,0.247,1.089
8.200,6.613,14.813
0.144,0.726,0.871
3.530,0.832,4.362
1.231,2.195,3.426
0.751,13.739,14.490
0.179,0.203,0.382
1.319,7.159,8.478
0.879,0.623,1.502
2.117,1.585,3.702
6.788,2.971,9.759
14.038,1.921,15.959
6.763,1.102,7.865
2.633,0.697,3.330
2.060,1.868,3.928
3.292,2.109,5.401
0.994,0.735,1.729
1.614,4.316,5.929
0.670,1.022,1.692
1.389,0.973,2.362
5.577,5.280,10.857
1.163,2.339,3.502
1.672,3.114,4.786
0.807,2.142,2.949
1.025,6.579,7.604
0.020,1.481,1.501
0.524,0.114,0.638
2.020,7.708,9.728
3.306,4.161,7.467
9.201,1.424,10.624
0.921,8.612,9.533
21.000,4.729,25.729
1.184,7.978,9.162
0.958,2.289,3.246
1.590,9.983,11.573
6.706,0.642,7.348
0.467,2.546,3.013
0.725,2.890,3.614
3.639,6.959,10.598
10.744,2.480,13.224
1.645,9.108,10.752
0.848,1.146,1.994
3.854,5.702,9.556
3.866,3.437,7.303
0.044,0.078,0.122
4.617,3.169,7.785
3.055,7.849,10.904
1.737,5.872,7.609
2.710,1.692,4.403
3.808,4.941,8.748
7.217,1.880,9.096
12.525,0.108,12.633
6.217,3.622,9.840
7.302,1.693,8.995
0.235,1.409,1.644
14.191,0.536,14.726
1.228,0.249,1.477
0.782,10.506,11.288
2.493,5.029,7.522
2.908,2.720,5.628
15.791,2.612,18.403
0.184,2.419,2.603
0.466,5.463,5.930
3.507,4.262,7.769
2.490,2.219,4.710
5.563,8.572,14.135
0.965,1.680,2.645
0.168,1.626,1.794
1.530,0.175,1.705
1.276,7.035,8.311
7.653,1.764,9.417
0.184,3.795,3.979
3.244,1.144,4.388
2.766,0.295,3.061
2.720,0.165,2.885
3.283,3.685,6.968
4.362,0.302,4.664
0.843,4.242,5.085
14.224,2.050,16.275
1.025,0.185,1.210
2.323,0.132,2.455
1.903,0.580,2.483
0.842,1.470,2.312
11.499,2.855,14.354
0.007,1.711,1.718
0.008,0.024,0.031
6.543,0.014,6.558
4.543,5.083,9.626
1.441,1.067,2.508
0.590,5.315,5.904
3.463,1.417,4.879
0.986,0.239,1.226
3.385,5.817,9.203
0.019,1.969,1.988
7.091,2.398,9.489
3.269,4.420,7.689
1.297,3.271,4.569
0.792,6.520,7.312
3.734,1.017,4.751
3.888,3.266,7.154
0.216,0.869,1.085
6.754,0.572,7.325
2.789,5.107,7.896
1.655,2.492,4.147
4.352,2.651,7.003
0.961,5.198,6.158
7.188,4.235,11.424
3.055,1.449,4.504
2.360,3.806,6.166
0.594,0.764,1.358
4.296,8.981,13.276
1.252,1.397,2.649
2.822,0.195,3.016
0.403,0.486,0.889
1.164,0.237,1.401
3.163,0.330,3.492
2.208,2.013,4.221
3.324,3.751,7.074
2.571,3.987,6.558
0.073,0.240,0.313
3.159,2.381,5.539
1.716,7.167,8.882
6.215,1.654,7.869
2.237,1.079,3.316
2.842,4.053,6.895
7.240,6.996,14.235
5.152,3.574,8.726
3.340,3.873,7.213
1.172,1.832,3.004
1.541,0.136,1.676
1.594,10.558,12.152
6.689,10.137,16.826
1.945,4.812,6.757
3.271,4.842,8.113
1.008,1.541,2.550
2.446,0.436,2.882
0.858,1.273,2.131
3.255,1.814,5.068
3.011,2.696,5.708
2.633,0.827,3.460
2.294,1.510,3.804
0.040,0.922,0.962
1.509,0.044,1.553
2.813,2.453,5.267
0.167,5.801,5.968
11.933,1.327,13.260
4.615,0.869,5.484
1.225,2.005,3.230
0.120,0.191,0.311
0.384,7.423,7.807
1.109,0.458,1.568
2.625,0.016,2.642
0.344,4.174,4.519
0.817,0.930,1.747
13.054,11.878,24.932
3.702,0.500,4.201
5.250,2.447,7.697
4.430,5.200,9.630
6.285,0.301,6.586
1.559,3.349,4.908
15.252,2.687,17.938
2.439,0.951,3.390
1.719,0.303,2.021
0.270,7.697,7.967
0.679,5.619,6.297
0.372,5.196,5.568
2.448,11.345,13.794
0.739,6.950,7.689
1.776,0.241,2.016
0.908,3.447,4.355
5.191,0.086,5.277
2.291,3.195,5.485
2.961,1.088,4.049
5.344,0.493,5.837
0.063,1.025,1.088
1.963,2.143,4.106
0.561,0.353,0.914
0.590,5.079,5.669
8.873,0.665,9.538
3.860,10.210,14.070
5.987,4.162,10.150
2.144,3.143,5.287
8.394,0.669,9.064
1.859,4.219,6.078
3.350,1.020,4.370
0.472,6.121,6.593
2.982,1.027,4.008
0.689,1.079,1.769
0.193,2.991,3.184
1.820,4.622,6.442
1.400,5.618,7.018
0.744,0.645,1.389
7.731,2.174,9.905
0.866,0.146,1.012
3.992,0.953,4.945
1.809,6.339,8.148
0.826,7.521,8.347
0.728,0.319,1.046
2.746,1.120,3.866
1.935,5.199,7.135
2.438,0.203,2.641
7.802,3.465,11.268
3.432,2.373,5.805
1.187,0.833,2.020
2.133,4.757,6.891
0.712,2.692,3.404
5.594,9.144,14.738
0.713,7.056,7.769
5.669,0.267,5.936
4.459,2.364,6.823
0.617,1.383,2.000
2.685,1.135,3.820
0.046,0.070,0.116
5.993,0.099,6.092
2.355,1.342,3.698
1.178,1.466,2.644
2.317,2.253,4.570
7.398,3.304,10.702
2.383,1.295,3.678
1.233,1.443,2.676
4.269,2.557,6.826
0.779,0.829,1.609
0.597,0.403,1.000
7.843,1.652,9.495
0.459,3.944,4.403
8.339,4.164,12.502
3.178,0.017,3.195
4.273,0.227,4.499
2.729,3.267,5.997
1.162,1.351,2.513
0.258,0.523,0.781
1.846,1.995,3.841
5.485,4.305,9.790
2.417,10.780,13.197
0.622,3.259,3.881
7.043,1.642,8.686
1.976,4.000,5.976
0.711,0.135,0.845
0.571,0.688,1.259
1.696,4.432,6.129
1.410,3.869,5.279
2.238,0.091,2.329
2.214,0.667,2.881
5.865,2.459,8.324
13.422,1.142,14.564
1.396,1.593,2.989
0.393,0.407,0.801
2.203,0.694,2.897
3.933,9.242,13.174
2.858,0.092,2.950
0.953,2.664,3.617
0.466,2.414,2.880
3.937,1.845,5.782
0.279,3.328,3.607
0.031,1.728,1.759
2.955,0.598,3.553
3.317,11.168,14.486
1.237,2.228,3.465
0.546,8.800,9.346
1.551,1.727,3.279
2.139,1.297,3.436
1.344,5.151,6.495
2.766,1.592,4.357
1.381,6.392,7.773
5.574,3.181,8.756
0.729,1.242,1.971
1.854,1.794,3.648
3.780,0.929,4.708
1.993,1.795,3.788
1.034,10.912,11.947
1.130,0.339,1.469
0.010,3.645,3.655
0.504,2.242,2.745
1.124,0.005,1.129
0.528,13.629,14.157
5.092,2.414,7.506
0.697,0.160,0.857
3.376,3.557,6.933
2.834,0.710,3.544
1.004,0.150,1.154
0.428,1.638,2.066
0.348,7.089,7.438
11.461,2.427,13.888
2.820,1.176,3.996
1.135,3.415,4.550
4.763,2.281,7.044
4.607,2.062,6.669
4.792,2.078,6.870
1.550,1.372,2.921
1.947,1.537,3.484
2.212,5.494,7.705
2.256,0.217,2.474
1.604,5.284,6.888
8.219,0.656,8.876
4.543,4.436,8.978
0.994,1.556,2.550
2.909,1.408,4.316
0.970,0.274,1.244
2.449,5.107,7.556
1.328,0.511,1.840
4.260,0.256,4.516
3.463,1.642,5.105
0.584,4.774,5.358
3.237,2.101,5.338
0.007,0.628,0.635
0.987,0.549,1.536
0.046,4.136,4.181
0.920,2.825,3.745
6.495,2.069,8.564
1.309,1.138,2.448
8.766,0.938,9.703
0.238,1.263,1.502
0.410,1.585,1.995
0.153,2.281,2.434
1.165,9.193,10.358
6.242,2.085,8.328
1.925,0.461,2.386
0.857,10.414,11.272
3.770,2.804,6.574
1.336,3.560,4.897
3.563,6.989,10.552
2.408,0.640,3.049
0.226,7.010,7.236
0.024,0.103,0.127
0.451,0.129,0.581
0.724,5.988,6.712
0.321,0.335,0.657
1.377,12.180,13.556
6.433,0.296,6.729
2.462,4.136,6.599
5.676,0.587,6.263
5.959,2.409,8.368
1.170,0.087,1.257
3.191,2.909,6.100
0.544,3.195,3.739
0.808,3.501,4.310
0.120,0.932,1.051
13.941,5.412,19.353
1.215,1.446,2.661
3.290,17.190,20.480
18.198,1.303,19.501
7.078,0.184,7.262
2.459,2.652,5.111
0.157,2.185,2.342
1.112,4.982,6.094
1.938,4.533,6.471
3.983,0.960,4.944
0.271,3.496,3.767
0.716,3.977,4.693
0.175,3.505,3.680
3.639,0.203,3.842
0.912,0.106,1.017
0.821,0.944,1.765
2.719,0.343,3.062
3.615,1.614,5.229
7.022,3.646,10.668
5.724,2.685,8.409
2.700,1.789,4.490
1.416,0.148,1.565
1.746,1.433,3.179
4.624,0.190,4.814
1.435,0.277,1.712
1.093,2.705,3.798
1.838,1.244,3.082
0.135,7.133,7.268
1.492,1.433,2.924
0.392,3.510,3.901
4.066,1.667,5.734
7.398,0.799,8.197
1.269,3.441,4.710
0.863,0.191,1.055
2.309,6.303,8.612
7.763,2.692,10.455
0.134,0.710,0.844
0.760,4.228,4.989
9.374,2.578,11.952
0.133,2.007,2.140
4.274,1.185,5.459
0.673,0.935,1.608
1.382,0.084,1.466
0.754,4.874,5.628
5.265,1.031,6.296
4.938,3.820,8.758
1.013,2.094,3.107
6.528,4.581,11.109
5.879,2.877,8.756
0.210,0.764,0.974
1.013,2.598,3.612
0.047,3.134,3.181
4.169,0.433,4.602
1.359,0.223,1.582
3.118,0.004,3.122
0.834,0.368,1.202
0.206,4.478,4.684
0.410,6.384,6.795
0.120,2.438,2.559
0.116,2.100,2.215
4.121,0.588,4.709
0.600,0.346,0.946
2.547,2.120,4.667
6.359,1.665,8.024
3.882,4.980,8.861
4.091,8.408,12.499
4.641,11.818,16.459
17.301,1.983,19.284
1.899,4.900,6.799
4.507,5.122,9.630
3.722,1.397,5.118
0.977,3.315,4.292
2.221,2.614,4.835
1.631,0.993,2.623
0.084,1.275,1.359
0.618,0.238,0.856
11.559,0.787,12.346
7.996,3.340,11.337
8.456,5.673,14.129
5.727,0.076,5.803
2.732,5.406,8.138
0.807,1.546,2.353
0.132,0.456,0.588
11.492,1.711,13.203
1.231,1.885,3.116
2.861,1.373,4.234
1.790,0.574,2.364
4.257,13.368,17.625
2.153,2.822,4.975
0.956,3.159,4.115
0.787,0.824,1.611
1.718,2.667,4.385
0.475,0.821,1.297
10.530,5.336,15.865
7.567,4.273,11.840
0.362,2.498,2.860
9.975,1.027,11.003
10.280,1.520,11.800
3.083,6.279,9.362
0.650,5.428,6.077
1.497,1.841,3.338
0.204,1.350,1.554
0.359,0.567,0.926
6.114,3.944,10.057
0.067,4.430,4.497
2.091,0.639,2.730
8.068,0.500,8.568
0.549,0.108,0.658
0.900,2.419,3.319
2.082,1.262,3.344
8.462,5.520,13.982
3.168,2.042,5.211
4.918,1.416,6.333
1.215,1.653,2.868
1.145,1.189,2.334
4.483,1.799,6.281
0.529,2.343,2.873
3.767,1.559,5.326
4.043,1.414,5.457
0.993,4.296,5.289
1.577,13.672,15.249
0.511,1.780,2.291
4.423,2.377,6.800
20.043,0.508,20.552
5.380,1.313,6.693
3.808,1.152,4.960
0.508,1.341,1.849
10.288,2.713,13.001
2.113,1.822,3.935
2.991,2.969,5.960
7.700,0.246,7.946
0.865,3.605,4.469
6.413,7.665,14.078
5.559,0.016,5.575
4.839,0.276,5.115
3.852,3.245,7.096
0.456,0.580,1.035
2.150,6.758,8.908
1.608,1.067,2.675
3.102,4.059,7.160
1.676,0.877,2.553
0.604,0.257,0.861
5.951,6.277,12.228
0.356,4.067,4.422
0.523,2.512,3.034
1.584,6.063,7.647
1.846,1.669,3.515
0.155,6.257,6.413
3.394,1.222,4.616
0.672,7.294,7.967
0.114,11.274,11.388
2.984,1.251,4.234
2.404,1.207,3.610
1.267,1.283,2.549
0.142,2.512,2.654
0.323,0.622,0.945
5.211,8.293,13.503
13.873,1.157,15.029
4.647,0.920,5.567
6.335,1.271,7.606
0.221,4.181,4.402
7.789,0.125,7.913
4.864,1.361,6.225
2.421,7.488,9.909
4.509,4.575,9.083
1.360,1.175,2.535
6.309,0.504,6.813
0.029,4.149,4.179
1.534,0.876,2.411
2.940,2.436,5.375
0.569,4.361,4.930
2.207,4.778,6.985
1.907,0.056,1.963
0.370,0.840,1.210
3.858,2.242,6.101
2.423,4.126,6.549
4.119,0.300,4.419
0.224,0.661,0.885
0.580,0.321,0.901
1.041,2.345,3.387
1.134,5.290,6.424
1.008,0.089,1.097
1.019,0.321,1.341
2.331,0.237,2.568
2.819,0.879,3.698
2.027,3.969,5.995
7.893,0.515,8.408
9.276,1.654,10.930
0.868,12.407,13.275
5.019,2.940,7.958
0.304,2.647,2.951
0.490,5.090,5.581
8.150,2.389,10.539
2.729,0.723,3.452
5.246,1.441,6.687
4.533,1.735,6.268
0.663,0.457,1.120
1.928,1.373,3.300
23.003,3.128,26.131
1.207,11.238,12.444
10.105,0.910,11.015
2.885,1.172,4.057
1.204,3.028,4.232
5.835,1.197,7.032
1.575,2.407,3.982
0.795,5.585,6.381
5.159,4.021,9.179
4.952,0.634,5.586
2.988,4.776,7.764
3.201,13.824,17.025
6.724,0.246,6.970
1.795,0.228,2.023
1.943,1.166,3.109
5.980,5.064,11.045
1.251,4.526,5.777
0.213,2.626,2.839
10.962,5.217,16.179
5.704,2.905,8.608
2.156,4.041,6.197
2.754,5.714,8.468
1.939,0.646,2.585
6.635,0.341,6.976
10.941,0.392,11.333
1.154,1.085,2.239
10.759,2.213,12.972
0.062,11.402,11.464
1.937,0.361,2.297
1.666,11.321,12.987
4.054,8.970,13.024
0.580,1.758,2.338
6.214,1.245,7.459
7.175,2.269,9.444
1.872,2.468,4.340
