0.678,2.688,3.366
0.486,2.784,3.269
0.522,3.316,3.837
0.368,2.906,3.274
0.595,0.351,0.947
0.612,3.989,4.600
0.362,0.734,1.096
0.657,5.306,5.963
0.353,1.371,1.724
0.474,6.562,7.036
0.488,3.388,3.876
0.470,1.742,2.212
0.491,0.988,1.479
0.588,8.960,9.548
0.555,1.269,1.824
0.421,0.288,0.709
0.524,0.534,1.058
0.499,2.707,3.206
0.482,4.727,5.210
0.409,1.976,2.385
0.255,1.584,1.839
0.667,0.074,0.741
0.598,0.200,0.797
0.433,2.392,2.824
0.429,0.185,0.613
0.706,1.741,2.447
0.375,3.552,3.927
0.352,8.910,9.263
0.466,0.228,0.695
0.435,2.159,2.595
0.463,2.119,2.582
0.329,2.695,3.024
0.446,0.080,0.526
0.533,5.187,5.720
0.554,5.580,6.134
0.447,6.392,6.838
0.637,0.647,1.284
0.342,1.496,1.838
0.284,1.591,1.875
0.611,3.528,4.140
0.559,4.282,4.840
0.613,1.235,1.848
0.562,0.340,0.902
0.435,4.444,4.879
0.512,2.761,3.273
0.441,2.681,3.122
0.531,5.717,6.248
0.543,0.914,1.457
0.591,2.041,2.632
0.681,0.431,1.112
0.453,0.040,0.493
0.643,0.415,1.058
0.486,0.694,1.180
0.310,2.010,2.320
0.644,1.032,1.676
0.683,0.136,0.819
0.436,1.062,1.498
0.752,11.411,12.163
0.587,1.619,2.206
0.530,0.132,0.662
0.511,4.907,5.418
0.718,1.449,2.167
0.432,3.172,3.604
0.708,2.652,3.360
0.557,0.046,0.603
0.476,1.870,2.346
0.430,9.360,9.790
0.534,2.526,3.060
0.458,6.135,6.593
0.372,2.877,3.249
0.616,3.629,4.245
0.610,3.480,4.090
0.614,0.086,0.700
0.409,2.323,2.732
0.443,0.836,1.278
0.367,7.888,8.255
0.377,6.161,6.537
0.517,0.499,1.016
0.771,2.638,3.409
0.582,9.740,10.323
0.498,4.404,4.902
0.269,15.252,15.521
0.380,0.372,0.753
0.540,3.002,3.542
0.339,7.193,7.532
0.403,1.804,2.207
0.606,1.520,2.126
0.695,0.057,0.752
0.566,3.828,4.394
0.673,0.628,1.301
0.409,4.232,4.642
0.365,3.162,3.528
0.474,0.964,1.438
0.525,3.627,4.152
0.526,2.955,3.480
0.430,1.348,1.779
0.479,2.361,2.840
0.437,5.177,5.614
0.401,1.314,1.715
0.521,0.548,1.068
0.603,2.816,3.419
0.501,2.284,2.785
0.472,0.848,1.320
0.390,2.974,3.364
0.631,2.201,2.832
0.364,2.272,2.636
0.409,0.971,1.380
0.530,2.775,3.305
0.656,0.116,0.772
0.504,8.158,8.662
0.386,1.532,1.917
0.469,7.354,7.822
0.582,0.904,1.487
0.682,7.103,7.785
0.582,4.976,5.558
0.701,1.691,2.392
0.362,1.965,2.327
0.512,2.207,2.719
0.544,0.223,0.767
0.498,0.471,0.968
0.364,10.334,10.699
0.346,12.662,13.008
0.509,0.885,1.394
0.475,1.739,2.213
0.391,0.803,1.194
0.635,0.897,1.531
0.492,1.022,1.514
0.537,0.884,1.421
0.580,11.643,12.223
0.614,5.111,5.725
0.402,0.277,0.678
0.434,0.951,1.385
0.521,1.744,2.264
0.570,2.170,2.740
0.594,0.935,1.529
0.457,0.159,0.615
0.441,1.983,2.424
0.304,2.032,2.336
0.423,0.428,0.850
0.392,1.342,1.734
0.520,2.254,2.774
0.793,6.747,7.540
0.581,3.708,4.289
0.632,2.925,3.557
0.417,0.264,0.680
0.398,0.168,0.567
0.455,0.681,1.136
0.366,2.180,2.545
0.437,4.349,4.786
0.500,0.834,1.334
0.571,0.172,0.744
0.408,0.557,0.964
0.595,6.545,7.140
0.580,6.843,7.423
0.186,0.136,0.322
0.526,1.608,2.134
0.332,1.598,1.930
0.405,3.035,3.439
0.520,6.410,6.930
0.213,7.977,8.190
0.665,4.098,4.763
0.391,2.363,2.754
0.688,4.003,4.691
0.317,1.272,1.589
0.465,0.055,0.520
0.473,6.343,6.816
0.512,2.506,3.017
0.496,4.800,5.296
0.417,0.825,1.242
0.659,4.686,5.345
0.387,0.081,0.468
0.629,5.857,6.486
0.385,2.421,2.805
0.604,0.586,1.190
0.561,5.131,5.691
0.495,0.118,0.613
0.498,0.778,1.275
0.449,3.147,3.596
0.438,0.056,0.494
0.457,0.554,1.011
0.285,2.048,2.334
0.463,4.177,4.639
0.468,0.641,1.109
0.441,2.235,2.676
0.722,1.065,1.787
0.593,0.063,0.656
0.403,2.089,2.492
0.828,9.266,10.094
0.480,1.243,1.723
0.418,6.276,6.694
0.395,3.318,3.713
0.571,5.115,5.686
0.641,0.185,0.826
0.499,3.946,4.445
0.550,2.544,3.093
0.601,1.416,2.017
0.258,6.102,6.360
0.577,0.561,1.138
0.701,1.983,2.683
0.362,0.033,0.395
0.429,2.677,3.106
0.585,0.164,0.749
0.626,4.410,5.037
0.547,2.088,2.635
0.276,8.574,8.850
0.288,2.097,2.385
0.419,9.125,9.544
0.193,4.427,4.620
0.629,6.299,6.928
0.353,3.751,4.104
0.712,1.926,2.637
0.368,0.938,1.305
0.476,13.996,14.472
0.245,0.284,0.529
0.262,1.261,1.524
0.469,2.067,2.537
0.618,0.960,1.578
0.422,1.768,2.191
0.643,8.051,8.694
0.437,1.119,1.556
0.591,2.042,2.633
0.367,1.930,2.297
0.432,1.113,1.545
0.546,0.156,0.702
0.409,3.733,4.142
0.544,1.719,2.262
0.586,7.188,7.774
0.348,0.312,0.660
0.235,0.385,0.620
0.841,3.045,3.885
0.685,3.950,4.635
0.413,2.170,2.583
0.573,0.163,0.736
0.677,1.203,1.880
0.437,0.463,0.900
0.341,3.371,3.712
0.608,1.005,1.613
0.564,2.918,3.482
0.594,1.690,2.284
0.630,7.220,7.851
0.393,3.797,4.190
0.415,0.182,0.597
0.445,2.985,3.430
0.441,1.298,1.738
0.536,1.215,1.750
0.395,0.328,0.723
0.668,8.792,9.459
0.477,0.735,1.212
0.362,0.128,0.491
0.304,0.779,1.083
0.564,3.562,4.125
0.424,3.243,3.667
0.346,2.511,2.856
0.451,4.050,4.501
0.483,0.156,0.639
0.393,2.961,3.354
0.374,0.314,0.689
0.641,1.729,2.370
0.618,5.040,5.658
0.322,0.203,0.525
0.500,0.841,1.341
0.378,3.155,3.533
0.477,6.795,7.272
0.566,1.521,2.087
0.532,1.634,2.167
0.425,4.614,5.038
0.636,1.317,1.953
0.520,0.191,0.711
0.696,1.864,2.560
0.375,9.051,9.426
0.518,3.059,3.577
0.449,0.171,0.620
0.485,4.688,5.172
0.306,3.092,3.398
0.450,0.751,1.201
0.591,2.711,3.302
0.495,8.276,8.770
0.381,1.855,2.236
0.632,0.110,0.741
0.456,3.206,3.662
0.799,5.109,5.907
0.626,5.370,5.996
0.614,1.489,2.103
0.419,1.211,1.630
0.426,0.228,0.654
0.490,0.850,1.340
0.520,1.073,1.593
0.413,1.612,2.025
0.433,0.026,0.458
0.575,2.653,3.229
0.574,0.347,0.921
0.339,1.388,1.727
0.559,0.873,1.432
0.424,0.715,1.138
0.534,0.293,0.827
0.391,7.159,7.550
0.682,2.124,2.806
0.514,1.333,1.847
0.599,2.268,2.866
0.505,0.977,1.481
0.252,2.791,3.043
0.707,2.766,3.473
0.397,0.087,0.484
0.525,2.321,2.846
0.468,0.659,1.127
0.587,9.970,10.557
0.530,0.048,0.578
0.664,1.179,1.843
0.663,4.970,5.632
0.243,2.929,3.172
0.550,3.506,4.056
0.297,8.342,8.639
0.428,4.823,5.251
0.337,6.948,7.285
0.432,0.762,1.194
0.347,2.842,3.189
0.300,4.276,4.577
0.321,0.168,0.489
0.660,2.969,3.629
0.512,1.645,2.157
0.780,1.182,1.963
0.593,0.161,0.753
0.618,1.361,1.979
0.510,1.859,2.369
0.608,2.398,3.006
0.330,1.743,2.073
0.447,3.514,3.961
0.501,9.509,10.010
0.374,2.583,2.957
0.519,4.491,5.010
0.416,2.013,2.429
0.357,1.099,1.456
0.507,1.140,1.647
0.787,6.807,7.594
0.604,4.711,5.315
0.399,1.710,2.109
0.391,3.989,4.380
0.458,1.579,2.037
0.485,10.216,10.700
0.625,1.677,2.302
0.512,0.511,1.023
0.605,2.750,3.355
0.607,0.811,1.418
0.623,9.084,9.707
0.592,2.754,3.347
0.566,1.740,2.306
0.819,4.371,5.190
0.515,2.469,2.984
0.236,1.117,1.353
0.404,1.335,1.739
0.405,0.390,0.795
0.584,1.223,1.807
0.640,0.746,1.386
0.885,5.087,5.973
0.539,0.187,0.727
0.563,1.081,1.645
0.625,1.277,1.902
0.444,3.464,3.908
0.429,6.899,7.328
0.315,1.844,2.159
0.459,1.309,1.768
0.479,4.554,5.033
0.378,2.540,2.918
0.754,2.978,3.732
0.525,0.357,0.882
0.488,0.872,1.359
0.374,4.390,4.764
0.601,4.564,5.165
0.580,0.842,1.422
0.542,6.652,7.194
0.225,4.039,4.264
0.569,1.116,1.685
0.649,7.056,7.704
0.467,0.620,1.087
0.639,4.653,5.292
0.459,4.962,5.421
0.666,0.513,1.179
0.262,2.608,2.870
0.605,7.053,7.659
0.494,2.688,3.183
0.686,1.252,1.938
0.688,9.023,9.711
0.388,0.801,1.190
0.512,0.135,0.647
0.710,5.482,6.192
0.355,0.342,0.698
0.429,3.011,3.441
0.700,1.768,2.468
0.457,0.360,0.816
0.511,2.511,3.022
0.342,3.828,4.170
0.465,1.538,2.003
0.592,5.590,6.182
0.584,2.443,3.027
0.333,6.036,6.369
0.260,2.101,2.361
0.349,14.438,14.787
0.454,5.945,6.399
0.375,3.075,3.451
0.522,0.030,0.552
0.568,0.624,1.192
0.413,1.055,1.468
0.435,6.367,6.802
0.616,3.065,3.681
0.547,0.018,0.565
0.505,6.188,6.693
0.528,3.369,3.897
0.753,3.709,4.463
0.557,4.944,5.500
0.468,1.520,1.988
0.465,8.464,8.929
0.314,2.522,2.836
0.581,1.103,1.684
0.641,2.218,2.860
0.339,4.519,4.858
0.301,1.839,2.140
0.438,2.844,3.282
