4.873,-5.47,-0.597
1.374,-0.563,0.811
-2.981,-0.156,-3.137
1.483,-1.344,0.139
-18.773,21.644,2.872
3.457,2.649,6.107
12.908,-9.927,2.98
-8.001,9.832,1.831
0.286,0.028,0.314
-4.33,2.314,-2.017
1.121,-2.217,-1.096
-3.946,5.424,1.478
2.033,-1.851,0.182
-13.555,13.592,0.037
-3.616,5.236,1.62
-20.703,20.484,-0.22
11.908,-10.561,1.347
-7.802,10.535,2.733
1.69,-3.464,-1.774
-9.209,10.62,1.411
-5.786,5.023,-0.763
-8.812,7.91,-0.902
-7.05,9.963,2.914
-1.49,0.477,-1.013
-5.371,2.389,-2.981
-1.581,0.379,-1.202
-1.526,-1.444,-2.97
-3.475,2.628,-0.847
-14.625,14.924,0.299
8.233,-7.692,0.541
12.715,-10.217,2.498
-5.625,3.463,-2.162
12.282,-11.884,0.398
-14.501,13.496,-1.004
-3.386,2.678,-0.708
-0.031,-1.037,-1.068
6.478,-5.832,0.646
2.138,-2.743,-0.605
1.056,1.028,2.084
17.655,-16.812,0.843
-7.555,5.056,-2.499
4.23,-3.563,0.667
5.895,-4.71,1.185
13.75,-14.155,-0.404
1.701,-0.531,1.17
-6.76,5.635,-1.125
-14.476,18.983,4.507
15.023,-17.345,-2.322
0.856,1.339,2.196
4.482,-0.853,3.629
-0.419,0.013,-0.406
15.917,-13.966,1.951
-0.242,0.504,0.261
2.872,-3.326,-0.453
-8.971,6.605,-2.367
-1.235,1.791,0.556
-4.639,7.214,2.575
-6.435,6.958,0.523
-6.282,7.639,1.357
5.482,-6.432,-0.95
5.648,-5.778,-0.13
-4.274,2.008,-2.265
-11.495,11.499,0.004
2.689,0.164,2.853
-8.635,9.181,0.546
-7.09,6.358,-0.732
-3.875,4.547,0.672
7.618,-3.443,4.175
-9.627,10.928,1.301
-0.29,-1.171,-1.461
13.668,-11.2,2.469
-0.043,0.514,0.471
0.433,-2.973,-2.54
-9.158,12.531,3.373
12.452,-12.455,-0.003
6.694,-6.358,0.336
-16.475,16.874,0.399
