8.486,1.729,10.214
9.345,0.911,10.256
3.542,7.26,10.801
7.514,1.867,9.381
6.267,3.85,10.117
4.706,4.738,9.444
1.714,8.132,9.845
8.228,1.867,10.095
6.887,3.624,10.511
0.956,8.759,9.715
0.836,9.148,9.984
7.631,3.365,10.996
5.438,4.276,9.713
0.437,9.311,9.749
5.062,4.318,9.38
1.884,8.222,10.106
4.087,6.279,10.366
7.856,2.371,10.227
0.857,9.612,10.469
8.146,1.056,9.202
7.592,1.724,9.316
8.281,1.299,9.581
2.761,7.872,10.633
3.211,7.133,10.344
6.857,3.749,10.606
0.707,9.807,10.514
3.646,6.492,10.137
0.599,9.648,10.247
2.6,6.423,9.023
5.728,4.308,10.036
0.194,9.993,10.187
8.953,0.7,9.653
1.424,8.397,9.82
3.889,5.722,9.611
5.803,3.732,9.534
2.206,8.201,10.407
6.248,2.402,8.65
7.253,3.585,10.838
7.402,2.996,10.398
2.578,7.529,10.107
2.664,7.429,10.093
2.794,7.337,10.131
7.603,2.596,10.199
5.513,4.847,10.361
4.406,5.267,9.673
4.365,4.027,8.393
6.713,2.868,9.581
9.446,0.046,9.492
9.536,0.55,10.086
8.685,0.863,9.548
2.723,7.109,9.832
4.451,5.712,10.163
6.668,3.951,10.619
9.269,0.815,10.084
7.591,2.505,10.096
9.137,0.903,10.04
5.603,5.078,10.681
3.604,6.273,9.877
7.467,2.752,10.219
8.548,0.708,9.256
8.607,2.238,10.846
9.13,1.254,10.383
4.211,6.753,10.964
7.362,2.655,10.018
0.36,9.053,9.413
6.573,4.253,10.826
5.262,4.537,9.8
2.699,7.799,10.498
7.832,2.73,10.562
8.311,1.174,9.485
2.464,7.504,9.968
7.023,2.461,9.485
3.565,5.714,9.278
6.955,3.869,10.823
9.13,0.946,10.075
1.169,8.534,9.703
3.379,6.365,9.744
3.814,5.579,9.393
1.71,7.714,9.424
6.1,4.012,10.111
1.183,8.794,9.977
6.426,3.248,9.674
0.811,9.184,9.995
4.202,3.954,8.155
