9.939,9.915,98.549,0.164,0.764
6.841,7.058,48.289,0.381,0.385
9.755,6.035,58.873,0.748,0.182
6.236,4.863,30.327,0.339,0.589
8.659,4.299,37.222,0.350,0.044
0.789,4.403,3.472,0.483,0.648
2.780,5.280,14.681,0.185,0.863
3.882,4.303,16.707,0.329,0.247
3.989,8.927,35.615,0.595,0.462
1.172,5.488,6.432,0.530,0.816
1.834,4.680,8.585,0.697,0.909
6.826,4.948,33.771,0.478,0.034
5.136,3.107,15.957,0.106,0.475
6.080,7.485,45.505,0.251,0.721
8.878,8.584,76.210,0.143,0.933
9.875,7.446,73.527,0.265,0.770
4.445,6.500,28.892,0.562,0.160
9.435,2.785,26.278,0.346,0.204
7.591,9.499,72.115,0.855,0.722
8.835,1.438,12.708,0.125,0.836
8.439,8.160,68.859,0.459,0.902
0.755,1.239,0.935,0.190,0.583
3.363,9.955,33.481,0.216,0.017
9.669,4.691,45.351,0.580,0.645
4.244,7.703,32.696,0.998,0.475
3.527,9.917,34.972,0.040,0.370
9.629,5.276,50.806,0.084,0.310
7.442,5.092,37.897,0.897,0.867
4.939,5.146,25.415,0.019,0.674
4.512,1.298,5.858,0.818,0.777
7.469,4.722,35.269,0.114,0.534
8.009,2.108,16.884,0.791,0.811
7.709,1.616,12.460,0.726,0.064
0.398,8.569,3.409,0.877,0.027
8.914,5.854,52.185,0.636,0.682
1.839,7.309,13.441,0.145,0.507
1.523,8.361,12.737,0.329,0.509
4.742,1.642,7.785,0.532,0.390
5.488,6.187,33.958,0.139,0.996
4.507,0.772,3.481,0.743,0.699
8.248,2.083,17.177,0.845,0.469
9.686,3.623,35.093,0.012,0.889
8.746,3.086,26.990,0.930,0.195
2.468,1.234,3.044,0.912,0.438
9.338,8.626,80.549,0.894,0.069
4.928,8.891,43.813,0.034,0.859
4.912,7.519,36.934,0.726,0.625
2.197,9.341,20.521,0.039,0.299
0.699,9.233,6.450,0.434,0.610
2.989,6.910,20.658,0.559,0.300
7.635,8.858,67.634,0.745,0.658
0.871,9.870,8.593,0.023,0.248
3.521,5.901,20.779,0.717,0.151
3.223,2.592,8.355,0.260,0.729
2.118,6.829,14.462,0.358,0.060
5.110,9.666,49.396,0.131,0.651
6.706,2.058,13.799,0.228,0.266
7.775,0.852,6.620,0.955,0.234
7.659,0.107,0.818,0.588,0.662
4.706,7.947,37.397,0.229,0.278
6.846,0.860,5.886,0.852,0.308
4.300,0.323,1.390,0.049,0.624
1.346,5.524,7.433,0.369,0.696
4.750,2.651,12.591,0.558,0.577
6.432,7.911,50.878,0.200,0.284
4.558,1.673,7.624,0.719,0.173
2.046,0.407,0.833,0.460,0.271
0.713,3.944,2.812,0.474,0.815
9.672,2.546,24.628,0.170,0.892
1.478,9.612,14.207,0.087,0.315
2.469,1.268,3.131,0.568,0.355
5.324,3.970,21.136,0.837,0.275
0.395,9.163,3.621,0.764,0.841
2.251,7.287,16.401,0.978,0.399
3.317,2.130,7.067,0.409,0.060
5.581,5.811,32.432,0.904,0.419
6.497,0.473,3.074,0.156,0.445
1.522,3.350,5.099,0.806,0.775
9.824,2.738,26.901,0.433,0.093
3.785,5.404,20.456,0.505,0.091
4.248,2.569,10.912,0.591,0.131
9.193,1.152,10.588,0.532,0.394
6.551,2.364,15.486,0.880,0.061
1.865,6.879,12.829,0.678,0.497
7.096,7.103,50.399,0.605,0.248
9.515,4.457,42.413,0.974,0.764
5.423,8.507,46.134,0.783,0.947
2.144,9.398,20.147,0.167,0.431
8.781,1.758,15.433,0.632,0.985
6.593,0.421,2.775,0.795,0.721
7.276,8.424,61.292,0.305,0.616
4.276,9.681,41.396,0.172,0.888
6.687,9.286,62.101,0.233,0.120
9.300,8.420,78.306,0.390,0.544
8.802,5.250,46.214,0.927,0.164
7.933,9.681,76.795,0.285,0.395
3.663,9.592,35.138,0.669,0.381
2.018,3.738,7.544,0.179,0.419
6.577,8.371,55.060,0.852,0.668
0.368,7.050,2.597,0.865,0.706
8.783,9.608,84.391,0.417,0.793
8.001,3.564,28.516,0.194,0.370
6.647,2.205,14.656,0.798,0.760
7.019,9.377,65.817,0.161,0.960
1.545,9.703,14.995,0.664,0.995
9.436,1.419,13.392,0.057,0.410
1.319,9.124,12.035,0.563,0.277
8.695,6.926,60.221,0.460,0.606
8.670,6.965,60.391,0.127,0.209
8.971,1.496,13.423,0.701,0.237
5.085,8.649,43.985,0.963,0.501
8.303,4.148,34.439,0.659,0.499
1.006,0.504,0.508,0.806,0.238
6.092,0.867,5.280,0.288,0.027
7.030,4.005,28.153,0.901,0.684
