2.325,4.380,2.493,0.715,0.985,0.514
7.434,4.128,4.786,0.334,0.376,0.145
1.269,0.290,2.408,0.235,0.204,0.794
0.550,2.635,7.775,0.971,0.370,0.342
3.490,4.117,7.241,0.971,0.164,0.025
8.414,7.534,5.585,0.808,0.074,0.727
2.943,4.533,6.470,0.536,0.474,0.866
2.497,6.734,1.655,0.375,0.204,0.012
4.247,8.387,7.195,0.307,0.056,0.742
4.905,2.421,7.496,0.115,0.952,0.891
1.469,9.896,4.058,0.659,0.867,0.610
8.216,1.903,7.564,0.431,0.843,0.427
0.649,4.853,1.728,0.419,0.405,0.885
5.705,7.231,8.362,0.500,0.551,0.601
0.372,3.659,6.738,0.395,0.885,0.123
4.697,5.108,7.830,0.683,0.016,0.809
6.404,0.401,6.038,0.665,0.116,0.631
2.232,2.101,5.030,0.934,0.726,0.665
2.916,3.056,9.098,0.799,0.923,0.937
9.905,5.501,6.300,0.195,0.160,0.726
7.127,7.141,8.066,0.182,0.376,0.263
7.982,1.616,2.988,0.167,0.322,0.717
3.797,1.888,4.500,0.650,0.234,0.646
7.559,5.749,3.006,0.425,0.517,0.088
7.960,0.163,9.561,0.498,0.191,0.291
3.224,4.420,4.502,0.790,0.952,0.068
5.477,9.734,6.676,0.188,0.903,0.774
2.262,8.387,3.447,0.230,0.300,0.830
2.144,6.237,8.251,0.926,0.360,0.333
6.586,8.235,5.302,0.827,0.996,0.414
7.965,9.881,2.725,0.897,0.412,0.499
5.220,2.951,4.715,0.583,0.797,0.141
0.048,5.798,6.361,0.327,0.957,0.943
7.776,3.583,4.227,0.567,0.179,0.744
7.740,7.512,0.421,0.225,0.413,0.293
2.263,1.264,5.048,0.375,0.220,0.264
1.671,5.944,2.020,0.632,0.746,0.813
0.952,7.154,3.755,0.893,0.394,0.320
1.781,2.195,2.697,0.897,0.953,0.438
9.424,3.403,2.724,0.572,0.388,0.736
8.659,3.874,0.817,0.913,0.320,0.188
5.473,6.971,2.160,0.030,0.979,0.441
0.316,9.379,2.482,0.254,0.043,0.265
2.915,9.116,4.604,0.330,0.944,0.153
9.860,1.984,2.601,0.461,0.802,0.091
2.665,7.102,0.587,0.782,0.647,0.652
0.862,9.210,4.484,0.422,0.398,0.641
7.643,4.869,2.230,0.851,0.152,0.514
2.688,9.582,9.315,0.654,0.052,0.171
1.804,3.840,6.728,0.306,0.158,0.110
8.337,2.307,3.815,0.996,0.835,0.778
3.361,1.668,7.897,0.047,0.697,0.983
8.001,2.490,2.719,0.270,0.672,0.168
4.022,6.978,2.637,0.209,0.546,0.423
1.402,6.541,6.949,0.245,0.721,0.988
6.151,1.625,6.341,0.833,0.864,0.753
9.176,2.817,5.064,0.208,0.677,0.616
0.718,9.935,5.680,0.841,0.508,0.733
1.503,0.208,8.139,0.394,0.147,0.890
4.370,3.044,3.915,0.711,0.585,0.054
0.807,0.808,7.526,0.780,0.542,0.001
1.626,4.008,8.219,0.132,0.308,0.618
0.376,8.890,5.833,0.164,0.927,0.769
0.063,6.037,9.251,0.521,0.070,0.590
7.363,0.344,9.566,0.979,0.738,0.520
8.947,1.599,6.860,0.828,0.031,0.849
5.453,7.631,2.775,0.457,0.940,0.512
1.360,0.123,4.421,0.345,0.447,0.960
0.889,4.709,5.557,0.734,0.669,0.004
7.461,4.805,1.225,0.457,0.720,0.941
8.663,2.388,7.251,0.713,0.632,0.803
7.619,6.431,7.841,0.680,0.065,0.107
9.467,2.921,6.386,0.383,0.800,0.434
0.497,4.078,7.244,0.455,0.980,0.172
1.810,6.507,1.285,0.493,0.295,0.659
3.303,5.402,0.987,0.745,0.050,0.800
0.524,8.299,1.769,0.197,0.805,0.928
1.760,9.853,4.661,0.350,0.984,0.415
6.276,6.328,0.235,0.394,0.074,0.422
2.843,0.793,1.412,0.681,0.580,0.866
8.359,3.289,4.685,0.614,0.085,0.540
5.313,0.407,0.046,0.364,0.625,0.463
7.871,7.625,7.082,0.027,0.322,0.751
3.026,6.114,0.878,0.630,0.458,0.479
3.883,6.574,7.660,0.594,0.565,0.161
1.708,6.544,0.555,0.975,0.739,0.103
4.945,9.720,5.781,0.402,0.163,0.173
2.384,7.772,0.206,0.923,0.157,0.788
3.991,6.757,4.674,0.775,0.020,0.293
8.014,8.654,3.377,0.501,0.310,0.639
6.948,5.078,8.657,0.395,0.605,0.727
2.116,2.127,9.107,0.441,0.140,0.541
2.927,4.030,3.574,0.407,0.186,0.933
7.320,1.844,1.745,0.147,0.722,0.911
3.321,0.843,4.770,0.073,0.665,0.191
5.212,7.089,4.311,0.313,0.944,0.689
1.207,1.877,6.936,0.773,0.872,0.294
6.744,5.308,1.968,0.361,0.296,0.126
7.280,4.122,8.880,0.940,0.619,0.246
1.644,9.038,8.404,0.295,0.732,0.057
2.405,5.519,7.237,0.408,0.484,0.461
9.873,9.214,5.296,0.937,0.648,0.402
7.219,9.861,3.282,0.902,0.257,0.093
7.200,4.578,6.067,0.703,0.837,0.889
0.509,2.566,3.891,0.753,0.503,0.923
5.890,5.152,0.193,0.444,0.136,0.918
1.629,7.644,1.329,0.238,0.128,0.375
9.739,8.258,8.989,0.276,0.267,0.131
0.910,0.096,4.109,0.411,0.793,0.685
8.360,5.260,6.161,0.231,0.179,0.735
0.821,6.581,0.600,0.778,0.636,0.665
8.499,6.283,9.205,0.998,0.988,0.018
4.798,5.908,4.425,0.667,0.107,0.869
3.107,8.964,6.325,0.935,0.891,0.045
8.387,2.683,5.314,0.042,0.724,0.046
8.754,6.587,6.422,0.757,0.206,0.357
7.651,0.407,7.498,0.678,0.086,1.000
1.888,6.447,3.719,0.021,0.517,0.633
6.234,8.696,3.930,0.148,0.722,0.401
9.837,3.195,1.642,0.782,0.010,0.976
2.677,8.296,8.623,0.842,0.624,0.342
9.010,7.022,2.915,0.716,0.827,0.059
6.510,6.130,3.645,0.095,0.845,0.735
8.094,8.682,0.090,0.242,0.589,0.245
7.638,2.385,4.008,0.254,0.335,0.868
3.412,0.462,1.823,0.083,0.151,0.664
2.753,7.073,8.012,0.108,0.378,0.196
8.617,0.744,2.091,0.435,0.987,0.174
8.003,4.390,2.196,0.213,0.717,0.573
6.751,3.321,8.956,0.885,0.059,0.849
9.785,5.599,4.939,0.040,0.885,0.882
8.427,4.629,2.206,0.209,0.186,0.056
2.029,6.109,2.821,0.429,0.083,0.109
6.255,4.573,4.895,0.600,0.050,0.345
6.653,3.381,7.750,0.497,0.919,0.023
8.460,0.301,1.021,0.005,0.613,0.838
0.331,8.787,8.904,0.120,0.142,0.770
6.238,8.284,7.504,0.098,0.118,0.809
3.493,6.394,3.500,0.083,0.755,0.819
1.784,6.383,6.553,0.037,0.492,0.025
0.334,9.992,5.601,0.769,0.555,0.373
2.088,2.597,7.282,0.890,0.730,0.666
9.259,8.136,9.084,0.170,0.599,0.193
1.432,0.236,1.114,0.203,0.010,0.694
0.820,4.192,1.944,0.340,0.170,0.903
3.281,5.934,3.106,0.774,0.108,0.999
6.111,1.666,9.035,0.465,0.995,0.663
0.180,6.931,5.943,0.280,0.970,0.497
0.696,6.871,8.991,0.130,0.453,0.488
6.694,1.449,1.011,0.730,0.492,0.682
2.150,8.233,1.461,0.931,0.374,0.569
3.461,7.850,9.314,0.788,0.137,0.177
7.407,2.160,2.707,0.906,0.147,0.430
1.718,5.275,1.013,0.909,0.049,0.204
1.656,2.118,3.412,0.551,0.850,0.072
3.456,4.930,5.918,0.998,0.145,0.592
5.231,7.560,7.641,0.850,0.829,0.839
2.599,6.941,4.815,0.857,0.162,0.104
0.234,0.137,4.386,0.525,0.482,0.409
0.043,1.184,5.141,0.742,0.656,0.381
6.759,4.433,3.790,0.807,0.621,0.248
4.404,6.669,4.911,0.883,0.275,0.362
6.846,8.084,7.771,0.717,0.118,0.394
3.775,9.079,5.257,0.212,0.143,0.772
6.104,6.978,3.050,0.636,0.714,0.595
6.608,4.578,4.221,0.014,0.860,0.798
5.901,0.652,2.191,0.517,0.198,0.192
7.397,4.895,5.162,0.208,0.119,0.986
1.306,6.067,7.949,0.087,0.889,0.124
9.394,7.260,2.863,0.606,0.934,0.048
9.471,1.964,8.662,0.611,0.784,0.462
8.369,6.139,1.690,0.284,0.655,0.278
9.681,9.621,7.760,0.143,0.792,0.414
0.132,6.175,2.758,0.606,0.775,0.129
7.630,1.921,3.325,0.829,0.043,0.451
3.879,7.356,8.259,0.446,0.346,0.995
1.175,5.901,1.462,0.766,0.877,0.802
6.111,5.561,2.181,0.602,0.002,0.777
3.105,9.470,5.370,0.653,0.946,0.536
1.739,4.154,0.633,0.338,0.690,0.060
8.728,0.507,9.566,0.247,0.812,0.171
6.584,2.055,5.903,0.791,0.647,0.881
6.664,7.172,9.640,0.938,0.652,0.794
5.117,8.956,9.609,0.540,0.405,0.691
1.965,3.735,3.794,0.998,0.357,0.765
3.303,9.027,4.892,0.386,0.553,0.944
8.671,6.502,9.919,0.240,0.772,0.873
8.770,5.081,1.983,0.295,0.918,0.681
0.963,5.957,5.388,0.279,0.240,0.190
8.025,6.705,1.726,0.237,0.998,0.864
1.289,6.144,4.767,0.750,0.197,0.163
7.621,5.678,3.133,0.599,0.224,0.828
2.510,1.204,1.542,0.918,0.034,0.195
3.278,5.084,1.291,0.540,0.913,0.445
9.160,2.136,6.786,0.028,0.732,0.775
3.518,8.258,6.701,0.653,0.911,0.451
6.789,6.405,5.910,0.132,0.267,0.472
6.397,0.837,0.109,0.014,0.328,0.737
9.757,1.909,9.826,0.147,0.628,0.447
6.427,6.461,6.448,0.341,0.744,0.626
2.859,1.411,2.918,0.095,0.882,0.603
2.391,6.674,7.910,0.698,0.153,0.595
0.983,6.245,0.109,0.825,0.671,0.930
7.483,7.120,6.396,0.885,0.233,0.640
6.538,1.603,9.765,0.457,0.147,0.035
9.921,1.747,8.065,0.815,0.825,0.671
8.288,5.951,0.106,0.733,0.848,0.126
2.835,3.430,1.689,0.792,0.243,0.778
3.616,5.626,5.291,0.746,0.352,0.818
9.285,3.061,8.438,0.491,0.462,0.378
5.521,1.140,0.242,0.069,0.257,0.207
9.427,0.273,8.357,0.003,0.504,0.141
4.269,5.136,1.557,0.555,0.520,0.252
7.135,9.389,3.117,0.752,0.961,0.060
6.332,0.775,3.309,0.483,0.241,0.093
3.301,7.598,8.406,0.128,0.932,0.658
4.391,6.734,5.594,0.426,0.692,0.278
4.601,1.452,1.699,0.160,0.210,0.056
4.863,9.396,1.064,0.852,0.190,0.100
6.038,9.682,6.241,0.983,0.831,0.872
9.990,6.753,0.003,0.350,0.357,0.997
9.027,6.356,2.700,0.190,0.657,0.161
4.858,9.558,4.208,0.683,0.464,0.004
2.257,6.739,1.808,0.576,0.009,0.786
5.364,3.162,9.419,0.211,0.459,0.877
8.644,5.738,5.345,0.302,0.478,0.152
1.372,9.492,3.353,0.460,0.869,0.783
8.674,0.626,1.449,0.473,0.500,0.175
0.253,6.645,0.494,0.825,0.424,0.926
8.066,2.187,6.091,0.199,0.265,0.079
2.081,0.256,8.670,0.963,0.387,0.370
5.465,8.924,9.238,0.321,0.087,0.230
1.021,2.912,5.385,0.550,0.533,0.597
8.100,5.091,1.778,0.325,0.104,0.589
9.668,8.491,5.487,0.349,0.565,0.052
6.005,5.080,9.786,0.949,0.255,0.681
1.879,5.769,6.208,0.374,0.614,0.273
8.574,0.417,9.723,0.541,0.755,0.941
9.594,2.153,7.233,0.249,0.157,0.367
0.302,1.953,5.053,0.912,0.447,0.564
0.008,2.694,4.459,0.092,0.778,0.358
0.890,6.787,5.926,0.922,0.995,0.156
3.815,6.034,0.234,0.329,0.320,0.949
2.591,4.953,4.115,0.396,0.249,0.427
0.801,2.889,8.829,0.475,0.787,0.315
7.978,2.848,4.301,0.724,0.076,0.065
9.206,9.841,7.540,0.437,0.113,0.109
3.785,4.124,3.748,0.730,0.254,0.387
1.677,1.931,7.667,0.222,0.043,0.943
2.878,2.042,3.761,0.028,0.565,0.062
3.221,7.437,2.429,0.720,0.626,0.592
5.174,0.374,3.972,0.753,0.245,0.579
7.764,6.030,8.772,0.139,0.560,0.896
6.893,8.198,2.157,0.998,0.811,0.615
0.569,9.487,2.679,0.242,0.670,0.998
8.336,4.120,3.771,0.451,0.659,0.537
3.283,9.437,6.298,0.586,0.253,0.965
6.163,1.744,9.834,0.685,0.382,0.601
0.305,1.902,9.831,0.642,0.531,0.252
3.954,6.538,6.297,0.606,0.154,0.650
4.971,4.659,6.197,0.964,0.741,0.570
3.532,8.129,3.838,0.129,0.462,0.453
0.660,2.170,5.729,0.547,0.083,0.948
0.314,6.017,6.250,0.745,0.668,0.296
0.869,6.899,4.013,0.536,0.750,0.046
1.057,7.520,7.501,0.860,0.310,0.957
9.647,9.882,7.796,0.498,0.532,0.439
0.451,0.728,6.077,0.922,0.474,0.971
0.619,9.848,4.778,0.102,0.097,0.903
1.027,3.687,6.754,0.159,0.881,0.512
5.222,3.006,2.481,0.708,0.583,0.393
8.657,8.996,1.465,0.553,0.306,0.648
7.647,1.800,5.778,0.024,0.326,0.085
9.156,8.923,6.266,0.405,0.241,0.708
4.788,4.931,9.741,0.896,0.173,0.169
9.908,5.680,7.856,0.294,0.159,0.947
3.231,2.221,6.587,0.347,0.334,0.162
8.420,6.439,3.151,0.681,0.679,0.459
0.716,1.332,9.959,0.181,0.100,0.061
0.290,5.898,4.583,0.669,0.053,0.209
5.325,6.306,7.188,0.806,0.184,0.478
9.829,0.606,0.826,0.694,0.949,0.578
3.425,6.073,2.693,0.847,0.155,0.312
6.099,0.556,5.258,0.455,0.204,0.096
4.655,4.090,7.447,0.349,0.538,0.902
0.729,9.128,7.842,0.469,0.294,0.669
2.307,4.401,8.841,0.655,0.126,0.572
8.747,7.607,0.335,0.074,0.301,0.063
0.483,9.496,9.326,0.248,0.492,0.073
8.876,9.806,0.581,0.655,0.668,0.700
5.088,1.611,8.145,0.718,0.993,0.024
4.588,4.344,7.013,0.899,0.034,0.320
9.837,6.311,2.953,0.169,0.206,0.572
2.419,0.487,5.213,0.301,0.687,0.064
9.030,9.861,4.438,0.320,0.624,0.502
2.072,1.323,2.587,0.164,0.742,0.596
8.012,3.324,8.897,0.245,0.974,0.105
3.924,3.645,6.052,0.122,0.994,0.778
8.233,6.690,6.171,0.971,0.920,0.248
8.664,9.170,8.678,0.624,0.619,0.916
3.960,5.843,5.776,0.673,0.038,0.880
8.150,6.588,4.801,0.161,0.128,0.441
7.988,3.442,2.611,0.378,0.419,0.199
1.305,8.817,5.956,0.281,0.421,0.418
4.683,3.467,3.766,0.891,0.440,0.503
9.702,3.687,8.309,0.120,0.372,0.622
9.636,9.569,2.586,0.742,0.846,0.103
6.444,0.232,6.610,0.113,0.836,0.054
2.194,5.426,6.057,0.313,0.893,0.097
8.955,3.549,0.511,0.856,0.051,0.709
4.102,5.017,2.843,0.228,0.226,0.995
0.248,2.171,8.591,0.670,0.515,0.740
6.216,2.763,2.940,0.019,0.825,0.141
8.820,8.232,8.775,0.054,0.845,0.484
0.480,8.721,8.772,0.957,0.225,0.672
4.846,1.795,3.709,0.966,0.195,0.075
4.572,6.410,2.860,0.253,0.788,0.238
8.168,7.294,7.284,0.728,0.969,0.727
5.983,4.366,2.709,0.661,0.120,0.293
0.879,7.068,2.796,0.571,0.067,0.483
4.172,4.089,9.335,0.576,0.593,0.219
2.020,6.043,6.334,0.617,0.202,0.481
7.895,0.962,4.489,0.581,0.164,0.952
7.218,8.863,6.319,0.193,0.738,0.049
0.281,9.810,8.652,0.594,0.945,0.868
8.356,2.325,1.178,0.724,0.217,0.500
6.007,8.693,4.733,0.338,0.510,0.804
5.365,4.313,9.557,0.606,0.643,0.374
8.480,8.161,9.528,0.766,0.465,0.928
0.451,6.578,0.024,0.905,0.057,0.955
4.306,8.042,2.531,0.994,0.092,0.045
5.043,6.868,2.785,0.365,0.359,0.986
8.034,3.883,3.792,0.900,0.412,0.913
6.524,3.477,1.981,0.350,0.463,0.225
1.787,4.193,4.942,0.480,0.272,0.105
5.999,7.400,4.975,0.036,0.497,0.763
0.028,3.039,9.286,0.951,0.967,0.344
8.061,9.891,4.929,0.907,0.243,0.286
6.958,1.919,6.469,0.185,0.630,0.461
3.672,2.906,5.640,0.997,0.217,0.160
1.250,6.203,4.283,0.131,0.732,0.541
4.964,9.118,3.778,0.885,0.081,0.529
0.803,4.000,0.535,0.355,0.695,0.193
7.679,1.936,2.344,0.659,0.773,0.394
0.770,7.891,9.037,0.196,0.360,0.728
9.739,6.946,8.637,0.722,0.440,0.216
4.592,1.491,3.622,0.298,0.870,0.002
3.312,8.732,8.358,0.653,0.688,0.664
4.717,0.803,5.452,0.382,0.254,0.977
7.662,0.418,0.038,0.643,0.739,0.426
9.919,7.041,9.530,0.027,0.000,0.555
0.486,4.769,5.418,0.307,0.423,0.928
2.896,1.983,7.705,0.161,0.046,0.718
7.502,8.170,3.897,0.368,0.667,0.622
1.766,8.573,5.718,0.558,0.311,0.908
6.780,1.324,2.103,0.574,0.152,0.244
8.000,3.239,0.805,0.400,0.597,0.053
2.510,8.717,9.230,0.479,0.137,0.387
1.844,1.301,0.828,0.288,0.123,0.301
3.049,7.210,4.538,0.133,0.777,0.197
5.405,2.507,1.487,0.539,0.086,0.964
3.627,0.442,2.384,0.426,0.117,0.237
8.867,2.954,0.666,0.107,0.823,0.596
5.206,0.235,7.897,0.128,0.056,0.580
7.154,0.753,5.847,0.260,0.090,0.740
2.982,3.505,0.111,0.707,0.303,0.960
8.757,4.798,4.754,0.949,0.108,0.892
5.896,2.293,3.282,0.486,0.254,0.166
8.657,0.900,7.314,0.386,0.439,0.709
6.308,3.475,3.937,0.549,0.371,0.244
2.684,4.945,9.389,0.595,0.461,0.921
9.977,8.437,0.049,0.514,0.102,0.908
5.692,0.288,9.609,0.456,0.548,0.725
7.389,1.456,3.450,0.250,0.006,0.521
2.490,4.154,3.314,0.129,0.899,0.372
3.300,6.847,0.012,0.161,0.101,0.547
1.254,0.973,1.163,0.164,0.607,0.982
9.308,9.617,3.102,0.288,0.787,0.476
5.085,0.000,2.481,0.454,0.523,0.739
6.195,0.386,7.502,0.272,0.361,0.390
0.208,7.065,6.818,0.972,0.803,0.017
3.041,8.012,6.906,0.042,0.230,1.000
0.647,4.125,3.394,0.107,0.451,0.425
5.053,4.998,6.885,0.995,0.054,0.763
7.406,1.423,5.253,0.823,0.106,0.381
3.553,1.875,4.804,0.501,0.666,0.262
3.072,5.208,1.606,0.369,0.667,0.353
1.947,1.352,7.307,0.132,0.498,0.343
1.017,0.420,2.711,0.951,0.402,0.707
2.344,5.056,8.636,0.675,0.216,0.435
6.629,0.965,9.944,0.246,0.888,0.067
2.789,9.332,8.257,0.997,0.462,0.982
8.033,1.756,3.417,0.595,0.961,0.951
1.621,0.729,5.969,0.364,0.729,0.070
8.465,3.989,3.358,0.267,0.126,0.128
0.807,6.916,7.176,0.429,0.504,0.122
9.601,9.914,2.807,0.611,0.196,0.629
8.518,9.853,9.122,0.261,0.881,0.879
0.281,1.094,2.168,0.249,0.477,0.746
9.373,1.928,6.831,0.652,0.594,0.395
0.399,0.273,5.777,0.789,0.271,0.218
7.765,5.185,8.574,0.011,0.938,0.542
1.365,4.537,9.449,0.864,0.408,0.733
7.204,4.918,9.558,0.034,0.093,0.170
5.263,0.791,6.630,0.327,0.320,0.973
2.771,0.716,9.415,0.418,0.137,0.356
6.379,7.439,1.416,0.997,0.594,0.557
1.550,9.687,6.401,0.040,0.778,0.855
0.421,1.231,3.491,0.497,0.449,0.094
5.648,2.733,1.285,0.011,0.307,0.150
7.143,4.994,9.300,0.560,0.053,0.953
5.533,1.142,8.713,0.902,0.767,0.032
5.007,4.571,9.800,0.404,0.849,0.055
6.796,2.056,3.407,0.319,0.235,0.266
0.529,6.401,5.400,0.075,0.362,0.808
6.724,9.815,8.420,0.236,0.797,0.304
6.133,1.203,1.824,0.734,0.569,0.248
5.359,0.412,7.709,0.583,0.039,0.532
6.679,4.183,9.001,0.701,0.483,0.041
9.081,7.857,6.010,0.766,0.357,0.555
4.865,6.996,7.164,0.773,0.725,0.239
8.457,3.206,8.664,0.206,0.839,0.844
8.811,3.298,7.937,0.950,0.467,0.993
1.023,8.705,0.112,0.122,0.040,0.529
7.483,3.737,8.986,0.649,0.074,0.115
7.033,1.216,8.524,0.014,0.840,0.701
7.879,7.961,3.058,0.612,0.203,0.481
7.344,5.130,1.692,0.498,0.699,0.442
7.949,1.853,7.298,0.602,0.107,0.572
8.138,1.340,0.074,0.872,0.069,0.005
8.545,9.646,3.545,0.262,0.656,0.430
4.894,7.832,2.239,0.901,0.879,0.607
1.426,6.022,5.780,0.467,0.603,0.260
4.613,2.512,8.676,0.639,0.366,0.951
6.522,0.890,7.184,0.003,0.691,0.874
7.766,3.339,2.417,0.367,0.236,0.627
5.569,8.088,5.647,0.913,0.332,0.909
5.864,8.147,5.591,0.586,0.631,0.165
2.426,0.900,5.176,0.843,0.766,0.047
5.340,0.517,1.875,0.411,0.503,0.744
9.917,2.695,8.765,0.850,0.127,0.981
7.561,8.677,5.517,0.671,0.737,0.544
6.009,3.129,3.853,0.271,0.049,0.119
1.107,9.881,3.566,0.137,0.679,0.949
4.698,5.654,9.700,0.912,0.348,0.470
6.420,3.103,4.154,0.032,0.828,0.312
3.081,0.888,9.281,0.628,0.812,0.465
3.092,9.391,6.195,0.307,0.644,0.043
6.478,0.595,5.468,0.437,0.722,0.887
5.170,4.093,4.104,0.495,0.872,0.363
3.710,7.551,4.219,0.575,0.214,0.476
0.984,3.929,0.974,0.000,0.676,0.475
8.745,8.974,8.122,0.345,0.258,0.152
5.280,7.968,4.913,0.451,0.890,0.055
9.370,2.394,8.433,0.724,0.293,0.309
5.345,3.346,0.799,0.929,0.667,0.119
8.338,9.965,6.178,0.847,0.018,0.428
6.958,8.116,1.810,0.991,0.278,0.130
0.458,4.780,4.361,0.302,0.186,0.400
3.264,8.636,9.193,0.270,0.985,0.723
5.589,1.074,6.583,0.797,0.056,0.726
9.218,9.455,3.194,0.699,0.118,0.949
9.120,6.170,3.048,0.737,0.174,0.946
1.756,6.446,5.326,0.716,0.950,0.158
9.604,9.321,0.764,0.959,0.945,0.866
7.779,3.292,4.875,0.481,0.614,0.997
0.816,0.980,9.219,0.053,0.711,0.124
0.332,3.345,5.337,0.242,0.508,0.268
8.145,3.157,1.001,0.535,0.703,0.426
9.625,4.734,7.708,0.218,0.025,0.805
2.851,9.875,5.321,0.665,0.535,0.706
6.336,8.413,6.330,0.508,0.125,0.410
4.106,0.645,4.244,0.363,0.360,0.430
9.266,9.959,1.446,0.736,0.698,0.923
0.662,1.671,4.269,0.017,0.566,0.258
0.820,9.429,6.887,0.838,0.977,0.841
8.775,2.009,5.253,0.076,0.594,0.853
6.463,7.155,5.252,0.526,0.508,0.679
2.648,2.971,2.244,0.182,0.999,0.018
1.816,6.269,4.467,0.540,0.322,0.756
4.252,7.712,6.227,0.218,0.040,0.316
9.289,6.669,3.081,0.590,0.547,0.262
4.527,7.656,0.588,0.490,0.043,0.363
5.365,7.164,2.079,0.786,0.682,0.014
3.105,3.113,2.597,0.187,0.490,0.559
4.152,9.666,3.050,0.228,0.151,0.246
4.499,9.578,5.504,0.076,0.756,0.505
1.550,9.889,0.868,0.749,0.862,0.111
0.375,9.173,4.045,0.360,0.880,0.758
8.451,9.078,0.975,0.548,0.067,0.266
9.763,7.279,3.865,0.738,0.722,0.008
2.830,0.565,9.001,0.558,0.736,0.161
2.962,6.501,6.223,0.006,0.848,0.305
3.396,4.147,5.869,0.169,0.277,0.686
6.248,1.391,4.138,0.912,0.419,0.188
6.143,8.910,4.684,0.357,0.642,0.891
1.668,4.353,8.231,0.684,0.258,0.421
1.229,6.428,7.483,0.806,0.851,0.927
0.439,3.461,3.281,0.256,0.754,0.976
2.740,7.089,6.740,0.324,0.609,0.637
0.616,9.765,5.427,0.137,0.696,0.756
9.013,3.195,9.157,0.419,0.162,0.292
4.690,8.543,3.069,0.129,0.488,0.635
4.542,1.810,6.880,0.775,0.226,0.175
6.900,4.553,1.970,0.052,0.221,0.732
4.215,2.823,4.320,0.264,0.726,0.143
8.087,4.493,2.455,0.476,0.333,0.328
8.822,2.306,0.351,0.886,0.863,0.532
6.624,4.279,7.054,0.554,0.110,0.037
3.431,7.335,9.205,0.491,0.954,0.398
1.375,5.495,6.825,0.200,0.217,0.441
0.483,5.847,6.237,0.794,0.176,0.933
6.463,9.118,6.290,0.734,0.392,0.242
2.986,7.991,0.538,0.464,0.011,0.060
6.769,5.398,9.687,0.332,0.373,0.647
8.934,3.901,8.026,0.676,0.330,0.194
6.716,8.264,4.625,0.584,0.508,0.567
6.180,5.710,9.839,0.184,0.418,0.144
1.265,7.776,1.993,0.207,0.928,0.075
7.111,0.770,7.298,0.437,0.031,0.951
7.742,3.499,1.227,0.614,0.522,0.087
6.727,1.542,1.841,0.121,0.880,0.855
3.594,5.684,9.075,0.821,0.003,0.712
5.238,6.503,2.894,0.527,0.429,0.527
8.180,8.736,3.656,0.060,0.439,0.192
8.824,5.281,5.380,0.296,0.466,0.375
6.268,6.311,6.980,0.458,0.376,0.944
6.799,8.560,3.113,0.575,0.864,0.860
6.320,6.867,4.685,0.216,0.194,0.737
8.051,7.188,6.096,0.360,0.543,0.022
5.194,3.272,5.854,0.442,0.605,0.636
8.463,0.737,6.856,0.663,0.386,0.036
5.909,4.503,9.707,0.009,0.593,0.178
4.411,7.220,3.619,0.107,0.298,0.274
1.565,8.434,8.428,0.920,0.798,0.460
8.933,4.779,0.229,0.712,0.133,0.008
6.254,9.091,3.668,0.849,0.403,0.616
7.632,1.366,8.034,0.970,0.881,0.403
0.421,3.668,0.006,0.716,0.679,0.997
0.221,6.713,5.555,0.340,0.607,0.225
6.414,5.027,7.851,0.494,0.702,0.930
5.369,3.876,8.742,0.177,0.147,0.046
1.400,7.882,4.638,0.391,0.710,0.775
2.314,5.945,9.312,0.001,0.510,0.452
3.857,6.414,7.034,0.902,0.851,0.910
5.285,7.640,9.279,0.726,0.720,0.870
8.824,9.049,5.484,0.404,0.831,0.830
1.751,8.946,8.157,0.258,0.044,0.862
8.562,8.152,4.220,0.905,0.056,0.010
7.398,8.142,1.330,0.663,0.994,0.712
6.424,3.854,4.572,0.161,0.795,0.882
9.251,5.835,0.714,0.561,0.925,0.974
5.332,7.444,2.203,0.733,0.389,0.764
9.268,8.031,5.898,0.210,0.710,0.774
1.104,6.177,4.008,0.849,0.626,0.279
1.103,6.572,8.987,0.012,0.016,0.483
4.939,9.748,9.695,0.717,0.635,0.886
9.877,6.148,1.291,0.576,0.228,0.689
1.606,1.625,4.795,0.201,0.505,0.414
9.788,4.011,6.601,0.169,0.190,0.571
4.405,6.287,6.891,0.693,0.117,0.800
4.049,1.511,7.259,0.711,0.090,0.692
3.360,9.754,5.002,0.334,0.133,0.731
4.823,1.032,2.711,0.683,0.817,0.879
0.970,5.997,6.116,0.406,0.935,0.236
7.423,0.907,4.662,0.331,0.395,0.871
0.763,6.443,2.746,0.195,0.826,0.583
3.212,8.441,3.127,0.551,0.454,0.058
7.539,6.425,7.283,0.156,0.011,0.213
9.421,7.314,6.891,0.461,0.485,0.034
9.531,5.224,6.744,0.025,0.128,0.797
7.910,6.919,0.832,0.091,0.037,0.799
1.154,2.589,0.949,0.259,0.327,0.244
8.433,5.605,8.682,0.658,0.315,0.956
7.506,5.301,7.347,0.371,0.025,0.678
1.295,6.186,3.174,0.862,0.049,0.832
8.693,3.172,7.637,0.390,0.673,0.321
4.883,8.256,8.456,0.924,0.467,0.544
3.316,0.498,7.579,0.009,0.803,0.630
9.634,1.501,4.933,0.999,0.947,0.035
2.354,3.932,4.692,0.792,0.124,0.774
7.656,4.065,9.847,0.228,0.793,0.771
2.130,6.974,9.042,0.674,0.062,0.057
