0.372,3.699,4.071
4.878,0.992,5.869
1.49,5.498,6.988
2.09,2.314,4.405
0.178,4.85,5.028
9.133,5.196,14.329
0.012,1.856,1.867
1.5,3.357,4.858
1.424,0.612,2.036
3.167,0.673,3.839
3.42,2.434,5.854
0.487,4.431,4.917
0.214,3.951,4.165
2.433,2.202,4.635
0.434,0.325,0.759
4.351,2.518,6.869
0.503,0.448,0.951
1.228,2.474,3.701
3.833,0.331,4.164
4.646,0.021,4.667
4.861,3.918,8.778
0.238,4.066,4.304
2.242,7.334,9.576
0.285,0.21,0.496
0.491,0.271,0.762
2.058,1.899,3.957
2.47,4.616,7.086
2.651,2.896,5.547
7.804,0.485,8.29
0.183,5.443,5.626
3.344,1.016,4.359
0.275,3.705,3.981
0.045,1.396,1.441
13.735,11.853,25.587
0.145,0.85,0.995
1.993,0.16,2.153
5.325,7.492,12.817
0.391,3.763,4.154
0.351,1.633,1.983
3.304,0.425,3.729
5.291,2.333,7.624
0.222,0.535,0.757
5.381,3.071,8.452
0.847,1.964,2.811
7.085,1.095,8.18
1.702,2.942,4.644
0.172,0.545,0.717
2.543,2.104,4.647
3.719,1.574,5.293
8.382,2.997,11.379
3.173,1.169,4.342
4.394,2.365,6.759
2.956,2.448,5.405
0.023,1.186,1.208
3.903,0.482,4.385
1.427,6.331,7.759
1.836,5.587,7.422
0.221,1.552,1.773
0.638,3.382,4.02
4.378,0.087,4.465
3.864,1.648,5.512
1.741,2.483,4.224
0.536,3.876,4.411
2.915,1.755,4.669
0.99,0.573,1.563
5.162,1.478,6.64
3.407,0.966,4.373
2.023,1.878,3.901
0.295,6.758,7.054
4.038,9.936,13.974
0.745,1.445,2.19
1.532,3.892,5.424
2.311,0.138,2.45
7.401,0.247,7.648
8.963,1.72,10.684
0.503,1.226,1.729
2.017,6.971,8.988
0.083,1.306,1.389
6.471,5.376,11.847
0.214,0.883,1.097
3.68,1.2,4.88
5.399,2.553,7.952
0.057,0.09,0.148
0.339,4.56,4.899
3.658,0.895,4.553
4.576,8.215,12.791
0.468,0.22,0.688
6.373,0.394,6.766
7.523,5.579,13.102
0.75,15.847,16.597
1.941,1.53,3.471
2.333,0.708,3.041
1.779,1.529,3.308
11.421,1.535,12.956
9.627,5.778,15.406
0.409,2.302,2.711
7.311,4.938,12.249
1.188,1.106,2.293
2.339,5.176,7.515
0.387,4.598,4.985
3.638,1.564,5.202
2.899,0.58,3.48
3.738,0.238,3.976
2.876,3.712,6.588
7.766,0.48,8.246
2.897,3.799,6.695
1.366,1.646,3.012
0.329,4.293,4.622
0.988,0.25,1.238
3.785,10.179,13.964
0.15,4.422,4.572
1.133,1.255,2.388
0.64,2.844,3.484
0.008,9.859,9.866
2.475,0.589,3.064
0.137,5.245,5.381
0.241,0.744,0.985
1.908,0.106,2.013
5.714,0.361,6.075
1.992,0.013,2.005
6.057,8.472,14.528
0.806,4.02,4.827
2.682,1.68,4.362
1.439,0.635,2.074
5.171,0.561,5.731
0.573,0.934,1.507
4.212,4.386,8.598
1.064,1.351,2.415
8.483,0.296,8.779
7.211,2.134,9.345
0.979,1.692,2.671
11.659,16.808,28.466
0.899,0.036,0.936
2.681,0.962,3.642
4.506,4.257,8.763
4.573,2.824,7.396
1.087,0.864,1.95
0.362,1.033,1.395
2.668,0.114,2.782
2.445,2.099,4.544
5.582,1.876,7.458
1.254,0.919,2.172
0.299,2.728,3.027
0.25,1.064,1.314
2.223,2.366,4.589
0.812,0.242,1.054
0.727,0.743,1.471
0.869,0.642,1.511
6.103,5.066,11.17
1.052,0.33,1.382
0.279,3.117,3.396
5.839,0.712,6.55
4.835,3.145,7.98
0.797,23.647,24.444
0.066,8.565,8.63
3.547,4.919,8.466
0.489,1.406,1.894
0.331,0.089,0.42
4.995,7.116,12.111
9.948,3.195,13.143
2.767,10.348,13.115
0.387,0.046,0.434
0.317,1.522,1.839
1.249,2.019,3.268
0.096,4.635,4.732
4.11,2.09,6.199
1.161,6.528,7.689
3.962,1.442,5.405
6.655,1.682,8.337
0.248,1.024,1.272
2.372,0.837,3.209
0.807,0.944,1.751
1.611,0.789,2.4
9.263,0.644,9.907
5.187,13.258,18.446
5.612,4.614,10.226
0.69,2.185,2.875
0.41,1.954,2.365
3.849,3.403,7.252
2.537,6.299,8.836
2.447,0.213,2.66
0.057,9.401,9.458
1.241,2.739,3.98
11.013,4.586,15.599
2.002,0.367,2.369
0.449,4.349,4.798
6.041,2.033,8.075
1.202,1.716,2.918
6.299,0.737,7.036
2.413,0.978,3.391
2.029,0.102,2.131
2.305,1.381,3.686
6.827,0.416,7.243
2.916,0.858,3.774
6.303,2.137,8.44
3.849,1.173,5.023
1.635,4.302,5.937
0.197,2.617,2.814
0.615,0.593,1.209
16.503,4.237,20.741
6.259,1.484,7.743
2.589,5.174,7.764
3.187,2.233,5.42
1.005,0.301,1.306
10.315,2.403,12.718
4.545,4.963,9.508
8.078,1.325,9.403
