0.656,0.194,0.850,0.345,1.000,1.000
4.373,0.742,5.115,7.708,1.000,1.000
2.916,4.364,7.280,9.484,1.000,1.000
3.120,1.113,4.233,3.523,1.000,1.000
1.562,2.063,3.625,5.507,1.000,1.000
1.884,4.763,6.648,3.886,1.000,1.000
0.103,0.005,0.109,0.572,1.000,1.000
2.217,1.371,3.588,6.093,1.000,1.000
0.385,3.670,4.055,2.783,1.000,1.000
11.714,3.888,15.602,0.280,1.000,1.000
5.043,0.637,5.681,0.252,1.000,1.000
3.076,9.922,12.999,1.060,1.000,1.000
7.243,1.519,8.762,1.181,1.000,1.000
1.768,1.255,3.023,11.842,1.000,1.000
0.452,2.933,3.385,0.402,1.000,1.000
2.931,2.140,5.072,0.956,1.000,1.000
4.016,4.249,8.266,5.323,1.000,1.000
3.508,5.695,9.203,2.554,1.000,1.000
1.588,19.168,20.757,12.026,1.000,1.000
1.475,7.176,8.651,1.589,1.000,1.000
10.674,1.341,12.015,5.556,1.000,1.000
0.314,9.507,9.821,8.744,1.000,1.000
7.996,0.137,8.133,0.536,1.000,1.000
6.827,2.264,9.091,1.630,1.000,1.000
2.646,0.985,3.631,2.344,1.000,1.000
0.728,8.209,8.937,1.043,1.000,1.000
3.239,2.343,5.582,0.406,1.000,1.000
1.158,1.665,2.822,6.161,1.000,1.000
7.908,3.713,11.621,0.418,1.000,1.000
5.331,1.615,6.946,0.693,1.000,1.000
4.189,1.481,5.670,1.654,1.000,1.000
2.727,1.539,4.265,0.669,1.000,1.000
1.222,0.610,1.832,0.618,1.000,1.000
3.035,0.982,4.017,1.720,1.000,1.000
0.863,0.550,1.414,1.719,1.000,1.000
10.504,1.568,12.072,1.614,1.000,1.000
0.306,0.365,0.671,1.663,1.000,1.000
5.275,2.287,7.562,3.785,1.000,1.000
2.374,6.616,8.990,5.047,1.000,1.000
3.780,0.757,4.537,4.622,1.000,1.000
0.419,9.952,10.371,0.647,1.000,1.000
0.314,10.290,10.604,1.292,1.000,1.000
2.905,3.776,6.681,0.528,1.000,1.000
0.654,0.929,1.583,5.459,1.000,1.000
1.394,1.630,3.024,0.243,1.000,1.000
6.922,0.906,7.828,0.993,1.000,1.000
0.526,1.596,2.122,5.235,1.000,1.000
0.782,1.169,1.952,7.096,1.000,1.000
1.431,1.734,3.166,5.274,1.000,1.000
2.288,7.469,9.757,2.900,1.000,1.000
3.741,5.150,8.891,4.737,1.000,1.000
2.457,1.896,4.353,1.935,1.000,1.000
0.090,1.238,1.328,0.611,1.000,1.000
0.100,0.263,0.363,0.077,1.000,1.000
4.019,0.315,4.334,0.287,1.000,1.000
8.853,10.194,19.046,8.259,1.000,1.000
0.260,2.260,2.520,0.117,1.000,1.000
5.348,1.086,6.434,3.146,1.000,1.000
2.830,1.237,4.067,4.378,1.000,1.000
3.318,5.067,8.385,8.723,1.000,1.000
2.916,5.318,8.234,0.256,1.000,1.000
0.770,0.684,1.454,1.581,1.000,1.000
5.123,2.315,7.438,12.431,1.000,1.000
8.683,1.928,10.611,6.159,1.000,1.000
0.548,17.027,17.575,1.880,1.000,1.000
1.063,2.137,3.200,1.051,1.000,1.000
3.461,3.948,7.409,2.188,1.000,1.000
0.998,3.179,4.178,4.692,1.000,1.000
4.463,5.226,9.689,1.222,1.000,1.000
1.436,2.080,3.517,0.230,1.000,1.000
2.002,4.102,6.105,3.198,1.000,1.000
3.125,4.132,7.257,9.371,1.000,1.000
2.194,2.214,4.408,0.113,1.000,1.000
1.213,0.689,1.902,5.933,1.000,1.000
10.824,0.015,10.839,4.985,1.000,1.000
0.374,5.020,5.394,0.326,1.000,1.000
0.889,1.610,2.499,1.070,1.000,1.000
6.787,5.584,12.372,2.364,1.000,1.000
0.837,0.529,1.366,1.213,1.000,1.000
6.107,0.333,6.440,5.733,1.000,1.000
5.395,5.881,11.276,2.161,1.000,1.000
0.252,0.230,0.482,4.616,1.000,1.000
0.880,6.507,7.387,1.102,1.000,1.000
0.792,1.351,2.143,6.207,1.000,1.000
0.048,6.734,6.782,2.737,1.000,1.000
2.968,1.111,4.079,3.027,1.000,1.000
0.450,3.366,3.815,2.663,1.000,1.000
1.125,1.174,2.300,8.618,1.000,1.000
0.733,6.555,7.287,8.425,1.000,1.000
2.169,2.659,4.828,0.706,1.000,1.000
2.332,0.298,2.631,2.753,1.000,1.000
0.352,0.646,0.999,3.190,1.000,1.000
0.655,4.126,4.781,13.012,1.000,1.000
3.682,3.367,7.049,1.878,1.000,1.000
0.204,1.300,1.505,4.131,1.000,1.000
3.489,0.568,4.057,1.824,1.000,1.000
2.041,1.032,3.073,18.061,1.000,1.000
0.673,0.161,0.835,0.158,1.000,1.000
1.810,3.878,5.688,1.382,1.000,1.000
2.392,0.197,2.590,1.856,1.000,1.000
4.066,4.940,9.006,0.348,1.000,1.000
5.203,2.548,7.751,0.173,1.000,1.000
3.552,0.679,4.232,5.496,1.000,1.000
0.038,6.053,6.091,0.466,1.000,1.000
5.270,4.276,9.546,0.179,1.000,1.000
0.147,2.537,2.684,2.361,1.000,1.000
7.774,6.310,14.085,0.474,1.000,1.000
0.761,9.487,10.248,5.162,1.000,1.000
5.370,2.309,7.679,0.156,1.000,1.000
0.439,1.553,1.992,6.189,1.000,1.000
2.702,0.686,3.388,0.136,1.000,1.000
4.274,0.358,4.632,0.102,1.000,1.000
3.762,2.923,6.685,4.215,1.000,1.000
2.651,3.104,5.755,0.997,1.000,1.000
0.442,0.808,1.249,4.846,1.000,1.000
0.224,13.803,14.026,2.832,1.000,1.000
0.524,2.243,2.766,3.513,1.000,1.000
2.967,3.599,6.566,4.331,1.000,1.000
1.282,4.874,6.156,1.482,1.000,1.000
1.513,0.479,1.992,8.854,1.000,1.000
5.892,4.569,10.462,2.470,1.000,1.000
4.357,1.654,6.011,1.525,1.000,1.000
0.518,1.470,1.988,8.380,1.000,1.000
13.955,1.005,14.960,5.000,1.000,1.000
1.421,7.524,8.945,0.370,1.000,1.000
1.963,0.693,2.656,4.528,1.000,1.000
0.635,9.031,9.666,4.305,1.000,1.000
5.638,1.221,6.859,6.247,1.000,1.000
5.175,1.098,6.273,1.693,1.000,1.000
6.617,0.589,7.206,0.692,1.000,1.000
0.769,0.184,0.953,4.148,1.000,1.000
4.449,5.350,9.799,4.323,1.000,1.000
6.913,4.766,11.679,2.297,1.000,1.000
3.695,3.374,7.069,1.693,1.000,1.000
1.127,0.721,1.848,0.261,1.000,1.000
2.005,1.831,3.836,0.752,1.000,1.000
1.633,1.753,3.386,4.916,1.000,1.000
5.531,1.921,7.452,0.279,1.000,1.000
0.420,2.983,3.402,0.187,1.000,1.000
2.951,1.766,4.717,1.758,1.000,1.000
9.979,0.351,10.331,9.096,1.000,1.000
0.082,0.252,0.333,1.115,1.000,1.000
2.021,0.266,2.287,0.685,1.000,1.000
1.104,1.158,2.262,6.075,1.000,1.000
1.027,10.024,11.050,4.733,1.000,1.000
5.685,0.101,5.786,1.304,1.000,1.000
1.673,1.699,3.372,0.510,1.000,1.000
1.770,7.416,9.185,2.516,1.000,1.000
0.436,4.180,4.616,2.618,1.000,1.000
0.088,0.522,0.611,0.126,1.000,1.000
0.681,1.873,2.554,8.244,1.000,1.000
1.570,0.539,2.109,3.539,1.000,1.000
0.196,1.784,1.980,0.756,1.000,1.000
2.103,0.594,2.696,4.463,1.000,1.000
2.400,0.206,2.606,7.655,1.000,1.000
2.565,0.367,2.933,0.167,1.000,1.000
0.324,7.213,7.537,0.140,1.000,1.000
0.947,1.146,2.094,0.878,1.000,1.000
7.307,4.665,11.972,9.626,1.000,1.000
10.198,2.404,12.602,2.149,1.000,1.000
2.085,2.610,4.694,1.511,1.000,1.000
1.225,6.945,8.170,0.429,1.000,1.000
4.582,2.085,6.667,1.570,1.000,1.000
3.114,2.268,5.381,3.277,1.000,1.000
0.652,2.032,2.684,1.169,1.000,1.000
8.616,4.006,12.622,0.332,1.000,1.000
3.466,4.116,7.582,3.688,1.000,1.000
7.318,1.315,8.634,1.437,1.000,1.000
6.362,3.209,9.571,0.769,1.000,1.000
3.264,2.006,5.270,3.740,1.000,1.000
0.464,6.530,6.994,1.885,1.000,1.000
0.841,2.401,3.242,0.078,1.000,1.000
0.753,3.716,4.470,0.374,1.000,1.000
3.647,0.493,4.140,0.934,1.000,1.000
0.365,2.908,3.273,2.271,1.000,1.000
0.499,9.695,10.194,0.424,1.000,1.000
1.147,0.923,2.070,1.179,1.000,1.000
7.404,7.937,15.341,1.277,1.000,1.000
3.153,2.701,5.854,6.401,1.000,1.000
3.200,0.179,3.379,0.080,1.000,1.000
2.237,2.925,5.162,3.892,1.000,1.000
5.853,1.021,6.874,0.188,1.000,1.000
0.596,2.928,3.524,3.715,1.000,1.000
0.752,2.958,3.710,6.823,1.000,1.000
0.723,3.417,4.140,6.597,1.000,1.000
9.590,0.076,9.666,0.606,1.000,1.000
2.230,7.414,9.644,2.975,1.000,1.000
12.245,2.394,14.638,0.410,1.000,1.000
2.470,0.114,2.584,2.936,1.000,1.000
3.540,4.246,7.786,1.395,1.000,1.000
0.447,1.320,1.767,3.130,1.000,1.000
1.140,1.022,2.161,2.742,1.000,1.000
0.159,0.084,0.243,1.077,1.000,1.000
3.871,2.205,6.076,6.146,1.000,1.000
0.123,0.363,0.486,2.663,1.000,1.000
2.548,0.276,2.824,1.866,1.000,1.000
3.604,3.531,7.135,0.969,1.000,1.000
10.269,0.073,10.342,2.379,1.000,1.000
13.266,2.212,15.478,5.620,1.000,1.000
8.125,0.074,8.199,1.146,1.000,1.000
3.061,2.454,5.515,4.215,1.000,1.000
3.996,1.121,5.117,2.166,1.000,1.000
1.308,0.925,2.233,1.674,1.000,1.000
1.799,0.903,2.702,2.450,1.000,1.000
1.324,0.182,1.507,2.328,1.000,1.000
1.450,0.155,1.605,1.755,1.000,1.000
0.555,3.662,4.216,0.189,1.000,1.000
2.330,1.989,4.320,3.729,1.000,1.000
2.822,1.116,3.938,2.767,1.000,1.000
6.639,2.153,8.792,0.572,1.000,1.000
1.385,4.021,5.406,3.801,1.000,1.000
2.615,9.608,12.223,0.681,1.000,1.000
2.218,0.426,2.644,0.538,1.000,1.000
2.916,2.131,5.047,1.265,1.000,1.000
1.247,5.507,6.753,2.969,1.000,1.000
3.129,2.870,5.999,2.161,1.000,1.000
5.841,0.864,6.704,4.965,1.000,1.000
2.925,1.160,4.085,0.192,1.000,1.000
2.887,1.142,4.029,0.967,1.000,1.000
3.037,5.919,8.956,4.142,1.000,1.000
3.673,0.171,3.844,1.484,1.000,1.000
0.480,2.385,2.865,3.047,1.000,1.000
1.930,4.706,6.636,10.931,1.000,1.000
2.469,16.968,19.437,2.201,1.000,1.000
0.012,0.072,0.084,1.669,1.000,1.000
4.397,1.558,5.956,5.038,1.000,1.000
0.230,0.340,0.570,2.535,1.000,1.000
0.702,2.888,3.590,1.558,1.000,1.000
8.212,4.046,12.258,1.056,1.000,1.000
6.549,0.932,7.481,0.249,1.000,1.000
7.711,0.954,8.666,1.283,1.000,1.000
2.490,3.523,6.013,2.833,1.000,1.000
3.531,2.624,6.155,2.007,1.000,1.000
4.480,2.127,6.607,0.097,1.000,1.000
0.393,0.447,0.841,4.387,1.000,1.000
3.328,5.121,8.449,1.535,1.000,1.000
0.673,0.038,0.712,0.812,1.000,1.000
1.673,2.502,4.175,1.363,1.000,1.000
7.277,0.092,7.369,0.279,1.000,1.000
0.540,1.869,2.409,2.887,1.000,1.000
1.249,7.546,8.795,1.833,1.000,1.000
0.277,3.512,3.789,2.514,1.000,1.000
3.812,1.351,5.163,2.369,1.000,1.000
1.835,4.705,6.541,2.339,1.000,1.000
3.934,2.562,6.496,0.454,1.000,1.000
0.519,0.264,0.784,6.908,1.000,1.000
1.818,4.009,5.827,5.017,1.000,1.000
4.202,2.330,6.532,0.992,1.000,1.000
8.396,1.558,9.954,11.237,1.000,1.000
10.665,0.823,11.489,8.088,1.000,1.000
0.339,4.695,5.034,0.483,1.000,1.000
4.471,7.304,11.774,7.344,1.000,1.000
1.858,1.557,3.415,1.199,1.000,1.000
0.759,3.579,4.339,1.178,1.000,1.000
2.586,9.366,11.952,0.928,1.000,1.000
0.202,9.346,9.548,3.906,1.000,1.000
11.623,1.708,13.331,3.115,1.000,1.000
3.678,3.491,7.169,0.256,1.000,1.000
4.035,3.464,7.499,4.595,1.000,1.000
3.353,0.311,3.664,1.749,1.000,1.000
1.317,2.861,4.177,1.495,1.000,1.000
5.268,4.502,9.770,2.052,1.000,1.000
3.830,5.257,9.087,5.792,1.000,1.000
1.229,10.710,11.939,3.126,1.000,1.000
0.579,6.050,6.628,0.628,1.000,1.000
8.820,0.780,9.599,1.151,1.000,1.000
0.877,2.620,3.496,0.394,1.000,1.000
1.696,0.149,1.846,6.126,1.000,1.000
0.010,3.219,3.229,0.373,1.000,1.000
2.684,2.470,5.154,4.394,1.000,1.000
1.965,0.743,2.708,2.603,1.000,1.000
3.698,3.585,7.283,0.737,1.000,1.000
0.588,4.100,4.689,3.030,1.000,1.000
5.848,0.766,6.614,6.047,1.000,1.000
3.544,3.994,7.538,4.817,1.000,1.000
0.077,2.114,2.191,3.550,1.000,1.000
16.423,3.926,20.349,1.366,1.000,1.000
1.168,4.311,5.478,3.676,1.000,1.000
2.591,2.171,4.762,4.913,1.000,1.000
1.006,0.112,1.117,0.990,1.000,1.000
12.701,0.745,13.446,6.845,1.000,1.000
0.911,4.169,5.080,3.946,1.000,1.000
4.917,4.314,9.230,2.161,1.000,1.000
4.020,2.242,6.262,0.010,1.000,1.000
5.336,4.924,10.260,0.178,1.000,1.000
8.325,4.149,12.474,1.944,1.000,1.000
0.345,2.105,2.450,1.429,1.000,1.000
9.969,12.556,22.525,2.820,1.000,1.000
0.041,0.126,0.167,6.513,1.000,1.000
0.161,1.858,2.018,2.220,1.000,1.000
2.129,6.178,8.308,1.210,1.000,1.000
1.427,2.629,4.056,1.678,1.000,1.000
3.033,16.924,19.957,1.899,1.000,1.000
1.109,3.119,4.228,6.326,1.000,1.000
0.680,4.923,5.603,1.132,1.000,1.000
0.555,1.139,1.694,1.429,1.000,1.000
2.957,0.600,3.557,2.891,1.000,1.000
3.055,0.490,3.545,10.218,1.000,1.000
1.353,0.122,1.475,1.098,1.000,1.000
0.710,1.355,2.065,7.985,1.000,1.000
11.736,1.283,13.019,0.789,1.000,1.000
7.679,0.273,7.952,7.081,1.000,1.000
0.882,3.675,4.558,7.130,1.000,1.000
7.214,3.989,11.203,0.830,1.000,1.000
0.121,2.749,2.870,3.406,1.000,1.000
3.953,4.995,8.948,2.959,1.000,1.000
1.970,1.794,3.763,0.984,1.000,1.000
3.613,6.811,10.424,0.350,1.000,1.000
3.192,5.304,8.497,4.387,1.000,1.000
1.264,1.721,2.985,0.132,1.000,1.000
3.771,4.735,8.506,10.860,1.000,1.000
1.050,2.438,3.488,10.416,1.000,1.000
4.593,0.349,4.942,1.164,1.000,1.000
5.522,1.452,6.974,2.078,1.000,1.000
0.294,7.451,7.745,0.397,1.000,1.000
0.041,0.224,0.265,1.245,1.000,1.000
0.367,0.490,0.857,8.813,1.000,1.000
1.846,15.945,17.791,1.385,1.000,1.000
6.655,0.740,7.394,0.933,1.000,1.000
13.588,2.283,15.871,3.159,1.000,1.000
8.744,3.834,12.579,0.059,1.000,1.000
1.291,2.466,3.757,2.602,1.000,1.000
3.470,3.666,7.136,8.223,1.000,1.000
2.124,0.126,2.250,4.383,1.000,1.000
1.223,2.116,3.339,4.499,1.000,1.000
1.295,5.949,7.243,6.523,1.000,1.000
0.827,2.283,3.109,0.157,1.000,1.000
3.246,2.989,6.234,1.908,1.000,1.000
3.748,1.205,4.954,1.157,1.000,1.000
0.507,1.760,2.267,7.469,1.000,1.000
14.437,0.788,15.225,0.288,1.000,1.000
0.476,1.398,1.874,4.083,1.000,1.000
1.494,0.703,2.197,0.695,1.000,1.000
2.930,1.236,4.166,2.429,1.000,1.000
2.395,11.595,13.990,0.447,1.000,1.000
4.800,5.594,10.394,5.085,1.000,1.000
4.085,3.438,7.523,3.772,1.000,1.000
3.156,4.035,7.190,0.900,1.000,1.000
2.974,0.290,3.264,2.821,1.000,1.000
5.295,0.489,5.784,2.750,1.000,1.000
1.541,3.803,5.344,3.043,1.000,1.000
0.768,4.895,5.663,1.179,1.000,1.000
0.969,3.396,4.366,8.101,1.000,1.000
0.016,6.016,6.033,0.612,1.000,1.000
0.912,2.798,3.710,3.596,1.000,1.000
3.363,0.999,4.362,0.175,1.000,1.000
0.231,2.630,2.861,0.273,1.000,1.000
2.382,3.983,6.365,3.036,1.000,1.000
2.100,9.093,11.193,2.412,1.000,1.000
2.499,3.327,5.826,2.579,1.000,1.000
0.311,12.647,12.958,1.502,1.000,1.000
1.155,6.532,7.688,0.229,1.000,1.000
0.387,2.159,2.546,1.196,1.000,1.000
0.893,1.017,1.910,1.492,1.000,1.000
0.562,4.169,4.731,2.004,1.000,1.000
0.758,2.262,3.020,1.330,1.000,1.000
6.165,0.718,6.882,13.091,1.000,1.000
2.440,11.188,13.629,7.861,1.000,1.000
1.375,2.056,3.431,4.194,1.000,1.000
3.134,5.397,8.531,2.806,1.000,1.000
1.408,8.854,10.261,0.165,1.000,1.000
0.344,15.718,16.063,9.246,1.000,1.000
0.706,5.685,6.391,5.430,1.000,1.000
2.664,4.828,7.492,2.365,1.000,1.000
0.228,5.860,6.088,1.677,1.000,1.000
2.624,0.564,3.188,1.082,1.000,1.000
0.504,4.844,5.347,6.392,1.000,1.000
1.159,6.032,7.191,8.705,1.000,1.000
3.151,3.142,6.292,8.688,1.000,1.000
2.661,1.540,4.201,0.563,1.000,1.000
0.519,1.265,1.784,1.878,1.000,1.000
2.239,1.084,3.323,2.770,1.000,1.000
0.819,7.948,8.767,0.716,1.000,1.000
0.472,0.237,0.709,5.271,1.000,1.000
2.433,1.056,3.490,2.215,1.000,1.000
1.281,2.646,3.927,5.281,1.000,1.000
4.820,4.785,9.605,2.728,1.000,1.000
5.071,0.646,5.717,8.905,1.000,1.000
4.595,0.191,4.786,2.032,1.000,1.000
6.263,19.165,25.427,16.898,1.000,1.000
11.801,9.423,21.224,0.001,1.000,1.000
1.172,4.315,5.487,1.666,1.000,1.000
1.050,2.495,3.545,2.789,1.000,1.000
8.068,7.077,15.145,4.731,1.000,1.000
1.941,3.603,5.544,2.050,1.000,1.000
4.744,3.491,8.234,5.083,1.000,1.000
11.401,4.432,15.833,2.645,1.000,1.000
0.542,0.203,0.745,3.072,1.000,1.000
1.223,1.920,3.144,1.492,1.000,1.000
0.494,0.137,0.631,2.243,1.000,1.000
2.627,2.851,5.478,2.265,1.000,1.000
10.464,2.283,12.747,1.503,1.000,1.000
6.461,0.202,6.663,4.362,1.000,1.000
0.543,16.805,17.348,0.775,1.000,1.000
5.606,7.264,12.870,1.024,1.000,1.000
0.282,5.857,6.139,8.465,1.000,1.000
4.920,0.302,5.222,1.514,1.000,1.000
6.860,1.224,8.084,7.843,1.000,1.000
2.640,0.590,3.230,10.269,1.000,1.000
1.160,4.680,5.839,3.989,1.000,1.000
4.132,8.780,12.912,0.767,1.000,1.000
3.086,20.737,23.823,2.709,1.000,1.000
12.121,0.663,12.784,3.773,1.000,1.000
3.947,2.728,6.675,0.200,1.000,1.000
3.394,1.390,4.783,0.545,1.000,1.000
8.525,1.124,9.649,4.348,1.000,1.000
0.372,1.296,1.668,2.240,1.000,1.000
0.008,0.071,0.079,6.157,1.000,1.000
5.276,3.558,8.833,1.735,1.000,1.000
2.334,2.628,4.962,0.931,1.000,1.000
1.180,1.205,2.385,6.496,1.000,1.000
0.100,0.415,0.515,1.096,1.000,1.000
1.752,4.623,6.375,0.858,1.000,1.000
0.171,10.457,10.628,6.163,1.000,1.000
22.161,0.214,22.375,2.136,1.000,1.000
0.315,7.115,7.430,7.842,1.000,1.000
1.899,10.806,12.705,4.790,1.000,1.000
1.426,0.322,1.747,1.867,1.000,1.000
1.568,1.095,2.663,0.110,1.000,1.000
1.491,0.139,1.630,2.151,1.000,1.000
1.113,0.899,2.012,0.396,1.000,1.000
1.066,2.897,3.963,4.788,1.000,1.000
1.437,2.397,3.834,4.721,1.000,1.000
2.461,0.892,3.353,3.119,1.000,1.000
1.273,2.760,4.033,2.854,1.000,1.000
1.588,0.495,2.083,6.619,1.000,1.000
10.512,0.938,11.450,0.029,1.000,1.000
9.937,3.123,13.060,0.683,1.000,1.000
1.043,1.296,2.339,0.010,1.000,1.000
2.077,0.148,2.225,2.545,1.000,1.000
1.320,3.107,4.427,2.969,1.000,1.000
3.612,3.996,7.608,1.090,1.000,1.000
6.291,2.418,8.709,0.799,1.000,1.000
3.501,0.987,4.488,1.283,1.000,1.000
1.877,2.405,4.282,2.090,1.000,1.000
1.010,3.263,4.273,2.962,1.000,1.000
0.314,4.693,5.007,12.395,1.000,1.000
1.397,0.969,2.367,0.270,1.000,1.000
0.001,2.986,2.987,1.431,1.000,1.000
9.554,1.249,10.804,1.267,1.000,1.000
1.476,0.522,1.998,0.082,1.000,1.000
0.117,0.123,0.239,2.868,1.000,1.000
4.466,2.539,7.006,1.776,1.000,1.000
0.288,2.418,2.706,7.811,1.000,1.000
3.285,1.185,4.471,1.646,1.000,1.000
2.980,5.982,8.962,0.315,1.000,1.000
1.978,0.785,2.763,1.248,1.000,1.000
5.786,6.086,11.872,1.185,1.000,1.000
3.133,4.742,7.875,0.658,1.000,1.000
4.646,0.399,5.046,1.974,1.000,1.000
1.333,2.099,3.432,4.526,1.000,1.000
3.008,1.627,4.636,0.558,1.000,1.000
3.638,1.626,5.264,3.803,1.000,1.000
1.113,0.484,1.597,0.021,1.000,1.000
0.978,1.863,2.841,4.736,1.000,1.000
2.027,0.117,2.144,0.639,1.000,1.000
8.094,7.420,15.514,5.219,1.000,1.000
12.803,1.023,13.826,4.465,1.000,1.000
1.339,2.755,4.094,0.657,1.000,1.000
5.731,4.817,10.549,2.773,1.000,1.000
6.412,3.024,9.436,0.150,1.000,1.000
0.126,0.116,0.242,1.151,1.000,1.000
0.647,0.518,1.165,3.003,1.000,1.000
2.838,1.185,4.024,7.562,1.000,1.000
2.757,3.269,6.026,3.309,1.000,1.000
2.762,0.639,3.401,5.262,1.000,1.000
1.098,3.874,4.972,4.546,1.000,1.000
7.731,0.972,8.702,6.637,1.000,1.000
3.416,1.333,4.748,1.169,1.000,1.000
6.815,2.577,9.392,1.511,1.000,1.000
0.150,1.632,1.782,0.068,1.000,1.000
0.701,2.374,3.075,2.046,1.000,1.000
2.017,0.178,2.195,2.315,1.000,1.000
3.087,3.207,6.294,1.323,1.000,1.000
6.916,0.064,6.980,2.459,1.000,1.000
0.974,2.194,3.167,2.324,1.000,1.000
1.882,1.073,2.955,0.347,1.000,1.000
0.601,1.006,1.608,3.571,1.000,1.000
1.040,0.126,1.166,1.031,1.000,1.000
3.417,1.621,5.038,1.448,1.000,1.000
2.229,3.461,5.690,1.523,1.000,1.000
3.257,0.268,3.524,0.884,1.000,1.000
0.306,0.442,0.747,2.048,1.000,1.000
0.589,1.113,1.703,7.723,1.000,1.000
4.862,0.906,5.768,1.198,1.000,1.000
2.298,1.951,4.250,2.023,1.000,1.000
10.317,2.771,13.087,3.230,1.000,1.000
1.205,0.793,1.998,6.643,1.000,1.000
7.668,4.627,12.294,1.778,1.000,1.000
0.985,1.009,1.995,0.896,1.000,1.000
2.355,5.735,8.089,3.650,1.000,1.000
4.283,10.082,14.365,0.116,1.000,1.000
2.010,5.135,7.145,1.262,1.000,1.000
0.817,0.725,1.542,0.232,1.000,1.000
1.909,4.940,6.849,1.122,1.000,1.000
2.762,1.417,4.179,1.445,1.000,1.000
1.168,0.351,1.520,0.694,1.000,1.000
10.620,23.367,33.987,0.046,1.000,1.000
0.321,2.572,2.893,0.206,1.000,1.000
2.290,3.514,5.804,1.386,1.000,1.000
2.646,0.331,2.977,1.726,1.000,1.000
1.487,0.755,2.241,2.518,1.000,1.000
0.878,9.410,10.288,4.613,1.000,1.000
3.028,8.656,11.684,3.634,1.000,1.000
4.826,2.234,7.061,1.806,1.000,1.000
0.901,0.436,1.337,2.115,1.000,1.000
3.246,1.343,4.589,3.260,1.000,1.000
3.818,0.655,4.474,0.954,1.000,1.000
2.239,9.241,11.481,1.282,1.000,1.000
3.776,1.377,5.153,0.118,1.000,1.000
2.912,9.073,11.985,3.528,1.000,1.000
3.761,4.972,8.733,7.638,1.000,1.000
1.541,0.115,1.656,0.975,1.000,1.000
0.062,0.783,0.845,0.643,1.000,1.000
2.300,2.478,4.779,0.192,1.000,1.000
0.303,10.270,10.573,0.082,1.000,1.000
1.877,0.470,2.347,0.217,1.000,1.000
5.701,0.055,5.755,0.975,1.000,1.000
2.859,3.410,6.269,2.333,1.000,1.000
1.113,5.966,7.078,2.021,1.000,1.000
1.195,0.034,1.228,1.419,1.000,1.000
5.368,1.516,6.885,0.183,1.000,1.000
1.542,1.935,3.478,0.192,1.000,1.000
3.900,7.623,11.522,2.285,1.000,1.000
0.019,3.874,3.893,7.608,1.000,1.000
1.596,2.363,3.959,1.191,1.000,1.000
1.211,0.294,1.505,5.677,1.000,1.000
0.813,7.243,8.057,2.007,1.000,1.000
11.528,3.002,14.530,2.431,1.000,1.000
2.581,1.765,4.346,3.860,1.000,1.000
0.531,1.323,1.853,4.000,1.000,1.000
1.795,7.678,9.473,2.665,1.000,1.000
5.907,0.116,6.023,3.570,1.000,1.000
3.643,5.299,8.942,1.842,1.000,1.000
2.960,2.361,5.321,13.089,1.000,1.000
2.299,1.934,4.234,1.596,1.000,1.000
