3.778,1.666,5.445
3.284,1.861,5.145
1.354,3.56,4.915
2.548,2.86,5.408
0.181,4.691,4.872
3.064,1.644,4.708
0.387,4.667,5.054
3.149,1.45,4.6
4.194,1.671,5.865
3.598,1.038,4.636
0.012,5.617,5.629
2.33,3.244,5.574
0.618,4.823,5.442
3.903,0.842,4.746
2.0004999999999997,3.6370000000000005,5.638
5.232,0.144,5.376
3.814,0.837,4.651
3.735,0.595,4.331
1.256,3.483,4.739
0.14,4.525,4.665
1.12,4.295,5.415
3.152,1.701,4.853
0.068,5.071,5.139
0.046,4.574,4.62
1.358,4.473,5.831
2.881,2.352,5.233
2.641,2.513,5.153
0.95,3.825,4.775
3.717,1.06,4.777
1.013,4.201,5.215
3.835,1.039,4.874
0.068,4.413,4.481
0.193,5.304,5.496
4.304,0.255,4.559
0.982,4.118,5.1
4.804,0.428,5.231
0.736,3.901,4.638
3.149,1.45,4.6
2.899,2.239,5.138
5.512,0.252,5.764
1.256,3.483,4.739
2.308,2.784,5.093
1.865,3.307,5.172
0.856,4.109,4.964
4.967,0.313,5.28
0.87,4.846,5.716
0.661,3.835,4.495
1.998,2.565,4.563
0.523,4.198,4.721
3.968,1.447,5.414
4.279,1.823,6.101
2.924,1.68,4.604
1.269,4.112,5.381
3.631,2.083,5.714
3.274,2.313,5.588
0.879,3.467,4.346
3.979,1.713,5.692
3.332,2.305,5.638
3.32,1.354,4.673
4.1,1.622,5.722
1.293,4.602,5.895
5.095,0.029,5.124
5.092,0.029,5.121
1.098,3.986,5.084
0.671,4.547,5.218
3.109,1.377,4.486
4.638,0.57,5.208
2.01,2.837,4.848
4.602,0.451,5.053
2.229,2.379,4.608
3.157,2.088,5.245
0.94,4.276,5.216
2.962,2.112,5.074
1.535,3.313,4.849
1.471,3.021,4.493
2.62,3.35,5.97
3.598,1.038,4.636
2.177,3.581,5.758
0.18,5.431,5.611
1.418,2.877,4.295
0.577,5.053,5.63
0.755,4.257,5.011
1.535,3.313,4.849
0.598,5.163,5.761
2.6415,2.8055,5.447
4.773,1.031,5.803
2.781,2.172,4.953
1.192,3.942,5.134
3.496,0.823,4.319
1.451,3.45,4.9
1.315,3.217,4.532
4.267,1.535,5.803
3.78,1.43,5.21
3.832,0.908,4.74
4.982,0.314,5.296
1.998,3.394,5.392
2.093,2.597,4.691
5.32,1.107,6.427
0.527,4.447,4.974
0.625,3.995,4.62
2.373,2.176,4.549
4.364,0.594,4.958
2.517,2.654,5.171
1.418,2.877,4.295
5.16,0.015,5.174
2.815,1.796,4.611
1.916,3.228,5.144
2.244,2.089,4.332
1.459,3.388,4.847
2.638,2.387,5.025
2.48,2.47,4.95
1.316,3.5,4.816
3.97,0.98,4.95
3.704,1.519,5.222
1.931,2.798,4.729
0.815,4.107,4.922
1.952,3.448,5.4
2.141,3.219,5.36
1.954,2.8200000000000003,4.774
0.527,4.447,4.974
2.57,2.549,5.12
3.1,1.228,4.329
2.135,3.418,5.553
2.646,2.556,5.202
3.438,1.9,5.338
1.21,3.74,4.95
3.276,1.197,4.474
0.334,4.843,5.176
0.165,3.886,4.052
0.875,4.485,5.361
1.607,3.118,4.725
4.558,0.374,4.932
1.542,2.999,4.541
3.12,1.684,4.804
3.411,1.023,4.434
1.34,4.35,5.69
1.122,3.529,4.651
3.138,1.404,4.542
4.695,1.246,5.941
2.129,2.501,4.63
0.477,4.517,4.994
0.228,4.299,4.527
2.871,2.148,5.019
0.274,4.151,4.425
2.33,3.244,5.574
1.963,2.647,4.611
4.35,0.527,4.877
4.471,0.871,5.343
2.269,2.286,4.554
0.59,4.834,5.424
3.074,1.939,5.013
2.195,2.887,5.083
2.812,1.792,4.604
0.12,5.398,5.518
1.832,2.993,4.824
3.588,1.304,4.893
0.371,5.128,5.5
0.09,5.398,5.488
0.22,5.222,5.441
1.506,3.204,4.71
3.988,0.747,4.735
4.085,0.929,5.014
5.131,0.252,5.384
0.816,3.118,3.934
4.285,1.142,5.426
1.465,3.848,5.313
1.905,2.821,4.726
1.201,4.34,5.541
0.85,4.465,5.316
3.157,2.088,5.245
2.853,3.298,6.151
4.313,0.825,5.138
1.615,3.327,4.942
5.211,1.822,7.033
4.329,0.937,5.266
4.969,0.212,5.181
2.438,2.623,5.061
4.889,0.516,5.405
2.371,2.767,5.138
1.607,3.118,4.725
2.093,2.597,4.691
3.714,1.572,5.286
0.872,3.999,4.871
1.611,3.524,5.135
3.0,2.439,5.438
2.733,1.989,4.722
3.824,1.451,5.275
4.457,0.531,4.988
3.326,1.547,4.873
3.405,1.085,4.49
3.348,1.349,4.697
2.412,2.533,4.945
2.147,2.825,4.971
1.381,3.653,5.034
2.283,2.98,5.263
0.275,5.643,5.918
0.976,4.227,5.203
1.59,4.316,5.906
1.192,3.942,5.134
2.135,3.418,5.553
2.737,2.0465,4.784
1.379,3.962,5.341
2.15,2.674,4.824
3.064,1.644,4.708
2.352,2.718,5.07
1.666,3.448,5.114
1.869,3.366,5.235
1.979,3.057,5.036
1.022,4.459,5.48
0.159,4.947,5.106
1.718,2.728,4.446
0.059,4.947,5.005
1.523,2.927,4.45
0.572,4.348,4.92
4.554,1.152,5.706
1.566,3.096,4.662
0.529,5.561,6.089
2.684,1.865,4.549
4.537,0.442,4.979
1.96,2.975,4.935
1.465,3.848,5.313
2.399,3.11,5.509
0.05,4.513,4.563
4.667,0.543,5.21
3.603,1.228,4.832
2.02,2.977,4.996
2.093,2.217,4.311
2.956,1.735,4.691
0.723,4.822,5.546
4.942,0.401,5.343
0.812,3.836,4.648
0.545,4.832,5.377
5.24,0.258,5.498
4.172,0.721,4.893
2.412,2.793,5.206
1.304,4.259,5.563
2.689,3.252,5.94
3.186,1.83,5.016
2.821,1.977,4.798
2.82,2.174,4.994
2.824,1.859,4.683
2.289,2.648,4.937
0.184,4.461,4.645
0.722,4.985,5.706
2.017,2.684,4.7
2.379,2.82,5.199
4.456,0.304,4.76
4.012,0.141,4.153
2.141,3.219,5.36
0.025,5.526,5.551
1.77,3.638,5.408
0.212,4.604,4.816
4.304,0.255,4.559
0.443,4.323,4.766
3.412,2.494,5.906
2.21,2.51,4.721
3.97,0.98,4.95
3.855,0.914,4.769
3.665,1.536,5.201
2.438,2.623,5.061
3.609,1.849,5.457
0.184,4.758,4.943
0.093,4.947,5.04
0.906,4.457,5.363
2.731,1.442,4.173
3.186,1.83,5.016
3.86,0.929,4.788
1.192,3.942,5.134
3.828,1.227,5.054
5.281,0.213,5.494
5.058,0.433,5.491
3.877,1.252,5.129
2.724,1.893,4.616
2.76,2.504,5.264
3.895,0.965,4.86
4.969,0.212,5.181
1.049,3.904,4.953
0.915,4.412,5.326
5.449,0.16,5.609
2.486,2.73,5.215
3.975,0.222,4.197
0.275,4.184,4.459
3.288,1.566,4.854
1.861,4.009,5.869
0.812,3.836,4.648
3.326,1.547,4.873
2.311,3.282,5.593
3.496,0.823,4.319
2.298,3.292,5.59
3.138,1.404,4.542
3.237,1.678,4.915
3.209,2.648,5.857
4.68,0.735,5.415
3.874,0.457,4.331
3.915,1.197,5.112
3.82,0.952,4.772
5.189,0.191,5.38
1.234,3.679,4.913
0.212,4.604,4.816
4.602,0.451,5.053
2.01,2.837,4.848
2.96,1.948,4.908
5.259,0.121,5.379
2.424,2.316,4.74
3.903,0.842,4.746
3.646,1.536,5.182
0.79,4.288,5.078
4.582,0.42,5.003
4.627,1.251,5.878
