4.153,7.179,11.000
4.985,2.283,7.000
7.669,9.111,17.000
3.978,9.443,13.000
3.148,6.715,10.000
3.419,9.463,13.000
6.048,8.535,15.000
9.108,1.670,11.000
1.857,9.993,12.000
5.728,4.552,10.000
1.604,5.419,7.000
0.840,8.562,9.000
7.555,0.732,8.000
4.587,0.021,5.000
5.288,3.189,8.000
2.557,4.996,8.000
5.811,1.784,8.000
4.556,0.621,5.000
6.774,3.854,11.000
5.971,6.408,12.000
1.234,8.904,10.000
1.385,0.924,2.000
2.385,6.538,9.000
1.194,2.296,3.000
6.655,9.309,16.000
8.683,6.788,15.000
8.369,4.989,13.000
7.369,3.775,11.000
0.187,5.289,5.000
1.976,4.095,6.000
5.079,3.978,9.000
5.357,9.970,15.000
0.899,4.622,6.000
9.172,5.610,15.000
2.145,3.782,6.000
6.310,9.905,16.000
2.787,6.901,10.000
2.457,9.961,12.000
8.028,3.435,11.000
7.695,8.906,17.000
7.134,6.616,14.000
6.413,2.297,9.000
7.246,5.398,13.000
0.290,4.295,5.000
3.841,3.080,7.000
1.871,1.403,3.000
8.304,6.387,15.000
2.280,0.440,3.000
3.266,9.797,13.000
9.607,7.874,17.000
0.488,5.332,6.000
3.430,4.386,8.000
2.951,1.581,5.000
8.309,7.627,16.000
6.252,5.685,12.000
2.861,2.074,5.000
6.870,5.975,13.000
5.526,1.296,7.000
7.944,2.412,10.000
2.628,8.144,11.000
3.345,2.442,6.000
8.409,4.213,13.000
6.809,1.923,9.000
0.599,8.835,9.000
0.429,1.330,2.000
5.977,2.075,8.000
0.362,9.298,10.000
1.167,3.282,4.000
1.438,0.360,2.000
4.036,1.242,5.000
1.107,5.310,6.000
6.738,2.945,10.000
0.226,0.312,1.000
3.077,1.851,5.000
5.355,7.124,12.000
1.174,5.313,6.000
7.817,9.761,18.000
6.653,4.398,11.000
1.739,2.460,4.000
0.057,0.537,1.000
8.860,4.376,13.000
9.651,0.016,10.000
6.863,4.952,12.000
3.493,7.883,11.000
8.069,6.728,15.000
0.573,5.117,6.000
6.548,1.181,8.000
9.213,0.359,10.000
3.108,1.481,5.000
8.187,1.810,10.000
7.553,2.985,11.000
5.405,0.027,5.000
5.598,7.898,13.000
3.651,1.782,5.000
3.955,5.715,10.000
4.186,5.182,9.000
6.073,8.696,15.000
1.072,3.091,4.000
9.680,9.947,20.000
8.337,1.293,10.000
0.288,4.348,5.000
3.456,1.134,5.000
1.355,2.396,4.000
0.257,2.515,3.000
3.542,8.897,12.000
3.639,0.776,4.000
6.920,5.097,12.000
8.987,2.893,12.000
6.656,7.527,14.000
7.924,1.072,9.000
7.846,8.038,16.000
2.561,3.448,6.000
0.943,3.821,5.000
8.492,2.478,11.000
1.253,0.638,2.000
4.270,6.086,10.000
8.269,6.062,14.000
3.580,1.744,5.000
1.754,8.657,10.000
6.489,8.210,15.000
1.486,9.575,11.000
2.081,9.130,11.000
8.379,5.843,14.000
8.364,0.178,9.000
7.343,8.846,16.000
2.854,6.515,9.000
9.461,3.580,13.000
3.757,3.170,7.000
2.102,8.909,11.000
8.972,9.169,18.000
0.351,5.325,6.000
1.375,6.009,7.000
0.572,9.786,10.000
0.620,6.470,7.000
6.959,3.709,11.000
5.589,9.956,16.000
1.245,5.638,7.000
2.597,2.399,5.000
3.879,1.127,5.000
3.603,3.714,7.000
8.557,1.335,10.000
1.408,1.895,3.000
1.718,9.785,12.000
0.175,5.566,6.000
1.504,1.343,3.000
8.565,9.480,18.000
7.297,0.962,8.000
8.949,6.939,16.000
1.944,0.465,2.000
0.365,0.185,1.000
4.778,0.443,5.000
7.795,5.455,13.000
6.287,4.245,11.000
7.803,4.893,13.000
1.114,3.599,5.000
5.342,3.274,9.000
3.471,9.781,13.000
7.468,1.165,9.000
3.357,8.814,12.000
3.376,2.860,6.000
2.562,1.069,4.000
4.957,5.869,11.000
1.040,3.137,4.000
0.637,9.794,10.000
3.046,6.004,9.000
9.107,6.366,15.000
7.022,3.257,10.000
1.466,4.392,6.000
0.479,0.170,1.000
0.772,8.748,10.000
4.707,1.655,6.000
6.444,0.664,7.000
5.668,8.501,14.000
9.656,6.725,16.000
7.924,6.626,15.000
0.715,0.227,1.000
4.283,1.910,6.000
4.729,5.491,10.000
2.775,1.313,4.000
5.802,2.966,9.000
7.739,9.377,17.000
0.003,2.235,2.000
2.319,4.668,7.000
5.076,8.827,14.000
6.184,1.097,7.000
7.432,3.481,11.000
8.014,0.792,9.000
6.223,8.152,14.000
4.289,8.935,13.000
7.858,5.800,14.000
1.880,4.083,6.000
4.963,0.249,5.000
2.551,6.500,9.000
6.567,7.442,14.000
3.291,7.119,10.000
1.848,5.148,7.000
4.924,8.985,14.000
6.499,7.260,14.000
5.525,3.344,9.000
3.721,4.647,8.000
5.838,6.226,12.000
6.428,3.211,10.000
6.537,0.872,7.000
5.393,5.323,11.000
4.799,7.997,13.000
4.979,5.608,11.000
6.771,7.460,14.000
0.476,9.116,10.000
8.699,5.446,14.000
6.882,6.729,14.000
3.371,3.556,7.000
7.792,0.693,8.000
6.266,6.704,13.000
7.213,5.016,12.000
5.229,4.056,9.000
2.186,5.325,8.000
1.266,4.290,6.000
6.688,0.367,7.000
7.411,1.449,9.000
4.210,4.881,9.000
8.887,7.548,16.000
1.245,9.821,11.000
3.346,6.495,10.000
3.329,8.680,12.000
8.871,5.188,14.000
4.776,8.884,14.000
2.409,5.137,8.000
2.700,1.338,4.000
5.223,7.993,13.000
9.027,4.584,14.000
2.645,8.906,12.000
1.756,4.583,6.000
0.958,4.020,5.000
3.089,2.544,6.000
1.203,5.273,6.000
6.747,2.063,9.000
4.851,9.136,14.000
0.879,6.536,7.000
6.429,2.277,9.000
4.640,4.040,9.000
7.643,5.278,13.000
7.119,9.340,16.000
7.617,0.494,8.000
6.665,1.796,8.000
9.552,3.162,13.000
1.746,5.598,7.000
2.122,3.691,6.000
5.761,8.796,15.000
5.260,0.754,6.000
0.030,2.015,2.000
6.378,1.389,8.000
6.919,5.542,12.000
9.601,7.140,17.000
9.806,1.906,12.000
8.564,1.957,11.000
9.752,2.717,12.000
4.530,4.828,9.000
0.042,7.073,7.000
1.862,1.467,3.000
3.692,7.556,11.000
1.307,3.073,4.000
4.721,3.600,8.000
3.272,8.022,11.000
2.107,0.542,3.000
5.316,0.305,6.000
1.314,3.447,5.000
0.207,3.465,4.000
9.277,1.708,11.000
4.490,8.984,13.000
9.158,7.510,17.000
9.157,4.013,13.000
3.117,2.551,6.000
9.697,3.258,13.000
5.176,7.178,12.000
0.875,9.291,10.000
5.964,5.063,11.000
0.590,0.753,1.000
2.988,8.307,11.000
1.365,1.285,3.000
0.423,9.767,10.000
6.132,5.735,12.000
7.173,0.544,8.000
7.450,5.248,13.000
5.739,8.821,15.000
0.733,9.211,10.000
4.663,2.469,7.000
5.525,3.367,9.000
6.535,5.652,12.000
7.607,3.406,11.000
7.309,6.286,14.000
9.177,3.689,13.000
8.736,6.993,16.000
6.031,9.392,15.000
3.965,4.224,8.000
5.661,7.028,13.000
7.299,7.748,15.000
2.838,6.400,9.000
2.172,2.981,5.000
9.317,0.564,10.000
1.952,7.512,9.000
5.859,3.365,9.000
2.949,4.800,8.000
5.516,2.175,8.000
3.832,4.510,8.000
8.499,6.303,15.000
1.126,1.964,3.000
5.635,0.056,6.000
8.818,0.443,9.000
3.494,4.588,8.000
1.909,2.850,5.000
3.818,4.831,9.000
7.596,0.909,9.000
0.465,4.533,5.000
8.531,0.123,9.000
2.940,2.293,5.000
2.972,3.740,7.000
1.544,7.900,9.000
3.107,9.329,12.000
9.458,3.682,13.000
7.203,7.201,14.000
9.891,3.506,13.000
0.314,8.629,9.000
5.626,2.300,8.000
0.153,7.788,8.000
0.686,2.989,4.000
0.401,8.451,9.000
8.811,8.210,17.000
9.896,9.576,19.000
6.687,8.139,15.000
8.339,0.183,9.000
0.668,0.993,2.000
3.784,0.710,4.000
1.593,7.293,9.000
6.458,2.862,9.000
5.777,8.484,14.000
3.678,3.784,7.000
8.825,9.060,18.000
2.756,5.740,8.000
5.513,2.821,8.000
9.903,1.086,11.000
7.883,0.304,8.000
4.615,0.697,5.000
7.189,2.138,9.000
8.677,5.804,14.000
8.640,3.722,12.000
6.394,7.976,14.000
5.917,1.873,8.000
8.872,1.310,10.000
9.872,1.784,12.000
4.302,4.518,9.000
3.718,5.307,9.000
9.684,3.101,13.000
2.734,7.121,10.000
9.014,0.257,9.000
6.936,0.060,7.000
2.231,9.526,12.000
2.091,1.693,4.000
5.574,5.194,11.000
6.945,9.939,17.000
9.913,6.841,17.000
2.469,9.755,12.000
6.413,6.236,13.000
5.243,8.659,14.000
9.435,0.789,10.000
9.995,2.780,13.000
1.893,3.882,6.000
7.360,3.989,11.000
1.247,1.172,2.000
6.903,1.834,9.000
0.880,6.826,8.000
9.710,5.136,15.000
3.212,6.080,9.000
6.331,8.878,15.000
0.827,9.875,11.000
5.305,4.445,10.000
5.976,9.435,15.000
4.881,7.591,12.000
8.885,8.835,18.000
0.571,8.439,9.000
8.747,0.755,10.000
2.727,3.363,6.000
2.016,9.669,12.000
8.827,4.244,13.000
0.827,3.527,4.000
2.814,9.629,12.000
5.472,7.442,13.000
1.024,4.939,6.000
3.161,4.512,8.000
8.942,7.469,16.000
1.618,8.009,10.000
7.584,7.709,15.000
2.378,0.398,3.000
3.092,8.914,12.000
6.715,1.839,9.000
7.146,1.523,9.000
4.770,4.742,10.000
3.136,5.488,9.000
8.235,4.507,13.000
8.301,8.248,17.000
4.927,9.686,15.000
1.905,8.746,11.000
4.160,2.468,7.000
7.835,9.338,17.000
3.959,4.928,9.000
0.035,4.912,5.000
9.364,2.197,12.000
8.658,0.699,9.000
2.416,2.989,5.000
3.745,7.635,11.000
6.047,0.871,7.000
6.402,3.521,10.000
0.256,3.223,3.000
9.468,2.118,12.000
5.809,5.110,11.000
6.859,6.706,14.000
7.809,7.775,16.000
0.441,7.659,8.000
6.643,4.706,11.000
8.467,6.846,15.000
4.706,4.300,9.000
9.308,1.346,11.000
3.984,4.750,9.000
5.593,6.432,12.000
0.621,4.558,5.000
7.564,2.046,10.000
4.556,0.713,5.000
0.342,9.672,10.000
6.597,1.478,8.000
6.722,2.469,9.000
6.226,5.324,12.000
7.392,0.395,8.000
6.125,2.251,8.000
1.617,3.317,5.000
7.561,5.581,13.000
7.087,6.497,14.000
1.249,1.522,3.000
0.485,9.824,10.000
7.715,3.785,12.000
0.997,4.248,5.000
8.865,9.193,18.000
0.803,6.551,7.000
9.252,1.865,11.000
5.531,7.096,13.000
9.407,9.515,19.000
2.663,5.423,8.000
0.738,2.144,3.000
4.250,8.781,13.000
7.811,6.593,14.000
6.854,7.276,14.000
2.484,4.276,7.000
4.590,6.687,11.000
2.182,9.300,11.000
6.758,8.802,16.000
4.152,7.933,12.000
6.849,3.663,11.000
9.111,2.018,11.000
7.938,6.577,15.000
8.267,0.368,9.000
2.094,8.783,11.000
4.079,8.001,12.000
9.441,6.647,16.000
1.527,7.019,9.000
1.015,1.545,3.000
4.439,9.436,14.000
2.016,1.319,3.000
1.899,8.695,11.000
8.389,8.670,17.000
2.386,8.971,11.000
3.533,5.085,9.000
0.846,8.303,9.000
7.096,1.006,8.000
8.171,6.092,14.000
9.684,7.030,17.000
4.199,2.574,7.000
4.443,8.284,13.000
1.092,9.652,11.000
5.200,8.019,13.000
7.326,5.845,13.000
3.371,3.945,7.000
0.761,0.961,2.000
6.462,5.714,12.000
3.490,7.965,11.000
1.421,1.421,3.000
9.432,1.219,11.000
2.385,1.960,4.000
6.225,8.951,15.000
3.216,2.672,6.000
3.080,1.463,5.000
0.261,7.970,8.000
0.104,7.369,7.000
2.508,8.560,11.000
3.259,4.904,8.000
3.362,6.089,9.000
4.168,9.194,13.000
2.112,4.592,7.000
5.765,6.463,12.000
7.941,8.339,16.000
8.402,7.971,16.000
9.856,7.746,18.000
3.559,9.840,13.000
3.232,9.098,12.000
1.970,1.263,3.000
8.297,2.456,11.000
1.676,2.589,4.000
1.671,7.810,9.000
2.718,9.391,12.000
4.590,5.754,10.000
8.867,7.255,16.000
3.439,6.696,10.000
2.061,7.643,10.000
5.620,9.730,15.000
9.822,5.255,15.000
8.050,9.319,17.000
3.663,6.559,10.000
6.066,5.043,11.000
4.192,8.172,12.000
4.547,6.624,11.000
7.155,6.606,14.000
8.740,3.017,12.000
7.145,4.976,12.000
1.381,4.928,6.000
2.734,5.531,8.000
4.511,0.262,5.000
6.708,0.425,7.000
5.150,6.105,11.000
0.077,2.245,2.000
7.704,9.637,17.000
2.984,3.822,7.000
6.833,2.155,9.000
7.348,2.933,10.000
0.825,3.157,4.000
6.380,0.011,6.000
1.500,9.480,11.000
1.275,2.865,4.000
9.760,3.265,13.000
9.892,6.545,16.000
7.600,2.026,10.000
0.083,4.344,4.000
4.939,2.108,7.000
5.042,1.680,7.000
2.593,3.251,6.000
2.902,4.949,8.000
4.300,8.592,13.000
7.538,5.960,13.000
1.083,2.332,3.000
1.792,2.991,5.000
1.110,0.219,1.000
1.369,9.627,11.000
1.417,1.716,3.000
0.731,3.723,4.000
3.632,3.682,7.000
8.915,7.291,16.000
2.279,7.435,10.000
9.026,8.589,18.000
2.551,0.601,3.000
5.744,8.638,14.000
1.617,2.034,4.000
0.152,8.474,9.000
3.627,2.258,6.000
6.511,8.573,15.000
3.144,7.850,11.000
9.722,9.313,19.000
8.543,3.822,12.000
3.180,1.982,5.000
8.646,3.096,12.000
8.939,2.801,12.000
1.341,7.200,9.000
9.528,5.951,15.000
7.358,9.832,17.000
5.629,6.315,12.000
6.539,1.720,8.000
9.489,9.341,19.000
0.911,0.550,1.000
9.553,7.741,17.000
8.620,8.543,17.000
6.924,4.971,12.000
9.709,1.912,12.000
1.649,3.565,5.000
5.834,8.435,14.000
8.247,0.594,9.000
5.959,5.023,11.000
8.210,9.326,18.000
7.381,9.166,17.000
6.525,7.791,14.000
3.447,9.696,13.000
4.307,8.993,13.000
2.588,6.263,9.000
7.882,1.796,10.000
0.141,9.558,10.000
7.321,2.519,10.000
3.302,4.808,8.000
3.462,7.224,11.000
0.964,1.314,2.000
7.313,2.246,10.000
9.111,7.832,17.000
3.926,7.617,12.000
0.681,9.714,10.000
5.004,1.124,6.000
9.579,8.505,18.000
0.084,5.806,6.000
6.028,7.407,13.000
7.633,7.777,15.000
4.590,0.278,5.000
8.209,9.195,17.000
6.026,2.015,8.000
3.901,3.153,7.000
4.653,8.718,13.000
8.815,7.637,16.000
8.715,7.014,16.000
4.447,6.521,11.000
7.124,7.186,14.000
0.544,3.187,4.000
7.103,1.535,9.000
2.593,8.554,11.000
4.393,0.094,4.000
4.581,2.728,7.000
9.305,4.177,13.000
5.122,5.175,10.000
5.005,8.384,13.000
0.507,1.147,2.000
1.534,0.613,2.000
1.150,0.708,2.000
0.509,7.129,8.000
8.487,6.850,15.000
7.498,0.283,8.000
4.009,2.842,7.000
9.021,0.874,10.000
0.660,3.617,4.000
1.329,7.766,9.000
9.885,0.997,11.000
6.892,9.730,17.000
6.317,7.230,14.000
8.786,9.175,18.000
8.569,8.563,17.000
2.140,6.430,9.000
6.504,1.852,8.000
5.128,8.480,14.000
5.000,7.122,12.000
0.305,6.646,7.000
7.580,8.360,16.000
6.973,5.742,13.000
2.720,3.472,6.000
5.718,6.473,12.000
5.804,9.585,15.000
8.446,7.125,16.000
7.771,8.800,17.000
7.332,8.039,15.000
2.445,2.820,5.000
7.640,6.076,14.000
1.563,1.198,3.000
2.622,7.116,10.000
6.679,2.608,9.000
8.211,0.075,8.000
4.510,3.142,8.000
4.511,8.677,13.000
7.676,7.185,15.000
5.908,5.076,11.000
1.755,8.458,10.000
5.437,8.764,14.000
7.671,1.667,9.000
0.924,2.655,4.000
6.432,6.744,13.000
6.248,4.983,11.000
4.227,1.217,5.000
7.645,2.410,10.000
1.309,5.611,7.000
4.779,9.787,15.000
0.405,4.113,5.000
2.156,4.811,7.000
0.045,5.629,6.000
4.218,6.153,10.000
9.960,3.668,14.000
0.611,0.191,1.000
8.472,7.249,16.000
4.854,3.723,9.000
1.545,8.724,10.000
5.345,7.323,13.000
8.461,9.838,18.000
3.408,6.866,10.000
1.592,8.096,10.000
2.075,5.198,7.000
2.693,7.071,10.000
8.690,1.810,10.000
7.426,8.630,16.000
4.434,0.350,5.000
0.428,7.825,8.000
8.333,0.446,9.000
5.129,4.532,10.000
0.454,3.409,4.000
0.326,4.061,4.000
7.845,5.106,13.000
1.024,3.801,5.000
8.147,2.366,11.000
6.162,1.801,8.000
3.746,5.037,9.000
4.629,9.551,14.000
8.219,9.429,18.000
7.894,0.231,8.000
3.814,1.509,5.000
1.553,9.750,11.000
5.210,9.820,15.000
5.446,0.001,5.000
6.106,0.742,7.000
5.040,6.520,12.000
2.565,7.039,10.000
8.488,7.451,16.000
4.850,9.024,14.000
3.209,5.247,8.000
6.326,4.298,11.000
7.228,2.822,10.000
5.498,3.775,9.000
3.404,1.695,5.000
4.866,1.135,6.000
8.247,4.297,13.000
1.874,2.743,5.000
5.634,6.779,12.000
1.457,8.161,10.000
0.094,3.042,3.000
8.213,4.269,12.000
5.936,4.678,11.000
4.100,3.795,8.000
8.938,4.006,13.000
8.660,3.356,12.000
7.685,1.800,9.000
2.930,2.639,6.000
9.688,2.621,12.000
9.920,9.240,19.000
0.030,3.977,4.000
8.509,5.137,14.000
6.758,4.113,11.000
4.819,5.089,10.000
7.913,5.881,14.000
5.051,1.199,6.000
1.336,2.939,4.000
5.272,6.834,12.000
1.488,8.479,10.000
5.625,9.491,15.000
5.251,7.376,13.000
1.510,7.540,9.000
5.361,5.662,11.000
3.964,5.725,10.000
2.574,0.539,3.000
2.243,7.872,10.000
4.362,7.820,12.000
4.976,7.898,13.000
1.340,6.235,8.000
2.726,8.904,12.000
6.660,4.096,11.000
3.865,3.303,7.000
2.826,4.846,8.000
8.139,6.077,14.000
9.773,5.007,15.000
9.011,6.903,16.000
1.003,1.846,3.000
8.877,3.121,12.000
0.542,8.315,9.000
6.456,1.933,8.000
6.240,7.198,13.000
7.462,0.869,8.000
0.129,5.454,6.000
8.461,0.053,9.000
6.739,5.475,12.000
3.751,8.119,12.000
7.090,3.279,10.000
1.712,4.816,7.000
0.648,3.995,5.000
9.670,3.836,14.000
5.116,3.903,9.000
2.005,4.682,7.000
2.558,1.387,4.000
0.976,6.453,7.000
5.510,2.550,8.000
8.905,8.022,17.000
7.820,3.861,12.000
3.253,8.847,12.000
1.076,5.463,7.000
8.778,2.336,11.000
6.712,1.694,8.000
5.518,3.964,9.000
1.166,9.526,11.000
6.830,3.678,11.000
5.112,9.538,15.000
7.585,7.410,15.000
7.083,8.128,15.000
0.736,6.423,7.000
6.098,8.298,14.000
8.810,3.747,13.000
2.296,7.610,10.000
3.170,6.829,10.000
1.203,9.370,11.000
3.235,9.863,13.000
9.842,1.832,12.000
6.981,9.549,17.000
7.928,2.446,10.000
8.512,1.841,10.000
4.330,1.916,6.000
1.595,6.967,9.000
8.429,4.300,13.000
1.999,5.626,8.000
2.501,5.047,8.000
4.956,4.320,9.000
9.657,3.305,13.000
5.418,5.667,11.000
7.813,1.186,9.000
6.526,8.767,15.000
5.680,1.173,7.000
6.049,5.126,11.000
9.815,2.427,12.000
8.703,1.251,10.000
6.239,3.173,9.000
6.432,9.224,16.000
1.590,7.961,10.000
7.787,2.354,10.000
7.247,4.043,11.000
3.785,1.260,5.000
4.516,2.650,7.000
0.686,8.371,9.000
3.626,0.283,4.000
1.590,9.868,11.000
5.284,9.297,15.000
1.221,7.186,8.000
6.364,4.823,11.000
3.446,9.900,13.000
2.469,8.594,11.000
4.349,4.647,9.000
2.997,1.412,4.000
7.197,5.742,13.000
1.778,4.130,6.000
8.707,6.459,15.000
5.189,1.000,6.000
4.881,3.481,8.000
2.181,1.818,4.000
8.341,3.475,12.000
6.135,8.900,15.000
9.690,2.605,12.000
6.100,6.148,12.000
5.913,6.056,12.000
1.483,1.191,3.000
0.955,0.422,1.000
6.209,0.958,7.000
2.350,9.006,11.000
5.769,9.265,15.000
7.833,5.510,13.000
6.961,5.276,12.000
7.493,7.327,15.000
4.569,5.033,10.000
1.944,4.527,6.000
5.393,0.791,6.000
9.006,8.569,18.000
7.905,1.495,9.000
4.687,3.812,8.000
7.401,1.897,9.000
4.962,7.869,13.000
0.876,9.509,10.000
7.167,1.660,9.000
9.621,0.882,11.000
7.269,2.935,10.000
3.306,3.317,7.000
7.550,0.601,8.000
3.541,8.534,12.000
9.553,0.313,10.000
4.607,5.579,10.000
3.655,0.304,4.000
1.009,8.035,9.000
8.910,1.398,10.000
9.306,7.940,17.000
9.099,7.065,16.000
2.035,5.475,8.000
8.170,8.985,17.000
0.808,7.438,8.000
1.798,6.153,8.000
1.895,4.886,7.000
4.984,0.568,6.000
2.867,3.631,6.000
4.426,0.483,5.000
1.186,8.228,9.000
7.642,1.024,9.000
0.945,7.872,9.000
4.933,6.752,12.000
8.946,3.274,12.000
4.553,6.779,11.000
1.587,0.848,2.000
5.152,5.727,11.000
6.880,6.504,13.000
7.691,6.179,14.000
0.462,9.549,10.000
1.339,6.095,7.000
0.349,2.925,3.000
0.338,8.172,9.000
8.510,8.016,17.000
6.884,3.684,11.000
4.523,6.945,11.000
8.335,9.647,18.000
9.978,2.741,13.000
1.098,9.293,10.000
8.331,0.175,9.000
1.795,1.830,4.000
3.889,5.758,10.000
9.557,0.611,10.000
7.801,8.738,17.000
1.784,3.433,5.000
8.208,8.802,17.000
0.571,9.240,10.000
2.158,6.422,9.000
5.676,7.604,13.000
8.686,6.231,15.000
5.156,2.678,8.000
7.000,3.577,11.000
3.845,0.368,4.000
4.940,8.375,13.000
0.518,7.806,8.000
1.606,7.944,10.000
5.296,9.142,14.000
5.506,0.505,6.000
0.351,1.857,2.000
1.887,9.767,12.000
1.128,3.022,4.000
9.822,7.633,17.000
3.978,4.435,8.000
3.530,9.607,13.000
9.083,5.075,14.000
9.320,1.591,11.000
4.332,0.030,4.000
1.639,6.380,8.000
1.064,9.594,11.000
2.476,2.468,5.000
3.788,6.618,10.000
0.856,5.419,6.000
7.758,9.651,17.000
2.821,3.397,6.000
1.729,6.209,8.000
3.451,5.876,9.000
4.876,1.180,6.000
5.655,8.402,14.000
8.868,6.367,15.000
8.161,0.522,9.000
3.508,0.157,4.000
4.310,1.941,6.000
1.873,2.364,4.000
