5.037,0.704,3.544
6.275,0.363,2.275
1.389,0.379,0.527
1.025,0.719,0.737
0.987,0.587,0.579
2.439,0.649,1.583
2.878,0.606,1.743
12.453,0.611,7.615
4.948,0.809,4.001
2.230,0.510,1.137
21.621,0.526,11.362
1.308,0.338,0.442
7.064,0.348,2.455
23.987,0.352,8.443
1.919,0.424,0.814
4.269,0.555,2.369
8.253,0.509,4.204
9.585,0.405,3.881
7.541,0.394,2.973
0.262,0.691,0.181
6.152,0.509,3.131
4.627,0.418,1.935
0.538,0.549,0.295
6.721,0.479,3.220
1.100,0.355,0.391
9.310,0.497,4.629
7.693,0.405,3.114
4.031,0.611,2.462
1.534,0.660,1.013
10.776,0.605,6.519
3.165,0.585,1.852
19.058,0.650,12.394
3.157,0.523,1.652
11.493,0.268,3.085
4.010,0.532,2.134
2.949,0.495,1.459
2.471,0.629,1.554
0.376,0.395,0.148
12.753,0.488,6.227
12.144,0.371,4.504
1.524,0.160,0.244
4.172,0.485,2.024
8.159,0.380,3.103
0.610,0.583,0.356
4.258,0.787,3.351
10.882,0.351,3.819
5.140,0.590,3.033
9.867,0.584,5.762
11.027,0.666,7.344
10.493,0.430,4.513
3.568,0.426,1.520
3.000,0.587,1.761
12.065,0.660,7.962
3.198,0.509,1.628
5.237,0.604,3.162
2.256,0.419,0.945
3.957,0.583,2.306
4.065,0.383,1.558
1.816,0.381,0.692
10.126,0.297,3.006
8.325,0.548,4.562
3.133,0.300,0.939
10.575,0.525,5.548
6.792,0.451,3.061
2.818,0.340,0.959
6.812,0.227,1.548
4.363,0.386,1.686
4.317,0.342,1.475
2.286,0.519,1.185
7.684,0.669,5.141
10.983,0.662,7.272
1.640,0.508,0.833
5.725,0.547,3.132
6.143,0.590,3.624
1.610,0.564,0.907
6.245,0.289,1.807
0.782,0.501,0.392
3.577,0.522,1.869
4.172,0.391,1.630
4.922,0.373,1.834
6.846,0.641,4.387
1.369,0.297,0.406
4.134,0.567,2.344
1.126,0.412,0.464
11.877,0.448,5.315
2.490,0.449,1.119
5.255,0.525,2.759
4.645,0.739,3.434
4.540,0.559,2.539
7.443,0.722,5.375
4.463,0.717,3.201
5.822,0.625,3.639
4.057,0.673,2.730
4.601,0.468,2.155
10.968,0.305,3.348
2.305,0.409,0.943
23.527,0.403,9.491
3.515,0.413,1.452
12.010,0.418,5.024
4.005,0.444,1.776
3.404,0.482,1.642
6.591,0.679,4.475
8.053,0.620,4.995
6.111,0.546,3.334
11.353,0.448,5.081
1.631,0.557,0.909
3.848,0.323,1.242
0.295,0.605,0.178
13.569,0.531,7.199
2.382,0.515,1.227
8.449,0.374,3.162
5.968,0.586,3.500
9.042,0.597,5.401
5.688,0.483,2.749
4.685,0.511,2.394
8.115,0.521,4.226
12.753,0.598,7.627
5.047,0.479,2.418
4.079,0.503,2.051
12.855,0.390,5.008
21.774,0.474,10.312
9.374,0.448,4.198
2.052,0.619,1.270
6.866,0.476,3.265
1.848,0.388,0.718
7.197,0.332,2.388
9.197,0.207,1.900
4.974,0.550,2.738
1.516,0.555,0.840
8.134,0.616,5.009
1.336,0.573,0.766
2.024,0.622,1.258
10.122,0.574,5.812
6.198,0.779,4.828
2.473,0.464,1.147
3.676,0.409,1.504
10.908,0.589,6.429
8.226,0.377,3.097
6.642,0.161,1.068
9.850,0.539,5.305
17.459,0.453,7.907
3.624,0.619,2.242
0.747,0.515,0.385
4.746,0.242,1.148
2.313,0.462,1.067
2.750,0.289,0.794
4.908,0.312,1.530
9.400,0.438,4.116
2.013,0.418,0.841
1.261,0.265,0.334
10.124,0.417,4.219
3.150,0.276,0.869
4.682,0.552,2.583
9.802,0.507,4.968
6.162,0.377,2.326
2.698,0.654,1.765
7.056,0.472,3.328
3.355,0.434,1.456
5.205,0.373,1.944
8.235,0.365,3.008
5.064,0.446,2.259
1.258,0.660,0.830
7.304,0.405,2.958
5.128,0.598,3.066
2.321,0.798,1.852
1.325,0.521,0.690
3.027,0.618,1.871
4.613,0.831,3.834
2.638,0.474,1.251
2.349,0.688,1.616
1.449,0.278,0.402
7.097,0.278,1.973
6.295,0.642,4.040
0.243,0.376,0.091
5.565,0.470,2.616
13.385,0.540,7.229
1.177,0.544,0.640
3.390,0.610,2.068
10.762,0.702,7.553
1.901,0.601,1.143
4.891,0.419,2.048
8.190,0.824,6.750
18.194,0.486,8.849
6.013,0.546,3.285
8.848,0.375,3.316
3.656,0.600,2.194
5.110,0.544,2.782
5.129,0.494,2.531
8.173,0.461,3.765
4.309,0.530,2.285
13.107,0.587,7.700
3.058,0.678,2.074
1.630,0.363,0.592
5.963,0.507,3.025
1.279,0.590,0.754
4.487,0.337,1.514
3.456,0.386,1.334
3.083,0.581,1.792
0.922,0.495,0.457
4.269,0.567,2.422
12.735,0.596,7.591
3.209,0.400,1.285
5.856,0.544,3.188
13.776,0.544,7.496
7.405,0.630,4.668
4.832,0.490,2.370
4.607,0.424,1.954
1.415,0.403,0.570
5.175,0.480,2.482
12.691,0.484,6.144
0.988,0.514,0.508
2.852,0.549,1.566
3.270,0.519,1.697
3.706,0.360,1.335
2.558,0.418,1.070
5.336,0.454,2.424
6.478,0.396,2.565
4.511,0.756,3.409
8.173,0.589,4.810
3.297,0.538,1.775
11.090,0.408,4.520
3.150,0.592,1.866
4.461,0.643,2.867
13.140,0.520,6.830
7.806,0.688,5.371
3.206,0.509,1.633
1.967,0.596,1.173
2.017,0.332,0.670
9.686,0.621,6.017
14.553,0.711,10.340
14.102,0.485,6.836
5.742,0.417,2.393
11.369,0.358,4.068
9.307,0.657,6.116
4.326,0.827,3.577
5.964,0.365,2.176
2.072,0.346,0.718
1.508,0.407,0.614
3.439,0.374,1.285
4.885,0.283,1.382
2.172,0.152,0.330
7.414,0.362,2.683
3.928,0.563,2.213
6.143,0.590,3.622
2.934,0.687,2.015
13.643,0.479,6.531
8.288,0.510,4.231
2.803,0.712,1.995
11.508,0.611,7.033
3.967,0.640,2.540
3.496,0.740,2.588
1.519,0.473,0.718
1.733,0.616,1.068
2.011,0.428,0.860
2.002,0.342,0.685
11.988,0.275,3.298
1.106,0.426,0.471
16.162,0.615,9.946
2.361,0.333,0.786
12.471,0.536,6.680
4.779,0.612,2.923
7.568,0.567,4.291
6.125,0.470,2.880
0.891,0.542,0.482
6.809,0.574,3.907
5.299,0.598,3.166
4.559,0.601,2.740
23.234,0.646,15.015
2.425,0.500,1.214
9.389,0.584,5.479
5.550,0.738,4.094
9.736,0.525,5.114
4.620,0.595,2.748
0.269,0.569,0.153
6.183,0.659,4.072
8.715,0.581,5.065
7.458,0.349,2.604
1.430,0.426,0.609
8.203,0.331,2.711
9.102,0.239,2.178
6.657,0.685,4.563
2.908,0.359,1.044
3.915,0.432,1.690
2.625,0.483,1.268
12.684,0.595,7.547
10.128,0.479,4.850
7.947,0.572,4.548
3.418,0.452,1.545
5.356,0.582,3.118
12.444,0.503,6.262
6.684,0.441,2.948
3.968,0.458,1.819
5.070,0.459,2.325
9.510,0.550,5.234
4.729,0.567,2.682
3.128,0.358,1.120
2.586,0.241,0.624
2.490,0.438,1.092
3.182,0.428,1.360
13.079,0.504,6.598
7.381,0.545,4.026
3.510,0.363,1.274
1.054,0.307,0.323
7.540,0.453,3.415
3.175,0.563,1.786
4.746,0.490,2.327
7.818,0.379,2.959
1.809,0.383,0.694
8.669,0.272,2.362
2.190,0.465,1.017
5.609,0.563,3.157
3.702,0.412,1.525
3.844,0.454,1.744
2.855,0.476,1.360
4.887,0.567,2.769
4.757,0.591,2.813
4.014,0.447,1.793
12.696,0.630,7.998
2.873,0.423,1.216
11.681,0.550,6.421
2.103,0.434,0.912
2.977,0.601,1.790
9.581,0.586,5.612
2.808,0.385,1.080
0.916,0.449,0.412
1.257,0.288,0.362
4.178,0.263,1.097
4.663,0.373,1.742
5.330,0.417,2.221
2.668,0.558,1.488
3.737,0.489,1.828
14.099,0.532,7.497
3.927,0.284,1.117
4.220,0.572,2.413
11.848,0.489,5.797
1.835,0.541,0.992
5.196,0.185,0.961
1.493,0.426,0.637
6.034,0.594,3.586
2.416,0.770,1.860
6.515,0.576,3.755
5.908,0.323,1.907
1.448,0.455,0.658
2.668,0.534,1.425
3.776,0.675,2.548
5.531,0.573,3.168
19.005,0.600,11.402
10.542,0.555,5.849
8.763,0.387,3.396
3.807,0.482,1.835
1.286,0.469,0.603
1.843,0.478,0.880
2.144,0.566,1.214
4.304,0.501,2.155
6.646,0.629,4.180
2.325,0.563,1.309
6.230,0.569,3.547
2.319,0.342,0.794
3.466,0.719,2.491
8.756,0.385,3.367
2.588,0.429,1.110
15.816,0.462,7.308
3.564,0.456,1.625
7.132,0.535,3.818
5.914,0.389,2.303
6.071,0.401,2.432
8.198,0.245,2.007
9.332,0.646,6.029
2.903,0.556,1.615
8.267,0.443,3.659
3.110,0.675,2.099
3.964,0.731,2.896
12.694,0.399,5.059
4.710,0.757,3.565
0.726,0.591,0.430
7.974,0.563,4.493
7.073,0.554,3.916
6.221,0.515,3.201
3.154,0.633,1.998
10.712,0.194,2.075
3.408,0.732,2.496
1.632,0.460,0.750
11.572,0.452,5.236
2.399,0.755,1.811
1.450,0.306,0.443
7.671,0.674,5.170
4.753,0.730,3.471
5.610,0.511,2.866
3.128,0.462,1.444
10.986,0.571,6.277
7.296,0.323,2.357
8.699,0.429,3.735
10.979,0.495,5.430
1.112,0.451,0.501
3.678,0.329,1.212
3.649,0.402,1.468
13.729,0.463,6.359
12.262,0.611,7.487
7.448,0.529,3.942
11.450,0.756,8.655
3.534,0.504,1.781
4.518,0.385,1.741
8.268,0.702,5.803
6.824,0.645,4.402
2.271,0.551,1.252
1.691,0.552,0.933
5.859,0.648,3.794
9.751,0.625,6.091
1.070,0.643,0.688
2.560,0.464,1.188
3.281,0.746,2.448
3.357,0.498,1.673
1.471,0.560,0.824
1.976,0.444,0.877
1.934,0.475,0.919
7.720,0.482,3.719
19.151,0.708,13.558
3.752,0.529,1.984
4.240,0.553,2.344
7.218,0.460,3.321
0.310,0.268,0.083
5.816,0.565,3.289
8.741,0.501,4.378
4.886,0.412,2.011
10.319,0.568,5.862
4.744,0.439,2.083
1.365,0.444,0.607
0.410,0.771,0.316
8.561,0.452,3.872
7.090,0.330,2.339
1.814,0.418,0.758
0.519,0.538,0.279
2.700,0.552,1.491
9.818,0.438,4.300
3.601,0.443,1.596
0.979,0.398,0.389
3.827,0.482,1.844
2.881,0.779,2.245
8.800,0.647,5.695
1.915,0.390,0.748
6.743,0.630,4.249
7.215,0.636,4.586
5.190,0.455,2.361
7.433,0.401,2.981
3.594,0.338,1.215
2.272,0.254,0.577
11.295,0.752,8.499
3.366,0.381,1.283
2.012,0.397,0.800
4.852,0.716,3.476
12.815,0.512,6.555
5.854,0.464,2.718
4.011,0.671,2.690
3.813,0.434,1.655
3.874,0.685,2.654
7.933,0.542,4.303
4.634,0.503,2.330
4.459,0.616,2.749
11.381,0.484,5.504
1.133,0.329,0.373
15.216,0.454,6.904
5.372,0.383,2.057
4.058,0.528,2.143
1.604,0.542,0.870
11.430,0.556,6.350
4.117,0.409,1.685
2.291,0.663,1.518
2.336,0.457,1.068
2.458,0.520,1.279
14.847,0.340,5.042
6.537,0.424,2.771
6.252,0.519,3.242
1.849,0.443,0.819
4.454,0.540,2.404
6.567,0.668,4.389
7.623,0.345,2.631
2.497,0.576,1.440
3.643,0.433,1.579
11.816,0.331,3.912
0.611,0.448,0.274
2.721,0.477,1.298
2.502,0.368,0.920
4.097,0.327,1.339
4.508,0.480,2.165
1.954,0.433,0.846
18.147,0.480,8.706
0.611,0.545,0.333
4.042,0.644,2.604
1.493,0.566,0.845
3.022,0.623,1.882
0.703,0.587,0.413
11.876,0.558,6.629
3.224,0.503,1.622
1.866,0.396,0.740
1.755,0.345,0.606
2.201,0.566,1.245
2.097,0.625,1.312
1.740,0.646,1.124
0.699,0.372,0.260
5.044,0.442,2.230
6.771,0.362,2.449
8.709,0.593,5.161
12.276,0.368,4.517
4.967,0.409,2.033
11.772,0.469,5.520
1.846,0.153,0.282
4.061,0.550,2.235
0.729,0.371,0.271
22.608,0.534,12.074
3.663,0.563,2.063
6.514,0.543,3.538
7.897,0.514,4.056
5.168,0.442,2.282
5.236,0.403,2.111
1.289,0.599,0.772
1.362,0.377,0.514
5.839,0.199,1.160
4.973,0.361,1.796
8.725,0.451,3.936
2.106,0.527,1.110
17.890,0.480,8.592
6.899,0.319,2.203
2.598,0.372,0.968
10.208,0.627,6.397
1.784,0.702,1.252
6.538,0.346,2.265
2.057,0.517,1.063
10.124,0.549,5.556
15.393,0.493,7.596
11.922,0.643,7.670
4.377,0.516,2.258
4.337,0.671,2.910
11.834,0.478,5.654
8.921,0.591,5.274
7.439,0.581,4.325
8.583,0.568,4.875
0.573,0.629,0.361
8.617,0.612,5.276
4.628,0.333,1.542
0.922,0.292,0.269
4.170,0.444,1.850
7.715,0.526,4.057
4.874,0.518,2.525
3.758,0.362,1.360
8.039,0.450,3.620
8.475,0.497,4.215
5.145,0.477,2.453
3.754,0.201,0.754
2.940,0.488,1.434
5.363,0.641,3.440
1.886,0.562,1.060
2.700,0.652,1.759
6.105,0.434,2.648
9.830,0.556,5.467
6.960,0.463,3.221
10.488,0.772,8.099
0.848,0.288,0.244
9.111,0.476,4.336
5.719,0.250,1.427
3.768,0.580,2.184
7.027,0.642,4.513
10.436,0.474,4.948
8.105,0.815,6.602
5.159,0.430,2.220
15.408,0.700,10.788
0.980,0.595,0.583
8.777,0.451,3.961
3.853,0.446,1.718
1.850,0.539,0.997
2.371,0.745,1.765
7.095,0.559,3.965
7.706,0.260,2.002
2.251,0.425,0.957
5.542,0.760,4.214
6.092,0.466,2.840
5.942,0.666,3.957
1.822,0.667,1.215
2.779,0.499,1.386
6.497,0.543,3.529
1.973,0.327,0.646
0.759,0.579,0.439
15.116,0.584,8.823
8.862,0.634,5.615
2.601,0.694,1.806
18.349,0.505,9.273
8.419,0.579,4.879
8.732,0.401,3.502
4.961,0.498,2.469
1.087,0.529,0.575
1.051,0.452,0.475
6.591,0.364,2.396
18.085,0.328,5.929
1.609,0.365,0.588
2.872,0.402,1.155
9.436,0.730,6.889
9.247,0.486,4.491
1.005,0.268,0.270
3.448,0.630,2.173
1.191,0.543,0.647
3.850,0.775,2.985
2.817,0.497,1.400
8.012,0.456,3.654
1.183,0.426,0.504
5.560,0.456,2.535
3.898,0.556,2.169
2.863,0.555,1.588
11.549,0.460,5.310
3.611,0.507,1.832
1.491,0.280,0.417
16.642,0.486,8.082
3.960,0.711,2.814
2.403,0.493,1.185
4.500,0.435,1.958
4.378,0.427,1.870
12.310,0.409,5.035
4.531,0.371,1.680
8.485,0.410,3.479
4.814,0.642,3.089
6.185,0.544,3.365
6.695,0.441,2.949
7.037,0.756,5.319
6.608,0.341,2.251
2.108,0.483,1.019
11.647,0.382,4.448
6.319,0.734,4.641
4.661,0.335,1.563
9.425,0.503,4.745
11.715,0.302,3.532
2.710,0.694,1.880
1.688,0.619,1.045
3.546,0.414,1.469
3.825,0.573,2.190
0.533,0.365,0.195
6.617,0.471,3.114
4.411,0.109,0.482
2.576,0.467,1.203
14.320,0.512,7.327
4.426,0.403,1.783
5.502,0.391,2.152
3.121,0.524,1.635
4.086,0.535,2.186
7.424,0.605,4.488
2.483,0.511,1.269
5.504,0.529,2.911
4.538,0.399,1.813
1.378,0.395,0.545
7.688,0.495,3.808
4.815,0.472,2.275
5.614,0.432,2.423
1.427,0.664,0.947
14.184,0.517,7.334
3.644,0.509,1.853
11.970,0.336,4.017
8.530,0.504,4.303
6.852,0.360,2.468
2.971,0.210,0.624
3.363,0.675,2.270
2.538,0.536,1.359
4.488,0.617,2.770
6.413,0.532,3.415
5.146,0.436,2.245
0.440,0.305,0.134
23.102,0.427,9.861
1.360,0.546,0.743
3.925,0.611,2.397
4.852,0.431,2.089
0.523,0.289,0.151
4.597,0.507,2.332
4.296,0.302,1.298
12.567,0.442,5.553
8.577,0.687,5.895
6.413,0.413,2.646
5.803,0.502,2.913
7.907,0.458,3.624
4.894,0.478,2.341
3.469,0.548,1.900
2.223,0.194,0.430
5.069,0.758,3.843
3.202,0.612,1.960
8.146,0.492,4.011
7.562,0.631,4.770
8.386,0.502,4.209
1.859,0.439,0.816
3.594,0.599,2.153
4.331,0.398,1.723
4.629,0.345,1.596
9.289,0.461,4.278
4.392,0.583,2.559
3.963,0.500,1.980
4.280,0.431,1.847
1.178,0.437,0.515
8.289,0.677,5.614
3.230,0.558,1.802
6.869,0.493,3.386
19.804,0.453,8.970
5.231,0.622,3.255
11.264,0.542,6.103
6.554,0.609,3.991
7.049,0.431,3.042
2.789,0.653,1.822
8.699,0.551,4.797
2.803,0.449,1.258
4.343,0.584,2.538
8.909,0.367,3.273
10.743,0.733,7.872
6.792,0.412,2.800
12.213,0.506,6.178
1.434,0.582,0.835
8.549,0.510,4.359
10.598,0.493,5.226
3.741,0.545,2.040
7.408,0.252,1.865
7.246,0.286,2.072
21.471,0.660,14.175
1.778,0.507,0.901
5.403,0.334,1.803
11.450,0.490,5.607
2.895,0.405,1.173
3.863,0.460,1.778
2.421,0.437,1.058
3.909,0.380,1.486
2.410,0.360,0.868
10.973,0.617,6.771
7.240,0.226,1.634
8.744,0.762,6.667
0.298,0.318,0.095
7.897,0.490,3.871
6.043,0.823,4.974
8.153,0.620,5.054
2.298,0.421,0.968
2.034,0.260,0.528
2.459,0.424,1.042
15.666,0.338,5.288
20.768,0.429,8.900
1.487,0.446,0.664
5.592,0.420,2.348
2.321,0.443,1.028
0.713,0.469,0.334
1.126,0.486,0.547
4.735,0.635,3.008
6.889,0.411,2.832
9.479,0.558,5.287
2.690,0.667,1.795
1.415,0.721,1.020
5.201,0.581,3.020
2.173,0.547,1.190
5.056,0.489,2.471
1.177,0.424,0.499
3.483,0.311,1.083
11.944,0.631,7.539
9.961,0.441,4.393
1.844,0.632,1.165
8.273,0.280,2.313
4.371,0.495,2.163
0.974,0.155,0.151
10.233,0.452,4.627
0.705,0.668,0.471
0.438,0.658,0.288
6.180,0.394,2.435
4.280,0.491,2.101
1.913,0.429,0.820
7.912,0.567,4.489
5.919,0.459,2.719
9.182,0.583,5.349
4.568,0.465,2.124
2.600,0.661,1.718
2.002,0.471,0.943
8.154,0.627,5.114
8.156,0.413,3.369
8.132,0.587,4.771
2.207,0.686,1.515
2.409,0.457,1.102
4.711,0.168,0.793
0.872,0.397,0.346
5.714,0.451,2.579
7.401,0.380,2.814
7.282,0.493,3.587
13.385,0.698,9.346
14.466,0.518,7.500
1.060,0.546,0.579
2.259,0.505,1.140
5.977,0.432,2.585
1.010,0.397,0.401
2.948,0.570,1.679
12.329,0.463,5.711
2.982,0.565,1.686
8.905,0.456,4.062
1.162,0.393,0.457
2.921,0.588,1.719
17.481,0.518,9.058
2.051,0.413,0.848
6.796,0.629,4.273
3.269,0.461,1.507
3.221,0.579,1.866
2.558,0.563,1.441
2.785,0.418,1.163
3.606,0.603,2.174
3.865,0.414,1.599
1.428,0.482,0.688
2.230,0.329,0.734
5.196,0.582,3.026
2.640,0.406,1.071
8.792,0.554,4.868
19.459,0.681,13.245
8.762,0.559,4.897
2.576,0.430,1.107
3.603,0.581,2.092
9.247,0.488,4.508
5.530,0.779,4.310
6.264,0.397,2.489
5.293,0.520,2.753
5.998,0.640,3.840
8.905,0.603,5.373
3.286,0.670,2.200
1.203,0.542,0.652
7.151,0.620,4.430
11.999,0.559,6.711
3.635,0.524,1.903
10.502,0.528,5.549
6.352,0.736,4.677
7.357,0.673,4.949
9.917,0.368,3.652
2.081,0.448,0.933
6.028,0.240,1.447
6.819,0.408,2.779
4.437,0.369,1.638
5.208,0.541,2.818
0.328,0.500,0.164
1.800,0.453,0.815
6.641,0.390,2.588
5.449,0.501,2.728
2.299,0.530,1.218
5.958,0.481,2.864
2.415,0.580,1.400
5.674,0.397,2.255
10.172,0.611,6.214
4.724,0.655,3.092
12.611,0.513,6.464
12.706,0.564,7.162
3.642,0.472,1.719
5.481,0.236,1.293
9.637,0.435,4.191
2.917,0.575,1.678
2.772,0.460,1.275
4.667,0.433,2.021
3.405,0.472,1.608
5.727,0.548,3.137
9.194,0.603,5.541
2.308,0.626,1.443
10.811,0.370,3.998
9.459,0.617,5.832
1.945,0.654,1.271
5.508,0.329,1.812
2.257,0.617,1.393
