6.739,4.395,11.135
8.364,3.215,11.579
6.023,5.474,11.497
9.518,2.384,11.902
1.434,10.223,11.656
3.242,7.32,10.561
2.141,8.563,10.705
6.833,3.945,10.778
4.105,6.6,10.706
11.409,1.03,12.44
7.323,3.066,10.39
7.774,4.35,12.125
8.601,2.071,10.672
7.335,3.725,11.06
5.415,6.342,11.757
7.497,4.351,11.847
10.774,1.563,12.336
3.54,6.761,10.3
8.019,2.701,10.72
2.46,8.109,10.569
5.29,5.517,10.808
2.023,9.412,11.435
2.77,9.418,12.188
2.097,8.603,10.7
3.406,7.634,11.041
7.257,3.877,11.134
4.29,6.425,10.715
2.769,8.146,10.915
3.32,7.709,11.029
3.778,7.512,11.29
5.078,5.692,10.77
4.497,7.451,11.947
9.091,2.448,11.539
6.986,4.916,11.902
9.16,1.902,11.062
11.113,1.237,12.35
7.815,3.678,11.492
3.838,7.992,11.83
7.119,4.944,12.063
9.052,1.884,10.936
5.754,3.792,9.546
1.532,10.016,11.547
7.309,4.296,11.605
2.44,9.129,11.569
6.909,3.417,10.326
4.353,5.446,9.799
2.282,8.204,10.485
2.184,10.372,12.556
7.815,3.678,11.492
5.4,6.218,11.619
3.322,8.918,12.24
10.152,0.831,10.983
7.81,2.715,10.525
2.282,8.204,10.485
9.805,1.016,10.82
5.735,4.401,10.136
4.241,6.437,10.678
1.499,9.833,11.332
3.422,5.602,9.024
9.464,0.514,9.978
3.463,7.242,10.704
3.19,9.14,12.329
5.928,4.627,10.555
10.172,0.243,10.415
6.549,4.758,11.308
7.903,2.715,10.617
4.202,6.162,10.364
5.27,6.629,11.898
1.532,10.016,11.547
8.531,1.942,10.473
5.343,5.037,10.38
6.847,5.113,11.96
5.242,5.978,11.219
5.834,5.237,11.071
6.672,3.291,9.963
4.146,6.572,10.718
4.774,5.75,10.523
3.758,6.798,10.555
10.23,0.62,10.85
7.139,3.75,10.89
7.012,3.554,10.567
9.91,2.097,12.007
7.39,4.307,11.697
8.908,3.028,11.936
4.943,5.563,10.506
5.231,6.173,11.404
9.645,1.91,11.556
2.445,7.426,9.871
4.217,7.049,11.266
8.989,1.668,10.656
6.767,4.872,11.639
3.673,7.929,11.602
10.335,0.907,11.242
3.502,8.151,11.653
6.656,5.574,12.23
8.013,3.358,11.372
6.384,4.137,10.521
3.382,6.477,9.86
6.712,4.371,11.083
3.439,7.313,10.752
5.3,6.335,11.635
9.546,2.436,11.982
8.788,2.712,11.5
5.974,3.338,9.312
8.117,2.662,10.779
2.564,8.102,10.666
5.5,5.909,11.409
