8.945,4.647,13.592,0.961,1.000
4.912,10.167,15.079,0.570,1.000
7.294,13.713,21.007,5.074,1.000
2.517,1.257,3.774,1.721,1.000
18.544,2.886,21.430,0.773,1.000
4.225,5.201,9.426,3.500,1.000
3.872,7.940,11.812,5.729,1.000
10.410,4.968,15.378,2.467,1.000
16.308,3.263,19.571,2.999,1.000
7.716,2.750,10.466,5.397,1.000
1.728,2.236,3.964,0.350,1.000
1.879,7.560,9.439,7.066,1.000
9.545,2.569,12.113,5.301,1.000
1.689,2.113,3.802,1.230,1.000
1.618,4.731,6.349,7.666,1.000
9.854,2.956,12.809,2.478,1.000
3.000,5.601,8.602,0.088,1.000
8.860,5.037,13.897,1.939,1.000
2.990,4.847,7.837,3.382,1.000
3.180,12.432,15.612,1.854,1.000
11.255,3.847,15.102,2.120,1.000
1.857,1.913,3.770,4.694,1.000
2.058,8.004,10.063,10.254,1.000
9.067,0.417,9.484,1.256,1.000
1.039,9.098,10.137,0.014,1.000
11.124,2.282,13.407,2.057,1.000
11.254,0.721,11.974,1.394,1.000
2.664,2.172,4.836,1.466,1.000
7.390,4.533,11.924,2.628,1.000
1.441,1.304,2.745,0.894,1.000
5.881,6.624,12.505,1.431,1.000
1.054,4.979,6.033,0.144,1.000
11.398,5.414,16.812,1.589,1.000
5.584,8.714,14.297,1.188,1.000
1.803,5.654,7.457,0.180,1.000
3.669,1.439,5.108,2.063,1.000
6.731,6.128,12.859,2.835,1.000
10.764,15.314,26.078,0.278,1.000
0.586,0.964,1.550,3.301,1.000
2.424,12.737,15.161,1.130,1.000
2.501,4.795,7.296,1.466,1.000
4.120,13.560,17.680,1.959,1.000
6.364,0.879,7.243,5.605,1.000
1.896,6.785,8.681,2.914,1.000
0.200,13.161,13.361,12.477,1.000
2.054,9.288,11.342,0.399,1.000
4.363,3.809,8.171,1.247,1.000
4.639,9.315,13.954,0.493,1.000
4.780,1.207,5.987,0.068,1.000
5.807,1.980,7.787,2.387,1.000
5.260,1.178,6.438,5.307,1.000
4.623,2.454,7.077,1.332,1.000
3.296,7.394,10.690,0.233,1.000
11.436,4.684,16.120,6.471,1.000
8.306,5.824,14.130,1.373,1.000
4.924,2.220,7.144,1.706,1.000
5.919,1.198,7.117,1.005,1.000
9.409,5.472,14.881,4.976,1.000
10.816,10.391,21.207,2.500,1.000
0.915,0.348,1.263,6.095,1.000
17.132,1.378,18.510,6.338,1.000
4.294,3.192,7.485,2.074,1.000
8.676,9.404,18.080,8.166,1.000
2.983,3.649,6.632,3.919,1.000
4.455,1.457,5.912,1.847,1.000
9.908,2.239,12.148,1.291,1.000
4.922,13.600,18.522,0.898,1.000
6.312,3.449,9.760,0.503,1.000
5.283,2.166,7.450,0.950,1.000
8.544,6.489,15.033,3.447,1.000
7.828,5.435,13.263,3.562,1.000
7.198,0.487,7.685,3.028,1.000
9.484,3.651,13.135,1.423,1.000
11.047,6.488,17.535,3.210,1.000
0.344,3.125,3.469,0.876,1.000
2.858,4.927,7.785,3.666,1.000
3.985,1.366,5.351,2.832,1.000
2.929,10.309,13.238,0.958,1.000
3.060,3.433,6.494,0.999,1.000
4.292,1.687,5.978,7.686,1.000
8.027,1.184,9.212,1.667,1.000
11.046,1.392,12.438,1.949,1.000
3.798,7.467,11.265,2.932,1.000
9.507,6.820,16.327,5.559,1.000
2.784,8.013,10.798,5.830,1.000
8.496,2.035,10.530,1.468,1.000
8.492,9.750,18.242,8.257,1.000
7.182,7.723,14.905,1.475,1.000
0.828,1.008,1.836,2.611,1.000
8.553,0.449,9.003,0.594,1.000
1.894,15.878,17.772,6.107,1.000
2.774,7.895,10.669,8.344,1.000
11.893,0.934,12.827,6.653,1.000
6.100,1.949,8.049,0.215,1.000
1.965,6.353,8.318,1.585,1.000
6.910,6.443,13.353,3.033,1.000
3.335,9.025,12.360,3.284,1.000
1.055,3.948,5.004,0.635,1.000
0.976,8.910,9.886,4.360,1.000
30.752,15.966,46.719,0.323,1.000
0.545,7.352,7.897,2.431,1.000
14.066,7.989,22.055,2.444,1.000
6.900,10.153,17.053,0.199,1.000
11.389,5.237,16.626,7.992,1.000
5.153,8.528,13.682,2.302,1.000
12.643,1.254,13.897,3.309,1.000
1.249,7.809,9.058,6.093,1.000
3.390,2.132,5.523,0.341,1.000
1.780,14.481,16.260,1.407,1.000
3.080,7.620,10.700,0.926,1.000
10.571,3.795,14.365,11.700,1.000
3.355,17.016,20.371,5.327,1.000
4.963,5.721,10.684,8.156,1.000
1.607,8.548,10.154,2.260,1.000
11.381,2.886,14.267,1.592,1.000
4.754,1.558,6.313,4.553,1.000
0.596,2.462,3.058,11.910,1.000
4.421,7.127,11.548,0.091,1.000
2.894,18.533,21.427,0.750,1.000
8.865,7.120,15.984,1.750,1.000
3.889,4.889,8.778,3.710,1.000
2.742,2.085,4.827,2.097,1.000
10.151,4.956,15.107,2.861,1.000
15.684,11.755,27.439,7.564,1.000
16.176,3.524,19.700,6.341,1.000
1.821,7.901,9.722,8.296,1.000
2.746,1.655,4.401,3.320,1.000
3.775,4.391,8.165,2.939,1.000
5.605,11.898,17.503,1.498,1.000
3.147,13.326,16.473,2.164,1.000
7.803,10.281,18.084,0.927,1.000
14.634,5.127,19.761,0.988,1.000
7.130,2.490,9.620,0.698,1.000
5.448,5.134,10.582,3.037,1.000
10.355,4.215,14.570,4.943,1.000
2.789,14.193,16.981,21.950,1.000
16.161,2.988,19.148,2.119,1.000
6.890,3.036,9.926,0.942,1.000
6.723,23.397,30.121,3.190,1.000
0.713,1.724,2.438,9.496,1.000
6.068,20.195,26.264,1.859,1.000
13.092,0.907,13.999,4.291,1.000
4.903,7.560,12.462,4.082,1.000
11.087,2.432,13.519,0.929,1.000
25.557,0.991,26.548,2.996,1.000
0.695,0.961,1.655,1.355,1.000
2.811,1.048,3.858,1.801,1.000
1.033,6.092,7.125,1.750,1.000
4.421,4.775,9.197,0.226,1.000
10.696,7.456,18.151,0.563,1.000
3.085,1.020,4.105,3.108,1.000
1.812,3.145,4.957,12.668,1.000
8.877,13.518,22.395,1.537,1.000
1.128,9.684,10.812,2.618,1.000
15.866,6.375,22.241,3.544,1.000
5.283,3.215,8.499,1.171,1.000
1.434,7.102,8.536,5.522,1.000
4.446,7.500,11.946,2.592,1.000
2.216,12.371,14.588,1.619,1.000
3.216,9.769,12.985,4.214,1.000
4.094,18.222,22.316,7.268,1.000
2.849,5.149,7.998,6.873,1.000
3.241,5.440,8.681,1.512,1.000
3.761,4.856,8.617,5.485,1.000
5.956,12.217,18.173,0.177,1.000
1.682,13.669,15.351,18.312,1.000
4.007,6.460,10.467,7.426,1.000
10.244,1.953,12.197,3.093,1.000
5.613,9.754,15.367,4.913,1.000
9.858,4.368,14.227,0.179,1.000
19.580,9.117,28.697,0.940,1.000
8.975,7.867,16.842,1.201,1.000
3.201,0.851,4.053,21.134,1.000
4.996,2.477,7.473,7.437,1.000
1.788,13.068,14.856,2.650,1.000
4.107,4.217,8.324,2.001,1.000
3.030,2.673,5.702,1.141,1.000
4.640,4.254,8.894,2.601,1.000
9.847,4.257,14.103,0.845,1.000
2.126,6.273,8.399,0.055,1.000
7.291,13.541,20.832,3.132,1.000
5.245,2.457,7.702,5.740,1.000
2.660,7.536,10.196,0.541,1.000
14.179,2.773,16.953,5.403,1.000
5.481,5.207,10.688,1.892,1.000
1.914,6.330,8.245,1.834,1.000
0.427,3.289,3.716,0.383,1.000
10.092,4.906,14.998,1.114,1.000
4.107,1.919,6.027,0.132,1.000
3.707,6.637,10.345,0.810,1.000
0.679,15.155,15.835,4.115,1.000
12.199,14.392,26.591,0.845,1.000
3.569,3.247,6.816,0.075,1.000
6.772,6.489,13.261,0.428,1.000
7.204,4.520,11.723,0.588,1.000
7.249,2.948,10.197,3.956,1.000
9.911,5.692,15.603,3.168,1.000
0.906,2.894,3.800,1.325,1.000
9.368,9.751,19.118,0.003,1.000
2.543,6.797,9.340,2.354,1.000
10.136,2.630,12.766,0.692,1.000
11.086,10.596,21.682,1.149,1.000
4.700,3.799,8.499,1.317,1.000
2.484,5.912,8.396,11.259,1.000
18.468,3.163,21.631,6.729,1.000
3.558,3.941,7.499,2.250,1.000
9.999,3.152,13.151,1.041,1.000
5.872,4.587,10.458,0.123,1.000
2.524,13.059,15.583,1.661,1.000
5.133,2.179,7.312,2.089,1.000
5.377,4.609,9.986,1.440,1.000
8.321,11.412,19.733,0.908,1.000
1.696,8.932,10.629,0.970,1.000
2.035,4.017,6.052,1.049,1.000
5.970,3.359,9.329,7.057,1.000
3.861,12.067,15.927,1.930,1.000
8.813,5.388,14.201,0.156,1.000
4.149,1.232,5.381,1.848,1.000
2.164,5.642,7.806,1.187,1.000
11.198,6.477,17.675,0.760,1.000
4.229,9.352,13.581,1.104,1.000
15.119,6.920,22.038,0.179,1.000
9.130,1.206,10.336,0.367,1.000
2.386,2.017,4.403,3.846,1.000
2.409,9.854,12.263,0.291,1.000
3.285,3.129,6.414,0.484,1.000
3.440,2.390,5.830,0.353,1.000
6.774,7.716,14.490,1.706,1.000
3.181,0.994,4.175,5.110,1.000
5.751,8.617,14.368,2.579,1.000
7.596,8.343,15.938,0.559,1.000
6.154,2.296,8.449,9.127,1.000
4.809,2.470,7.279,1.998,1.000
4.297,1.444,5.741,1.982,1.000
6.971,0.323,7.294,4.076,1.000
1.978,4.949,6.928,8.457,1.000
8.356,4.227,12.583,3.879,1.000
20.779,8.872,29.651,2.667,1.000
9.423,3.129,12.553,1.335,1.000
12.332,3.396,15.728,0.490,1.000
4.729,2.407,7.136,2.741,1.000
6.384,4.819,11.203,6.013,1.000
9.317,6.856,16.173,1.711,1.000
2.841,1.399,4.240,10.356,1.000
7.384,7.512,14.896,5.466,1.000
16.402,1.859,18.261,2.974,1.000
0.579,1.130,1.709,2.040,1.000
3.463,9.970,13.433,4.949,1.000
1.052,6.390,7.442,2.152,1.000
5.977,1.095,7.071,0.797,1.000
1.206,10.909,12.114,4.936,1.000
0.832,3.127,3.959,2.401,1.000
14.950,3.284,18.234,0.242,1.000
15.837,2.622,18.459,4.369,1.000
1.077,9.863,10.940,1.840,1.000
1.793,11.042,12.835,1.908,1.000
1.795,1.186,2.981,0.796,1.000
7.993,15.725,23.718,2.969,1.000
8.476,3.522,11.999,0.012,1.000
6.400,3.719,10.119,4.037,1.000
3.157,10.398,13.555,0.537,1.000
3.268,12.622,15.890,0.645,1.000
12.323,2.142,14.466,1.837,1.000
12.329,3.449,15.778,3.904,1.000
2.070,14.253,16.323,9.084,1.000
8.021,5.721,13.742,4.561,1.000
9.619,8.312,17.931,1.135,1.000
4.214,2.623,6.837,1.635,1.000
1.801,4.284,6.084,1.705,1.000
7.683,5.904,13.587,0.615,1.000
4.195,8.065,12.260,0.720,1.000
6.837,7.069,13.906,3.829,1.000
3.258,3.032,6.290,3.998,1.000
5.111,5.181,10.292,5.708,1.000
7.027,5.262,12.289,0.206,1.000
5.527,8.378,13.905,6.430,1.000
4.434,7.007,11.441,0.281,1.000
5.502,5.447,10.949,0.406,1.000
2.153,2.466,4.619,0.539,1.000
12.197,13.592,25.789,0.387,1.000
12.845,3.921,16.766,0.312,1.000
7.829,1.672,9.501,1.243,1.000
6.065,8.557,14.622,0.150,1.000
10.216,2.291,12.506,8.318,1.000
6.037,7.525,13.562,0.931,1.000
8.743,1.362,10.104,1.604,1.000
3.910,9.432,13.342,4.985,1.000
5.808,1.719,7.527,10.264,1.000
1.465,1.843,3.308,0.647,1.000
2.205,12.544,14.749,6.914,1.000
3.840,13.675,17.515,1.408,1.000
10.869,6.616,17.485,3.156,1.000
3.821,5.569,9.390,0.003,1.000
8.903,14.014,22.917,1.342,1.000
1.990,9.324,11.313,0.152,1.000
9.888,20.594,30.482,1.131,1.000
7.578,3.901,11.478,2.667,1.000
13.155,0.711,13.866,4.681,1.000
9.086,6.492,15.578,2.825,1.000
10.947,4.498,15.445,0.103,1.000
10.373,5.289,15.663,2.151,1.000
4.911,6.477,11.388,1.530,1.000
4.641,10.467,15.108,1.679,1.000
1.836,8.237,10.073,1.113,1.000
3.477,2.329,5.806,4.216,1.000
4.236,4.332,8.568,6.306,1.000
3.006,10.212,13.218,3.379,1.000
3.623,2.690,6.313,8.491,1.000
9.615,11.321,20.936,0.356,1.000
1.501,3.616,5.117,4.504,1.000
13.516,1.869,15.385,0.497,1.000
4.526,10.549,15.075,12.631,1.000
6.753,2.850,9.603,0.942,1.000
6.794,4.971,11.765,0.620,1.000
13.044,10.597,23.641,1.718,1.000
4.178,7.330,11.508,0.940,1.000
2.463,2.864,5.326,0.236,1.000
6.173,2.831,9.004,0.305,1.000
2.466,6.417,8.883,4.800,1.000
6.352,1.022,7.374,1.690,1.000
9.792,17.284,27.076,2.095,1.000
4.955,10.348,15.303,0.518,1.000
7.059,5.004,12.063,0.409,1.000
8.531,3.714,12.245,1.162,1.000
2.728,5.366,8.094,5.520,1.000
3.359,10.197,13.556,3.243,1.000
6.005,9.225,15.230,3.313,1.000
6.995,1.540,8.535,2.791,1.000
5.165,10.050,15.215,0.298,1.000
6.682,1.730,8.412,3.453,1.000
3.364,10.955,14.319,1.601,1.000
12.513,5.779,18.293,4.057,1.000
4.078,5.744,9.821,3.864,1.000
8.247,2.443,10.690,1.934,1.000
3.761,1.466,5.226,2.796,1.000
11.189,9.239,20.428,20.724,1.000
3.522,2.402,5.924,5.803,1.000
7.427,6.203,13.631,2.075,1.000
3.986,8.974,12.960,3.966,1.000
2.193,2.942,5.135,6.563,1.000
4.294,3.608,7.902,8.048,1.000
4.548,4.632,9.180,0.600,1.000
10.404,12.289,22.693,3.539,1.000
10.723,5.355,16.077,2.859,1.000
3.324,5.280,8.604,6.031,1.000
6.136,16.115,22.251,1.322,1.000
1.812,7.821,9.632,1.557,1.000
1.514,0.516,2.030,0.337,1.000
8.073,7.664,15.738,3.595,1.000
2.827,7.626,10.453,2.000,1.000
7.095,0.998,8.093,0.236,1.000
10.529,3.909,14.438,1.927,1.000
2.511,4.738,7.249,1.472,1.000
7.865,9.183,17.048,1.873,1.000
10.318,1.707,12.025,3.755,1.000
7.977,2.729,10.707,4.922,1.000
8.105,6.461,14.566,0.609,1.000
18.169,1.581,19.750,3.523,1.000
9.375,4.967,14.342,4.744,1.000
1.057,6.876,7.933,3.620,1.000
3.379,2.710,6.089,1.828,1.000
7.847,7.847,15.693,1.733,1.000
12.903,2.747,15.651,6.046,1.000
4.261,1.986,6.248,3.534,1.000
2.833,3.001,5.834,4.784,1.000
4.478,2.039,6.517,3.807,1.000
3.389,4.795,8.184,3.188,1.000
11.603,9.444,21.047,2.857,1.000
5.578,6.462,12.040,3.094,1.000
0.839,3.290,4.129,1.977,1.000
10.986,5.573,16.559,1.917,1.000
11.969,4.881,16.850,1.898,1.000
7.415,1.707,9.121,1.813,1.000
11.806,6.246,18.051,3.181,1.000
5.318,2.617,7.935,2.712,1.000
4.354,2.177,6.532,9.916,1.000
6.909,4.729,11.638,3.817,1.000
5.892,7.938,13.830,0.497,1.000
4.193,2.971,7.164,1.287,1.000
5.360,3.926,9.286,2.030,1.000
6.200,2.194,8.394,1.133,1.000
13.425,1.221,14.646,2.223,1.000
3.323,1.315,4.638,1.825,1.000
12.717,10.596,23.313,3.619,1.000
4.028,8.146,12.175,2.749,1.000
6.495,2.640,9.136,3.113,1.000
4.596,3.578,8.174,1.768,1.000
15.106,5.043,20.149,0.128,1.000
0.991,2.496,3.487,0.941,1.000
2.834,8.807,11.641,4.424,1.000
1.195,1.331,2.526,4.843,1.000
1.607,11.686,13.293,2.010,1.000
2.604,2.373,4.977,9.073,1.000
11.484,1.886,13.369,6.108,1.000
11.891,8.024,19.915,2.679,1.000
6.434,6.293,12.727,7.663,1.000
3.328,4.227,7.556,5.223,1.000
5.365,11.801,17.167,0.826,1.000
2.175,5.576,7.751,6.363,1.000
2.384,3.127,5.511,4.890,1.000
19.512,6.325,25.837,1.030,1.000
23.299,22.565,45.864,0.063,1.000
6.517,3.068,9.585,2.724,1.000
1.241,17.142,18.384,3.946,1.000
6.620,1.110,7.730,2.180,1.000
4.479,17.727,22.205,0.720,1.000
2.289,1.787,4.076,0.753,1.000
5.361,14.163,19.523,5.636,1.000
6.075,12.338,18.413,2.030,1.000
8.717,13.142,21.859,2.605,1.000
9.157,5.422,14.579,2.410,1.000
6.466,16.024,22.490,0.332,1.000
9.714,9.784,19.498,1.324,1.000
2.065,5.181,7.246,1.643,1.000
2.657,7.068,9.725,3.577,1.000
6.920,8.220,15.139,0.688,1.000
3.388,9.573,12.961,0.003,1.000
7.522,5.797,13.319,0.910,1.000
7.473,8.044,15.517,0.884,1.000
5.555,4.840,10.395,3.175,1.000
2.315,5.142,7.457,3.719,1.000
3.107,3.249,6.356,4.589,1.000
1.264,3.096,4.360,0.999,1.000
5.222,4.688,9.910,1.861,1.000
4.660,3.197,7.856,4.908,1.000
8.286,3.974,12.260,3.552,1.000
6.313,11.322,17.635,0.553,1.000
7.072,14.771,21.843,1.559,1.000
7.908,6.541,14.450,0.036,1.000
6.477,1.845,8.322,1.133,1.000
11.817,10.770,22.587,3.584,1.000
9.052,4.451,13.503,1.907,1.000
6.683,4.631,11.314,4.503,1.000
1.733,18.866,20.600,3.323,1.000
3.495,17.722,21.217,1.243,1.000
5.121,3.404,8.525,2.688,1.000
9.238,0.216,9.454,2.592,1.000
4.479,5.592,10.071,4.553,1.000
8.127,3.278,11.405,0.204,1.000
4.432,7.099,11.531,0.680,1.000
5.807,12.382,18.189,0.814,1.000
1.153,7.640,8.793,1.106,1.000
2.333,6.772,9.106,0.488,1.000
2.637,9.203,11.839,1.416,1.000
14.465,8.273,22.738,0.544,1.000
13.994,7.639,21.633,5.754,1.000
4.377,3.278,7.654,1.940,1.000
3.824,9.873,13.697,3.608,1.000
1.324,2.310,3.634,0.335,1.000
9.461,0.769,10.229,2.918,1.000
26.642,2.525,29.167,2.338,1.000
6.377,6.296,12.673,4.245,1.000
3.991,1.629,5.619,0.649,1.000
1.221,14.383,15.603,1.208,1.000
6.444,1.297,7.741,13.966,1.000
8.195,1.136,9.331,0.258,1.000
3.326,3.824,7.150,2.223,1.000
2.148,2.425,4.573,1.315,1.000
2.989,1.328,4.317,0.467,1.000
10.544,3.953,14.497,3.958,1.000
6.820,4.019,10.839,1.525,1.000
7.993,4.996,12.989,1.260,1.000
1.618,2.546,4.164,1.766,1.000
2.690,5.847,8.537,3.851,1.000
20.441,8.578,29.018,1.289,1.000
0.740,9.930,10.670,6.576,1.000
14.391,1.660,16.051,2.353,1.000
16.196,3.510,19.706,10.879,1.000
5.469,5.134,10.602,4.415,1.000
5.115,4.305,9.420,0.201,1.000
3.644,20.200,23.843,5.827,1.000
3.478,1.960,5.437,7.789,1.000
1.934,4.353,6.287,3.797,1.000
8.307,10.044,18.352,3.634,1.000
0.970,11.901,12.871,0.330,1.000
5.514,1.623,7.136,2.628,1.000
2.491,18.209,20.699,1.394,1.000
6.337,2.020,8.357,0.298,1.000
11.557,4.335,15.892,2.003,1.000
8.420,3.385,11.806,0.887,1.000
6.051,6.394,12.445,1.648,1.000
8.666,7.325,15.991,2.042,1.000
6.697,5.367,12.064,0.775,1.000
3.383,4.364,7.748,0.296,1.000
3.694,4.462,8.156,0.771,1.000
6.421,2.408,8.829,1.770,1.000
3.957,11.722,15.680,5.008,1.000
4.629,6.365,10.995,0.893,1.000
3.406,0.470,3.876,2.538,1.000
8.500,12.568,21.067,2.427,1.000
1.257,1.263,2.520,9.193,1.000
2.089,3.534,5.623,1.384,1.000
13.607,11.374,24.981,6.465,1.000
0.772,4.290,5.062,0.075,1.000
8.363,2.955,11.318,0.191,1.000
4.049,3.565,7.615,8.280,1.000
6.411,3.448,9.859,2.283,1.000
2.882,8.531,11.413,8.666,1.000
10.745,11.017,21.762,0.836,1.000
4.967,9.623,14.590,0.110,1.000
20.959,1.740,22.699,0.988,1.000
3.530,6.414,9.943,8.809,1.000
4.045,9.781,13.826,0.368,1.000
7.745,4.635,12.380,9.001,1.000
0.758,9.769,10.527,0.431,1.000
3.856,4.187,8.043,0.440,1.000
3.963,7.557,11.521,2.387,1.000
6.007,1.563,7.570,1.588,1.000
2.034,4.970,7.005,2.181,1.000
3.400,16.413,19.813,1.899,1.000
0.187,5.713,5.899,0.386,1.000
8.918,10.799,19.717,0.925,1.000
3.961,15.193,19.153,1.604,1.000
10.334,5.147,15.481,0.595,1.000
9.018,7.089,16.107,2.276,1.000
4.434,8.316,12.750,4.491,1.000
0.168,7.126,7.294,7.294,1.000
4.598,1.012,5.610,1.163,1.000
12.340,5.476,17.816,5.121,1.000
11.871,5.774,17.645,5.539,1.000
8.128,5.547,13.674,6.318,1.000
4.803,2.555,7.358,1.551,1.000
7.016,3.298,10.314,0.668,1.000
6.575,6.112,12.686,3.959,1.000
6.863,5.086,11.949,1.658,1.000
4.327,7.431,11.758,4.341,1.000
10.210,7.204,17.413,8.175,1.000
3.878,1.534,5.412,3.366,1.000
4.330,7.462,11.792,15.724,1.000
7.529,1.256,8.784,1.208,1.000
2.381,13.143,15.524,1.567,1.000
7.190,1.061,8.251,1.179,1.000
6.508,12.221,18.729,1.070,1.000
5.916,8.585,14.500,4.647,1.000
4.528,3.631,8.159,1.147,1.000
1.756,2.655,4.411,1.706,1.000
3.345,0.636,3.981,0.777,1.000
1.990,4.868,6.858,2.292,1.000
6.835,2.805,9.641,0.097,1.000
11.206,3.717,14.923,2.992,1.000
7.327,7.690,15.017,0.027,1.000
4.269,9.044,13.314,0.663,1.000
2.014,3.145,5.158,0.126,1.000
1.452,4.747,6.199,0.110,1.000
0.430,30.046,30.476,4.090,1.000
1.974,3.793,5.767,1.372,1.000
1.031,5.979,7.010,0.847,1.000
20.116,6.001,26.117,0.387,1.000
5.216,4.406,9.622,2.016,1.000
11.881,2.723,14.604,1.025,1.000
12.872,10.797,23.670,0.078,1.000
6.697,6.487,13.184,1.568,1.000
6.810,1.512,8.322,2.035,1.000
5.998,5.058,11.056,3.652,1.000
7.024,10.986,18.009,2.245,1.000
2.860,3.171,6.031,4.396,1.000
6.182,2.482,8.664,0.628,1.000
31.228,3.041,34.270,0.639,1.000
9.894,3.632,13.526,0.099,1.000
2.004,11.654,13.658,5.077,1.000
4.839,7.379,12.218,1.588,1.000
9.290,7.398,16.688,1.533,1.000
4.681,3.611,8.292,0.219,1.000
4.256,9.799,14.055,6.230,1.000
1.300,1.944,3.243,2.404,1.000
9.155,9.063,18.218,1.099,1.000
1.427,2.908,4.334,7.361,1.000
2.404,2.178,4.581,1.585,1.000
7.140,2.308,9.448,1.743,1.000
2.367,5.160,7.527,8.782,1.000
5.645,5.076,10.721,3.556,1.000
0.111,5.909,6.021,1.779,1.000
6.203,3.342,9.545,4.109,1.000
6.844,2.747,9.591,3.663,1.000
2.223,1.645,3.869,0.900,1.000
11.042,18.514,29.556,0.075,1.000
18.974,0.766,19.740,3.036,1.000
1.763,3.206,4.969,3.616,1.000
0.346,9.858,10.204,1.805,1.000
1.307,3.039,4.346,1.333,1.000
8.899,7.112,16.011,2.114,1.000
2.435,7.865,10.300,4.668,1.000
1.534,1.260,2.794,0.030,1.000
3.101,4.014,7.115,0.508,1.000
4.044,9.395,13.439,7.840,1.000
4.791,2.768,7.559,2.588,1.000
3.124,4.356,7.480,4.173,1.000
1.902,8.374,10.276,2.893,1.000
1.650,8.204,9.853,0.031,1.000
1.612,3.044,4.656,0.036,1.000
10.180,11.411,21.590,2.385,1.000
5.714,7.132,12.845,0.396,1.000
4.810,12.800,17.610,1.733,1.000
2.018,4.805,6.823,0.115,1.000
2.996,6.047,9.043,13.568,1.000
4.907,3.900,8.807,0.619,1.000
0.882,2.624,3.507,4.077,1.000
7.114,12.974,20.089,2.745,1.000
31.456,8.423,39.878,7.051,1.000
4.094,5.161,9.254,6.455,1.000
6.530,6.703,13.233,0.905,1.000
5.113,3.343,8.456,8.608,1.000
3.273,6.835,10.107,6.175,1.000
2.039,6.635,8.674,2.570,1.000
2.579,6.214,8.792,1.077,1.000
1.570,2.858,4.428,0.974,1.000
16.917,3.912,20.829,5.642,1.000
4.199,21.139,25.339,7.164,1.000
4.017,16.354,20.372,5.045,1.000
4.507,2.458,6.965,0.333,1.000
1.956,5.144,7.100,0.376,1.000
6.801,13.456,20.257,5.513,1.000
8.553,5.175,13.729,6.345,1.000
5.831,1.263,7.094,1.515,1.000
4.994,5.822,10.816,4.860,1.000
4.343,0.465,4.808,0.441,1.000
3.267,5.837,9.105,6.408,1.000
3.058,7.576,10.634,2.064,1.000
5.856,8.086,13.943,1.222,1.000
10.669,8.450,19.120,2.048,1.000
3.470,3.751,7.220,0.231,1.000
2.267,3.259,5.525,3.334,1.000
14.150,3.828,17.978,7.157,1.000
7.846,4.054,11.900,2.965,1.000
10.223,5.675,15.898,0.222,1.000
3.215,6.303,9.518,8.649,1.000
1.828,1.354,3.181,5.582,1.000
2.900,3.919,6.819,2.345,1.000
4.254,14.955,19.209,12.117,1.000
1.256,7.899,9.155,1.850,1.000
1.035,3.154,4.190,0.503,1.000
12.514,4.358,16.872,3.646,1.000
4.578,3.224,7.801,3.854,1.000
1.874,4.015,5.889,0.725,1.000
3.236,17.766,21.001,1.410,1.000
1.497,7.500,8.997,5.113,1.000
8.027,6.134,14.161,1.051,1.000
5.393,2.930,8.323,2.204,1.000
3.852,0.960,4.812,2.089,1.000
6.167,2.094,8.261,6.698,1.000
2.745,3.549,6.294,4.499,1.000
21.910,5.529,27.439,5.410,1.000
2.759,3.134,5.893,3.942,1.000
7.022,3.364,10.386,0.408,1.000
2.758,9.249,12.008,3.116,1.000
4.247,10.368,14.615,1.595,1.000
7.085,13.762,20.847,0.121,1.000
18.695,12.378,31.074,1.106,1.000
8.212,2.762,10.974,0.085,1.000
1.318,2.685,4.003,3.304,1.000
