4.126,1.099,5.225
2.108,3.169,5.277
0.449,4.349,4.798
5.037,1.211,6.248
0.165,5.588,5.753
1.678,3.604,5.282
0.313,5.648,5.961
0.721,4.637,5.358
1.3645,4.808,6.173
1.167,3.929,5.095
4.08,0.913,4.994
1.83,3.276,5.107
1.211,3.805,5.016
3.839,1.248,5.087
0.512,4.636,5.148
0.703,4.098,4.801
3.9,0.788,4.688
3.185,1.82,5.005
5.369,0.082,5.451
0.105,5.049,5.155
0.018,5.879,5.897
3.712,0.466,4.178
2.778,1.583,4.36
2.128,3.386,5.513
2.6,2.321,4.921
0.6804999999999999,4.196,4.876
3.114,1.65,4.764
4.495,0.325,4.819
1.625,3.115,4.739
1.891,2.772,4.663
1.35,3.812,5.163
0.647,4.125,4.772
1.708,3.122,4.831
3.214,1.091,4.304
4.284,0.19,4.473
0.367,4.056,4.423
5.316,0.242,5.558
4.733,0.526,5.259
1.28,4.449,5.729
3.084,0.938,4.022
4.879,0.067,4.946
1.162,3.278,4.44
4.02,0.877,4.897
3.563,2.082,5.645
2.714,1.885,4.6
2.817,1.692,4.51
4.647,0.548,5.195
1.167,3.929,5.095
1.702,2.942,4.644
1.076,3.781,4.857
3.417,1.722,5.139
0.426,4.603,5.029
0.944,2.911,3.855
0.477,5.662,6.139
3.517,1.661,5.179
0.859,3.699,4.557
0.713,3.944,4.657
0.426,4.603,5.029
1.056,4.75,5.806
1.501,3.806,5.307
0.929,4.969,5.898
3.433,2.501,5.934
2.958,2.352,5.311
3.28,2.229,5.509
0.758,4.234,4.993
1.226,3.38,4.605
2.21,2.12,4.33
2.281,3.182,5.462
4.907,0.557,5.464
1.953,2.86,4.813
0.216,4.668,4.884
1.9,3.433,5.333
0.351,5.264,5.615
1.176,3.678,4.853
3.059,2.065,5.124
4.377,1.3,5.677
2.195,3.164,5.359
2.455,2.589,5.045
3.016,2.666,5.682
1.623,3.649,5.271
1.722,3.006,4.729
4.39,0.862,5.252
3.535,1.7,5.234
1.661,3.846,5.507
2.168,2.156,4.325
2.308,3.133,5.441
3.678,1.421,5.099
2.6,2.321,4.921
1.373,4.372,5.745
2.185,2.759,4.943
3.361,1.254,4.615
3.88,1.236,5.116
4.431,0.808,5.238
4.625,0.526,5.151
3.332,2.214,5.546
3.887,1.741,5.629
0.411,4.914,5.325
4.784,0.804,5.589
5.144,0.161,5.305
4.73,0.766,5.497
1.747,2.684,4.431
1.804,2.733,4.536
1.766,3.86,5.625
2.014,4.328,6.342
4.929,0.836,5.765
0.066,4.658,4.723
3.688,1.042,4.73
3.395,2.675,6.07
1.535,3.943,5.478
3.402,1.156,4.558
1.028,4.538,5.566
4.095,0.419,4.514
0.838,4.742,5.58
0.594,4.218,4.812
3.71,1.805,5.515
0.792,4.469,5.261
5.178,0.169,5.347
4.638,0.203,4.84
3.763,1.17,4.933
3.441,1.122,4.562
2.884,2.442,5.326
1.661,3.846,5.507
2.571,2.725,5.296
0.248,4.176,4.424
3.584,1.26,4.844
0.806,4.02,4.827
4.855,0.47,5.325
2.133,3.801,5.935
2.433,2.43,4.863
0.767,4.134,4.902
1.077,3.668,4.744
3.486,0.971,4.457
3.9415,1.3055,5.247
3.886,1.401,5.287
4.26,1.339,5.599
0.255,4.687,4.942
1.283,3.613,4.896
3.093,2.065,5.158
3.584,1.26,4.844
5.032,0.441,5.473
2.986,2.379,5.365
2.517,2.358,4.875
4.173,0.332,4.505
3.178,1.305,4.483
1.341,2.743,4.084
0.778,4.379,5.157
4.147,1.636,5.784
2.533,2.356,4.889
1.46,3.6,5.06
4.379,0.162,4.542
1.315,3.731,5.046
5.069,0.168,5.236
0.111,4.313,4.425
4.878,0.992,5.869
1.2810000000000001,4.032,5.313
0.471,4.445,4.915
0.969,4.379,5.348
1.552,3.067,4.618
4.251,0.561,4.812
2.343,3.856,6.198
3.622,1.117,4.738
1.243,4.148,5.391
3.042,1.976,5.018
1.413,3.444,4.857
4.373,1.082,5.455
0.567,4.426,4.993
2.627,2.585,5.212
6.062,0.147,6.209
3.125,2.479,5.604
4.26,0.371,4.631
3.932,1.294,5.226
0.825,4.71,5.535
4.095,0.419,4.514
3.481,1.088,4.568
4.26,1.339,5.599
3.727,0.894,4.621
4.315,0.71,5.025
2.13,2.973,5.103
4.588,0.694,5.281
0.506,5.166,5.672
0.123,5.128,5.251
2.044,3.186,5.23
3.371,1.969,5.34
4.523,0.65,5.174
5.058,0.898,5.956
3.02,1.077,4.097
3.422,2.44,5.862
4.169,1.52,5.689
3.794,1.02,4.814
3.767,0.797,4.564
0.02,6.104,6.124
1.506,2.833,4.34
1.292,3.906,5.199
3.114,1.65,4.764
4.15,1.724,5.873
2.32,2.193,4.513
2.868,1.682,4.549
0.238,4.066,4.304
1.814,2.816,4.63
1.327,3.801,5.128
3.034,1.86,4.894
1.483,4.235,5.719
1.661,3.409,5.07
0.567,4.426,4.993
4.08,0.913,4.994
5.161,0.551,5.713
2.02,3.12,5.14
3.053,1.966,5.019
3.432,1.815,5.247
0.342,4.464,4.806
0.29,5.13,5.42
3.481,1.088,4.568
0.615,4.93,5.545
1.471,3.269,4.74
3.922,0.899,4.821
1.852,3.612,5.464
0.742,4.598,5.34
0.196,4.534,4.73
4.713,1.267,5.979
0.147,4.826,4.973
1.891,2.772,4.663
2.804,2.098,4.902
0.358,4.519,4.876
5.432,0.489,5.92
2.307,2.393,4.699
1.992,3.152,5.144
1.331,4.007,5.338
0.425,4.859,5.284
2.55,3.104,5.654
3.443,1.439,4.882
2.13,2.973,5.103
1.081,4.373,5.454
3.935,1.898,5.833
0.127,4.199,4.326
2.93,2.285,5.215
1.183,4.96,6.143
2.802,2.539,5.341
3.362,2.123,5.485
0.089,5.277,5.366
0.178,4.85,5.028
1.205,3.995,5.2
1.891,3.228,5.118
4.788,0.349,5.137
2.082,2.698,4.781
1.994,3.128,5.122
0.859,3.699,4.557
0.655,4.114,4.77
2.207,3.421,5.629
0.004,5.784,5.788
3.817,1.851,5.668
2.207,2.21,4.417
2.939,2.173,5.111
2.544,2.399,4.944
1.813,3.43,5.244
1.402,4.012,5.414
3.125,2.479,5.604
2.454,2.901,5.355
0.512,4.636,5.148
1.844,2.92,4.764
5.436,0.279,5.715
3.989,1.054,5.044
2.201,2.403,4.603
1.919,3.009,4.929
2.804,2.098,4.902
1.474,3.139,4.613
3.107,1.47,4.578
4.962,0.15,5.112
1.509,3.259,4.769
2.121,2.822,4.943
1.747,2.684,4.431
0.098,5.327,5.425
0.567,4.426,4.993
2.075,3.391,5.466
0.429,5.405,5.834
4.116,0.442,4.558
3.977,1.944,5.921
