2.228,1.440,3.668,1.592
6.501,0.985,7.486,3.993
2.601,1.137,3.738,2.018
3.234,0.739,3.974,2.679
2.743,7.835,10.578,0.336
4.898,3.520,8.418,5.288
0.998,2.974,3.972,6.793
3.114,2.404,5.518,3.745
1.620,1.689,3.308,5.692
0.232,1.697,1.929,2.013
0.466,1.497,1.962,0.392
3.155,1.696,4.851,5.941
3.609,0.224,3.833,2.798
4.123,1.563,5.687,0.250
3.239,1.316,4.555,22.534
3.278,0.117,3.394,7.012
5.369,3.246,8.615,2.326
1.901,5.266,7.167,6.086
3.158,8.800,11.958,3.015
0.177,2.214,2.392,3.728
1.626,0.446,2.071,3.460
3.170,5.215,8.385,1.484
0.074,5.180,5.253,1.357
6.360,12.523,18.883,2.803
1.678,4.080,5.758,2.357
0.525,1.388,1.913,0.344
5.199,3.965,9.165,0.218
3.424,9.583,13.007,7.386
1.758,0.750,2.509,11.183
5.106,7.687,12.792,3.916
0.064,0.005,0.069,2.060
1.607,0.887,2.494,1.568
6.609,1.799,8.408,7.497
0.081,1.250,1.332,2.877
2.139,0.559,2.698,0.497
0.735,3.323,4.058,24.360
3.614,0.836,4.450,0.404
1.570,4.296,5.867,0.002
5.974,3.206,9.181,6.980
5.139,4.446,9.586,0.308
1.989,4.815,6.805,1.685
3.211,9.022,12.233,0.773
0.432,2.863,3.295,0.784
0.660,0.621,1.280,0.181
3.495,1.743,5.239,3.854
2.086,0.201,2.287,3.650
2.759,13.160,15.919,3.599
2.107,2.448,4.555,0.740
4.144,1.105,5.249,0.849
0.116,2.525,2.640,5.279
0.318,2.055,2.373,1.237
5.062,1.656,6.718,0.811
3.380,3.415,6.795,0.071
4.075,1.055,5.130,5.637
8.500,2.641,11.141,1.639
0.543,8.048,8.591,2.421
0.189,1.565,1.754,4.916
1.049,3.505,4.555,4.416
0.508,1.113,1.621,5.955
1.970,3.053,5.023,2.048
5.045,0.937,5.983,0.005
2.322,8.579,10.901,0.500
2.322,1.698,4.020,4.151
2.618,6.556,9.174,0.671
1.741,1.387,3.128,2.550
1.456,11.518,12.974,7.731
2.351,0.538,2.889,1.054
3.644,0.045,3.689,8.514
0.426,6.707,7.133,2.825
1.608,3.256,4.864,2.124
5.313,2.628,7.941,0.459
0.826,0.930,1.757,0.413
2.968,4.409,7.377,0.550
0.903,0.241,1.144,0.260
7.010,3.381,10.391,1.870
7.398,6.376,13.774,2.322
9.695,3.143,12.838,1.465
4.807,0.015,4.822,4.096
4.719,0.917,5.636,0.359
3.642,6.940,10.583,5.488
1.777,2.057,3.834,1.908
3.032,4.174,7.206,8.427
2.142,1.462,3.603,5.564
0.978,0.027,1.005,9.853
8.454,0.739,9.193,1.674
8.215,2.773,10.988,4.925
0.693,2.045,2.738,0.537
0.185,3.110,3.295,4.575
1.209,5.250,6.459,2.980
1.262,3.259,4.520,1.777
1.694,2.743,4.436,6.305
0.371,0.422,0.794,0.392
2.937,1.694,4.631,12.285
5.711,11.325,17.036,1.117
2.124,1.761,3.884,2.747
1.978,1.248,3.226,8.640
1.088,8.215,9.303,1.396
2.921,2.611,5.532,7.354
1.957,0.794,2.751,2.656
4.835,6.760,11.595,4.830
10.237,1.668,11.905,3.075
5.776,1.546,7.322,0.062
1.257,4.392,5.648,2.222
2.664,0.003,2.667,0.874
1.402,2.471,3.873,0.802
1.016,3.044,4.060,2.175
2.298,3.025,5.323,3.052
2.193,1.074,3.267,0.811
0.545,4.509,5.054,3.710
0.590,1.354,1.944,0.453
1.232,5.517,6.749,2.555
1.740,1.618,3.358,3.580
1.209,7.419,8.628,1.042
9.980,0.169,10.150,4.960
0.750,2.496,3.247,6.129
3.306,1.268,4.574,1.358
1.733,1.447,3.180,0.704
3.949,0.098,4.048,4.212
2.466,3.932,6.399,4.705
6.607,0.637,7.244,0.248
1.046,0.342,1.389,1.804
0.785,0.238,1.023,2.051
2.832,1.093,3.925,6.728
1.528,7.277,8.805,1.763
7.264,6.612,13.876,0.032
2.587,0.389,2.976,2.735
0.438,6.372,6.809,10.566
0.251,2.425,2.675,0.255
4.603,9.802,14.405,3.218
10.844,5.037,15.880,1.625
8.500,2.722,11.222,5.095
1.842,1.007,2.849,2.522
12.434,1.318,13.752,2.919
5.176,3.892,9.068,10.546
1.178,5.191,6.369,0.941
4.612,0.324,4.936,0.859
9.845,0.189,10.034,3.125
2.462,7.048,9.510,0.313
0.024,2.918,2.941,2.874
8.904,0.987,9.892,2.245
11.982,1.023,13.005,1.927
1.829,2.679,4.508,0.248
3.835,3.141,6.976,6.070
6.354,2.029,8.383,4.957
6.666,3.667,10.333,3.684
0.467,3.687,4.153,7.479
8.170,5.243,13.414,1.708
1.035,3.498,4.533,0.516
16.784,2.295,19.079,8.660
9.342,0.156,9.498,1.283
9.976,0.409,10.385,2.924
3.018,2.082,5.100,6.616
1.369,2.361,3.730,2.009
4.841,4.059,8.899,3.655
8.971,5.249,14.220,0.883
5.602,5.240,10.842,0.938
1.827,6.646,8.473,0.188
0.470,0.701,1.171,6.316
5.692,1.295,6.987,2.401
0.899,0.727,1.625,1.470
3.462,0.058,3.520,2.879
3.963,1.792,5.755,1.610
5.071,0.095,5.167,0.195
4.455,2.723,7.178,0.328
2.937,0.644,3.581,0.851
9.179,0.977,10.156,1.432
5.381,1.503,6.884,3.178
1.577,1.229,2.805,6.549
5.473,2.497,7.970,0.901
2.987,2.202,5.189,7.395
1.957,0.764,2.721,14.609
0.171,0.053,0.223,0.666
3.670,12.560,16.230,0.521
3.951,0.646,4.597,26.202
0.772,1.194,1.966,0.084
2.784,0.139,2.923,1.375
6.122,0.676,6.798,0.240
0.603,3.692,4.296,2.260
0.559,6.373,6.932,0.646
1.950,1.019,2.969,2.855
1.921,1.718,3.639,0.913
2.936,14.334,17.270,1.032
4.912,1.342,6.255,0.593
6.870,0.595,7.465,4.266
2.193,6.142,8.335,0.049
8.432,0.242,8.674,1.574
7.384,0.653,8.037,3.430
6.619,10.940,17.559,4.778
2.453,2.632,5.085,0.998
0.321,8.849,9.170,0.856
0.496,3.318,3.814,0.474
0.304,4.500,4.803,1.274
0.898,0.101,0.999,0.501
5.203,1.856,7.059,3.121
0.307,3.082,3.389,6.448
0.028,0.874,0.902,5.590
7.751,0.014,7.766,2.074
1.812,4.292,6.104,1.686
0.883,3.320,4.203,6.645
1.657,2.748,4.405,8.918
1.731,0.579,2.310,2.300
3.682,9.957,13.639,1.784
1.962,0.021,1.983,0.690
0.978,5.162,6.140,4.651
1.225,2.057,3.281,5.093
3.087,0.628,3.715,3.595
2.315,1.494,3.810,1.023
0.527,0.805,1.333,0.326
1.904,2.148,4.051,1.708
2.297,2.014,4.311,3.580
4.733,6.843,11.576,6.485
5.528,1.260,6.787,0.404
5.640,0.498,6.138,1.214
8.278,7.404,15.682,5.533
2.593,0.047,2.640,5.017
5.931,0.350,6.280,1.150
1.035,0.147,1.182,0.479
0.629,7.290,7.919,2.917
5.937,0.104,6.042,2.970
0.414,0.662,1.076,1.907
0.440,1.250,1.690,10.418
3.642,2.558,6.200,3.155
0.632,3.812,4.444,3.522
0.251,7.381,7.632,0.966
0.271,0.710,0.981,15.022
1.206,0.363,1.569,0.983
0.030,0.070,0.100,5.392
0.047,0.582,0.630,4.913
0.280,4.561,4.842,2.929
2.027,0.154,2.180,0.418
3.328,0.504,3.833,11.039
0.585,1.356,1.941,2.270
0.607,0.640,1.248,4.490
0.636,0.993,1.629,0.785
0.226,3.757,3.983,3.406
5.865,9.883,15.748,0.911
2.193,0.869,3.062,5.233
13.348,2.626,15.973,8.802
3.795,1.092,4.888,1.782
17.814,1.504,19.318,3.351
8.112,5.567,13.679,1.064
1.161,2.114,3.275,1.940
1.476,0.708,2.184,5.946
12.771,1.753,14.524,8.022
1.807,0.240,2.047,0.323
1.354,0.176,1.530,1.988
1.392,3.918,5.310,0.288
3.535,25.219,28.753,10.577
3.398,1.639,5.037,0.459
2.014,8.515,10.530,1.735
0.200,7.430,7.630,1.352
0.208,0.909,1.116,10.669
1.181,1.408,2.588,0.303
7.969,0.542,8.511,3.872
9.814,3.898,13.712,5.490
1.530,4.437,5.968,3.400
4.431,10.734,15.165,1.432
3.027,1.204,4.232,1.191
0.157,1.408,1.565,5.420
1.564,1.795,3.359,13.090
4.848,0.457,5.305,11.306
4.073,0.052,4.124,3.567
4.028,1.591,5.619,2.215
2.517,0.678,3.196,1.724
2.587,0.916,3.503,2.929
6.225,3.705,9.930,1.982
1.607,5.836,7.443,0.175
2.724,5.013,7.737,0.647
2.112,1.937,4.049,1.770
0.778,4.215,4.992,0.308
1.408,0.545,1.953,1.633
2.369,1.079,3.447,7.287
0.007,11.262,11.269,0.482
9.132,1.703,10.835,1.998
2.365,0.054,2.419,0.072
1.205,5.035,6.240,0.638
4.173,1.028,5.201,0.032
4.467,1.148,5.615,0.093
27.304,2.473,29.777,6.581
1.740,4.434,6.173,2.915
4.632,1.493,6.125,8.329
0.473,4.473,4.946,0.769
1.492,0.971,2.462,12.168
1.123,4.906,6.029,0.210
0.060,0.369,0.429,4.614
0.337,4.825,5.162,4.152
1.461,3.924,5.385,1.092
0.354,1.328,1.682,0.033
0.661,3.089,3.750,0.256
0.045,1.097,1.142,4.874
2.674,0.464,3.138,11.293
3.880,4.369,8.250,3.089
1.857,7.848,9.705,4.123
0.580,3.623,4.203,1.002
4.900,0.133,5.033,4.939
1.534,0.830,2.363,9.152
2.302,5.941,8.243,1.198
3.041,0.302,3.343,1.425
3.137,11.728,14.865,3.244
7.764,0.761,8.525,8.594
2.910,5.424,8.333,2.717
1.256,1.767,3.023,0.946
1.483,0.477,1.960,2.181
0.113,1.984,2.098,0.933
13.619,8.403,22.023,4.010
2.991,3.065,6.056,0.576
0.561,7.081,7.642,0.456
0.038,0.717,0.755,3.870
2.974,3.402,6.376,1.829
1.807,2.634,4.441,0.989
1.104,1.104,2.208,1.512
0.786,0.281,1.066,0.541
6.036,1.502,7.538,4.000
0.882,1.368,2.250,0.058
0.901,0.053,0.954,1.146
5.096,0.315,5.411,1.087
11.033,4.615,15.648,2.156
2.488,1.996,4.485,1.576
1.043,2.281,3.324,2.530
1.660,12.848,14.508,0.085
0.728,0.316,1.044,2.041
0.522,1.205,1.727,0.022
4.684,1.295,5.978,5.414
0.882,3.639,4.520,0.135
3.626,0.365,3.991,0.804
1.143,3.125,4.268,1.851
0.014,2.819,2.832,1.046
1.166,0.109,1.275,0.291
7.063,4.774,11.837,0.232
1.014,4.220,5.234,2.355
5.197,0.270,5.467,0.265
1.669,1.207,2.876,6.244
0.698,6.995,7.693,2.860
2.270,3.212,5.482,2.582
1.592,2.150,3.742,3.720
3.230,16.044,19.275,3.912
3.569,3.120,6.689,0.166
1.876,4.121,5.997,15.969
2.602,0.549,3.151,4.281
2.658,0.116,2.774,0.362
2.644,0.840,3.484,2.364
7.440,0.181,7.621,0.594
7.978,1.249,9.227,0.889
2.384,1.885,4.269,1.644
1.538,1.766,3.304,4.982
3.239,5.145,8.384,1.049
4.235,0.470,4.705,7.811
0.243,0.071,0.315,0.162
3.875,10.227,14.102,3.854
1.604,0.913,2.516,3.832
0.840,0.189,1.029,1.808
3.937,3.701,7.638,1.851
6.986,0.323,7.309,2.054
0.103,0.635,0.738,4.105
2.685,0.695,3.380,0.517
3.129,6.818,9.947,0.081
7.074,0.241,7.314,3.836
0.694,8.425,9.119,5.637
7.918,0.251,8.169,7.818
0.023,1.189,1.212,1.785
4.976,0.925,5.901,2.670
4.080,0.549,4.629,1.583
3.553,3.946,7.498,2.370
1.948,1.870,3.819,5.182
2.132,4.038,6.170,6.815
7.624,1.261,8.885,8.685
0.936,2.811,3.747,0.410
0.833,6.365,7.199,2.283
2.120,0.490,2.610,0.473
1.582,1.206,2.789,1.426
0.546,1.211,1.758,5.033
8.440,5.621,14.061,4.639
5.913,2.681,8.594,1.813
0.854,0.846,1.700,0.618
1.863,3.547,5.410,3.706
1.635,0.691,2.326,0.699
0.767,4.587,5.354,1.536
0.600,1.949,2.549,1.701
2.591,3.153,5.744,1.707
0.247,1.420,1.667,2.474
3.404,3.811,7.215,2.693
3.371,0.975,4.347,2.998
0.088,11.655,11.743,5.849
1.663,1.962,3.625,0.271
2.691,0.435,3.126,1.245
5.287,5.326,10.613,15.075
9.418,3.276,12.695,13.639
4.684,4.912,9.595,2.277
3.420,0.138,3.558,0.499
6.067,2.302,8.369,1.477
1.205,2.695,3.899,0.055
4.618,4.406,9.024,2.134
1.258,2.650,3.907,1.052
4.252,5.788,10.040,3.074
4.914,6.796,11.709,0.334
0.873,1.877,2.750,6.236
0.561,0.472,1.033,1.202
7.447,1.091,8.537,2.906
4.394,0.905,5.299,1.632
0.446,0.966,1.412,3.528
6.082,0.243,6.325,2.197
3.683,1.632,5.316,1.820
2.575,2.780,5.355,0.249
4.039,2.067,6.106,0.195
0.457,6.054,6.511,4.064
2.723,1.403,4.126,0.601
2.533,2.467,5.000,3.247
0.829,5.417,6.246,2.992
0.049,0.356,0.406,2.662
3.591,2.722,6.313,4.415
0.522,15.753,16.275,0.906
3.951,1.356,5.307,13.535
4.668,14.652,19.320,4.716
3.401,0.193,3.594,1.489
1.828,2.647,4.475,0.259
0.164,2.409,2.573,0.374
3.210,0.314,3.524,0.816
3.712,4.585,8.297,2.297
3.805,3.824,7.629,2.663
0.716,1.089,1.804,2.594
1.724,6.478,8.202,2.789
3.164,1.915,5.079,3.409
3.250,0.453,3.704,0.418
2.603,3.052,5.655,0.977
2.841,1.457,4.298,5.597
5.920,2.966,8.887,4.879
5.151,1.979,7.130,2.730
0.078,7.844,7.922,1.533
0.010,0.144,0.154,0.239
8.312,2.824,11.136,3.075
0.259,5.297,5.556,8.142
2.047,0.553,2.600,8.748
0.903,13.643,14.547,0.341
1.229,0.925,2.154,0.680
1.090,6.475,7.565,3.706
1.506,4.951,6.457,0.175
0.450,6.347,6.797,5.257
2.978,2.602,5.580,3.178
2.604,0.921,3.525,5.679
6.049,1.742,7.791,2.810
7.906,1.027,8.933,3.334
0.159,1.439,1.599,0.145
0.092,3.347,3.439,3.305
0.480,3.509,3.989,0.027
1.880,1.787,3.667,6.373
4.578,1.267,5.845,0.506
0.832,0.476,1.308,2.951
0.349,0.819,1.168,8.382
0.481,1.701,2.182,1.034
1.961,7.181,9.142,0.334
2.391,9.884,12.276,3.585
0.108,3.970,4.078,3.534
1.898,0.581,2.479,0.125
1.249,3.656,4.906,5.209
6.429,4.792,11.221,0.385
3.753,1.235,4.988,6.388
2.808,3.238,6.047,0.373
3.541,2.546,6.087,3.613
1.799,0.030,1.829,0.613
0.904,0.865,1.769,2.700
1.350,1.329,2.679,2.479
1.287,9.369,10.655,0.637
6.715,0.309,7.024,0.845
6.169,0.084,6.253,2.601
4.376,0.164,4.540,0.742
2.877,0.859,3.736,0.974
0.632,2.657,3.288,1.429
0.564,4.252,4.816,1.921
4.630,11.178,15.808,7.715
0.150,2.989,3.139,0.427
0.996,0.027,1.024,1.259
1.122,0.558,1.680,0.155
2.586,0.744,3.331,0.467
1.332,0.050,1.383,0.483
6.493,3.863,10.357,3.232
1.974,3.358,5.332,2.006
5.938,5.351,11.289,0.270
0.559,3.902,4.461,1.351
3.178,9.828,13.006,0.498
12.560,0.247,12.807,7.074
0.655,3.919,4.574,3.735
5.788,2.024,7.812,0.055
0.296,2.069,2.365,6.390
2.455,0.118,2.573,1.472
0.219,1.055,1.273,6.338
0.470,0.024,0.494,0.185
4.540,3.490,8.030,11.264
3.020,4.279,7.300,0.890
5.331,1.512,6.842,1.547
0.038,0.318,0.356,3.146
1.569,0.358,1.926,1.382
4.985,1.565,6.550,0.958
1.801,0.660,2.461,0.107
2.702,3.849,6.551,2.450
2.890,1.065,3.956,2.399
1.011,11.461,12.471,0.830
1.056,0.541,1.597,0.966
0.645,2.576,3.221,1.177
3.088,8.513,11.601,11.166
0.433,5.515,5.948,0.531
1.050,1.739,2.789,0.315
0.390,2.760,3.151,0.174
3.393,0.130,3.524,2.070
3.286,6.887,10.173,2.933
3.293,4.877,8.170,2.979
2.968,2.478,5.446,0.081
6.558,2.486,9.044,4.010
2.310,2.815,5.124,0.008
7.206,0.489,7.695,4.052
0.596,1.593,2.189,2.333
0.704,4.782,5.485,0.345
0.896,1.469,2.365,2.863
3.378,3.170,6.548,0.454
0.807,2.754,3.561,1.871
2.641,2.000,4.641,0.688
8.267,2.867,11.134,6.017
1.325,14.989,16.314,6.128
1.512,17.777,19.289,5.279
2.035,10.853,12.888,3.312
3.545,7.263,10.808,0.912
1.032,0.215,1.247,2.229
0.454,2.430,2.884,3.109
1.665,3.281,4.946,0.406
7.313,8.938,16.251,6.143
3.704,0.226,3.930,0.861
6.067,9.187,15.254,5.318
1.091,0.034,1.125,1.701
0.308,4.180,4.488,2.566
1.610,2.038,3.648,1.880
0.261,4.508,4.770,9.201
0.141,0.121,0.262,0.103
0.456,0.538,0.994,1.237
6.671,3.430,10.101,0.424
0.330,1.047,1.377,6.024
8.847,0.040,8.887,0.415
2.267,1.596,3.864,0.968
0.039,1.048,1.088,0.657
0.044,1.549,1.593,0.129
1.596,1.797,3.393,0.892
0.733,0.319,1.053,5.069
0.159,9.124,9.284,0.191
1.825,0.161,1.986,3.867
1.213,2.679,3.892,0.552
2.673,0.413,3.087,2.901
1.007,4.662,5.669,1.948
4.170,0.350,4.520,7.356
4.598,5.601,10.199,1.904
0.692,6.187,6.879,0.652
1.240,1.665,2.905,3.229
4.131,0.013,4.144,1.236
8.055,2.710,10.765,0.272
0.015,3.199,3.214,5.096
4.919,1.732,6.651,2.175
4.565,0.543,5.108,1.273
0.768,1.526,2.294,1.789
5.816,0.045,5.860,2.318
3.521,2.908,6.429,4.074
2.350,0.059,2.410,6.441
3.750,1.467,5.217,0.492
2.684,0.845,3.529,0.837
0.791,0.547,1.338,5.040
0.149,6.216,6.365,7.292
0.234,2.852,3.086,0.946
4.447,1.624,6.070,1.504
6.046,2.891,8.937,1.955
9.091,0.103,9.194,3.729
3.275,0.205,3.481,6.974
0.174,2.866,3.040,4.327
1.413,6.668,8.080,1.390
3.428,0.204,3.632,9.132
2.822,1.722,4.544,1.201
0.482,3.036,3.518,0.862
0.372,0.998,1.370,7.013
0.280,7.529,7.809,1.173
0.068,0.468,0.536,5.993
6.890,16.970,23.860,6.134
0.217,4.279,4.496,2.771
0.363,1.508,1.871,4.172
4.412,3.749,8.161,8.980
6.013,4.142,10.156,1.012
15.624,2.444,18.068,3.262
4.788,3.398,8.186,2.066
5.017,2.658,7.675,0.684
0.612,0.490,1.102,2.842
1.097,2.855,3.951,0.304
0.646,2.221,2.867,3.876
2.917,4.693,7.610,0.497
0.286,9.023,9.308,0.530
1.599,0.068,1.667,0.854
0.109,1.580,1.689,5.968
1.738,4.081,5.819,0.768
3.196,3.943,7.138,0.670
8.694,3.558,12.252,2.981
0.535,4.520,5.055,0.321
4.856,0.125,4.982,1.067
0.180,0.650,0.830,4.126
0.267,0.545,0.812,1.518
0.804,3.156,3.960,11.827
11.917,4.503,16.420,6.540
1.856,2.106,3.962,1.474
2.366,0.368,2.734,0.091
7.947,9.157,17.105,14.899
2.353,3.042,5.395,0.479
0.293,0.402,0.694,1.489
4.122,3.489,7.611,4.304
0.171,0.372,0.542,9.263
5.634,2.269,7.903,0.330
3.307,0.216,3.523,1.012
3.813,2.754,6.568,7.880
1.681,1.723,3.404,0.143
4.717,1.236,5.952,3.335
6.932,6.808,13.740,3.106
13.441,2.847,16.287,0.007
1.674,4.034,5.708,2.173
3.873,1.491,5.363,2.107
5.803,0.246,6.049,0.285
0.269,10.796,11.065,0.220
0.814,10.062,10.876,0.892
3.069,2.341,5.410,0.406
4.114,4.214,8.328,0.391
6.954,1.263,8.217,0.973
7.166,7.269,14.435,1.895
6.473,2.708,9.181,1.151
2.659,0.385,3.044,0.884
0.109,1.731,1.840,3.226
1.004,11.571,12.575,1.415
0.047,8.170,8.216,0.390
4.260,0.559,4.819,3.354
4.533,1.303,5.837,0.474
1.438,1.159,2.596,4.576
1.895,0.833,2.729,0.341
0.068,0.800,0.867,9.817
1.498,1.424,2.923,2.733
0.062,8.346,8.409,1.149
8.438,2.920,11.358,2.703
11.168,0.427,11.595,0.561
1.319,3.679,4.998,2.305
0.067,1.505,1.572,0.322
22.489,0.185,22.674,4.784
1.278,2.821,4.099,2.419
7.770,0.062,7.832,2.994
0.767,1.137,1.905,3.900
1.403,2.212,3.615,11.750
0.551,4.039,4.589,1.554
5.575,0.299,5.874,0.566
2.616,1.405,4.021,7.410
0.281,3.993,4.274,1.088
5.741,2.393,8.134,0.664
2.756,0.809,3.565,0.733
5.415,6.905,12.319,1.046
0.789,0.604,1.393,1.736
3.985,1.816,5.801,2.587
2.286,3.235,5.521,0.932
10.632,1.872,12.504,0.083
2.861,2.623,5.484,0.985
0.666,2.985,3.651,2.383
3.163,3.463,6.626,10.618
0.436,0.977,1.413,0.022
9.045,0.398,9.442,0.077
3.645,1.769,5.414,3.888
4.141,2.604,6.746,0.555
2.200,1.640,3.840,3.942
4.257,3.224,7.481,2.990
0.926,3.879,4.804,6.118
0.981,4.171,5.152,6.825
0.790,0.809,1.600,2.854
2.332,3.980,6.312,0.640
1.423,12.712,14.134,2.638
10.788,6.056,16.844,6.026
1.076,0.960,2.036,2.249
2.701,0.259,2.960,0.635
1.017,0.286,1.303,1.085
3.058,1.088,4.146,3.169
12.105,5.144,17.249,1.301
1.730,6.100,7.830,1.819
7.314,0.289,7.603,1.318
3.985,2.848,6.833,3.323
0.501,0.153,0.654,1.180
6.792,0.304,7.096,3.347
0.773,1.715,2.488,2.255
1.738,3.611,5.349,1.394
0.576,9.142,9.717,3.948
0.708,3.749,4.456,0.218
3.390,1.597,4.987,0.855
0.410,0.681,1.091,14.367
1.851,0.534,2.385,3.416
4.327,0.813,5.139,0.146
0.662,0.255,0.917,2.891
5.276,2.256,7.532,6.794
1.364,0.234,1.598,0.066
3.991,0.320,4.311,11.831
1.533,0.081,1.614,6.023
0.498,7.673,8.171,0.356
1.979,3.162,5.141,1.348
0.963,0.065,1.028,0.532
4.695,2.287,6.982,0.132
5.273,1.114,6.387,4.950
2.311,2.408,4.719,4.954
13.915,6.468,20.383,3.747
1.343,2.472,3.815,1.570
3.467,4.763,8.230,3.630
6.971,5.592,12.563,1.188
2.237,1.653,3.891,1.204
1.543,2.868,4.411,0.640
1.745,0.232,1.977,0.731
2.514,3.111,5.626,0.233
5.011,0.087,5.098,6.218
9.666,7.554,17.220,0.071
0.825,1.901,2.726,0.583
2.208,0.393,2.601,0.431
4.492,2.380,6.871,3.750
1.049,7.106,8.155,3.833
1.674,1.026,2.699,0.391
0.509,2.160,2.669,3.374
6.886,0.129,7.015,1.095
1.431,1.253,2.684,6.944
0.913,4.348,5.261,1.563
0.776,3.906,4.682,1.483
5.327,5.436,10.763,0.042
3.162,2.791,5.954,0.377
4.596,1.812,6.408,1.283
0.692,2.807,3.499,0.596
1.372,1.636,3.008,0.483
0.204,1.833,2.038,6.808
2.607,1.923,4.530,1.632
3.006,0.462,3.468,2.581
1.485,1.766,3.251,1.012
1.306,4.046,5.353,0.699
4.889,0.182,5.071,5.487
0.798,0.746,1.543,3.702
1.642,1.547,3.189,0.328
3.136,1.063,4.199,0.389
0.005,5.961,5.965,0.774
8.555,0.409,8.964,1.145
0.823,0.527,1.350,0.698
0.856,2.034,2.890,0.835
1.837,0.324,2.161,4.550
5.448,0.867,6.316,4.421
1.284,10.832,12.115,1.627
1.241,5.457,6.698,0.753
0.430,1.412,1.842,0.352
1.832,1.026,2.858,3.415
2.836,0.399,3.235,6.206
3.038,5.959,8.997,2.110
4.998,3.442,8.440,3.043
10.007,6.567,16.574,1.479
0.410,3.039,3.448,4.830
5.398,1.575,6.972,2.813
3.408,3.977,7.385,0.091
0.123,1.085,1.207,2.980
0.267,8.254,8.522,0.824
8.953,9.468,18.421,0.815
3.222,0.107,3.328,0.251
12.353,1.411,13.764,4.421
4.196,2.679,6.875,2.374
2.034,4.243,6.277,6.218
2.177,1.010,3.187,2.538
3.853,0.710,4.563,6.289
1.530,0.609,2.138,3.686
0.752,2.852,3.604,2.709
2.516,5.005,7.520,0.353
6.569,1.927,8.496,0.348
0.361,3.594,3.955,4.879
3.606,2.770,6.376,0.080
0.708,1.860,2.568,2.025
2.539,0.509,3.048,18.836
0.589,0.593,1.182,2.722
1.719,4.153,5.872,1.946
1.433,0.199,1.631,1.483
1.744,2.983,4.728,4.397
1.099,0.931,2.030,0.455
1.459,1.864,3.324,1.146
2.151,11.925,14.076,4.899
0.033,13.080,13.113,8.957
1.277,9.656,10.933,1.776
2.137,3.837,5.974,1.397
0.760,2.003,2.764,6.708
2.741,2.026,4.766,0.048
8.283,0.629,8.913,3.446
1.896,3.677,5.574,1.064
6.651,0.459,7.110,0.439
1.555,0.087,1.642,6.535
3.004,7.888,10.892,2.433
1.539,3.843,5.382,0.100
2.808,3.235,6.043,0.602
2.407,26.036,28.443,1.040
1.221,0.488,1.708,0.130
2.876,3.452,6.328,0.487
0.994,2.082,3.077,0.218
1.224,1.131,2.355,1.485
0.543,2.068,2.611,3.588
0.408,5.969,6.377,2.445
3.602,4.658,8.260,1.357
4.560,5.442,10.003,2.172
1.637,0.882,2.519,1.936
1.708,0.930,2.638,0.368
1.564,0.110,1.674,2.863
0.814,3.763,4.576,0.081
0.088,1.414,1.501,2.897
3.474,2.807,6.280,1.513
1.046,6.723,7.769,0.325
0.675,1.079,1.754,0.044
0.879,0.774,1.653,1.455
1.121,8.486,9.607,1.484
12.812,9.474,22.286,9.000
6.573,7.495,14.068,1.152
1.625,0.520,2.145,5.198
6.286,1.777,8.063,0.967
0.009,0.547,0.556,2.955
9.979,0.967,10.946,0.527
1.351,0.142,1.493,0.362
1.321,4.940,6.261,0.288
1.574,0.523,2.097,4.640
1.629,0.446,2.076,5.085
2.267,0.305,2.572,4.191
0.163,1.657,1.820,8.594
9.478,0.979,10.457,2.513
0.188,14.430,14.617,4.058
1.345,2.095,3.440,2.493
1.177,5.324,6.501,2.709
3.003,8.004,11.007,2.016
1.438,3.235,4.673,2.783
2.003,5.439,7.442,8.312
0.447,5.053,5.500,0.521
3.395,0.687,4.082,2.653
1.504,1.694,3.198,3.214
4.074,2.634,6.708,0.184
0.590,0.428,1.017,0.916
2.572,2.450,5.022,4.979
6.828,2.930,9.758,0.056
11.129,0.687,11.815,1.233
2.898,4.877,7.774,2.305
2.874,3.376,6.250,2.487
5.632,0.480,6.112,0.262
9.191,3.046,12.237,1.801
2.534,4.515,7.048,2.036
1.029,5.807,6.835,1.188
2.036,1.021,3.057,0.470
2.571,0.228,2.799,0.876
0.372,7.948,8.319,5.618
4.657,6.338,10.995,3.650
0.837,3.463,4.299,9.600
2.326,5.328,7.654,0.249
0.539,0.535,1.074,0.678
8.125,1.158,9.283,0.105
0.186,4.610,4.796,0.651
4.671,0.861,5.532,0.056
2.590,3.063,5.653,5.537
10.447,0.918,11.365,4.471
7.954,2.569,10.524,6.230
9.474,2.667,12.142,0.794
7.952,0.420,8.372,2.641
0.211,0.667,0.878,1.105
21.962,3.001,24.963,2.048
7.794,0.607,8.401,5.349
2.019,0.368,2.387,2.140
1.983,6.438,8.421,2.869
2.719,0.620,3.339,4.181
7.490,1.395,8.885,2.657
9.349,7.448,16.797,7.505
0.188,1.697,1.885,8.514
9.651,0.682,10.333,1.561
9.737,1.811,11.548,2.391
2.860,1.018,3.879,23.815
0.581,1.070,1.651,6.349
1.792,7.007,8.798,0.383
0.589,1.065,1.654,1.357
7.624,3.102,10.726,1.586
0.063,4.942,5.005,0.398
3.010,2.978,5.988,0.149
0.818,0.665,1.483,0.901
0.563,1.202,1.765,0.368
4.374,6.035,10.409,4.325
1.449,0.646,2.095,0.033
0.067,0.346,0.413,1.928
