3.69,6.032,9.721
4.714,5.978,10.692
4.179,5.455,9.634
0.747,8.933,9.68
6.655,1.92,8.575
2.943,6.474,9.417
3.043,7.211,10.254
3.492,6.08,9.572
5.763,3.774,9.537
5.485,4.952,10.437
5.902,4.527,10.43
5.102,5.12,10.222
7.911,1.966,9.877
1.835,7.806,9.641
5.489,4.179,9.668
3.109,5.367,8.475
7.954,2.441,10.395
8.606,2.658,11.263
2.904,7.382,10.286
4.157,5.809,9.966
4.02,6.152,10.171
9.033,0.46,9.493
4.024,6.809,10.833
1.755,7.782,9.537
9.285,0.673,9.958
3.917,6.363,10.281
5.753,3.457,9.21
0.386,9.392,9.778
5.511,4.523,10.034
7.968,2.184,10.153
7.392,2.801,10.193
3.141,6.729,9.87
2.247,7.254,9.501
0.576,9.868,10.444
9.019,1.029,10.048
1.103,9.657,10.76
6.999,2.428,9.427
6.157,5.417,11.574
7.034,2.742,9.776
5.057,4.15,9.207
2.866,7.933,10.799
7.314,3.246,10.56
2.03,8.262,10.292
1.766,8.927,10.693
5.431,4.93,10.362
8.369,2.474,10.843
4.098,5.768,9.866
1.113,9.252,10.365
6.8309999999999995,3.274,10.105
4.91,4.277,9.187
5.6,4.393,9.993
9.571,2.25,11.821
0.651,9.215,9.866
4.724,5.715,10.439
1.912,8.348,10.26
8.153,1.999,10.153
0.163,9.572,9.734
1.438,8.345,9.783
7.375,2.381,9.755
3.905,6.434,10.339
7.323,2.883,10.206
0.958,8.876,9.834
3.282,6.527,9.809
4.958,5.225,10.183
7.0,2.319,9.319
3.586,6.24,9.826
6.795,3.404,10.2
8.951,2.192,11.143
1.917,7.388,9.305
4.134,5.773,9.906
8.236,2.779,11.015
2.67,6.637,9.307
8.209,1.562,9.77
5.588,3.784,9.372
3.621,6.904,10.526
9.056,1.828,10.884
8.616,0.713,9.329
6.246,3.371,9.617
9.172,0.905,10.077
6.963,3.043,10.005
2.147,8.722,10.869
2.105,7.236,9.341
7.349,3.145,10.494
5.354,4.692,10.047
4.134,5.773,9.906
5.275,4.608,9.882
7.406,3.043,10.449
8.737,1.425,10.161
6.057,4.386,10.443
9.92,0.078,9.998
7.572,1.526,9.098
5.89,3.762,9.653
5.531,5.245,10.776
8.695,1.544,10.239
4.297,5.945,10.241
2.107,8.139,10.246
6.858,2.522,9.38
8.079,1.901,9.98
8.758,0.72,9.478
1.425,8.632,10.057
8.973,0.776,9.748
6.637,4.058,10.695
0.831,9.257,10.088
2.11,8.59,10.701
6.622,3.536,10.158
3.124,7.076,10.201
6.898,3.152,10.05
7.374,1.987,9.362
3.221,7.069,10.29
7.65,2.505,10.155
0.444,9.441,9.885
1.328,8.789,10.117
5.489,5.592,11.081
3.697,5.076,8.773
6.41,4.291,10.701
3.81,6.367,10.177
3.722,6.554,10.276
2.286,7.913,10.199
4.494,5.48,9.974
6.016,4.46,10.477
2.816,7.681,10.497
8.578,1.414,9.992
