9.433,7.140,0.986
9.882,1.906,1.202
1.437,1.957,2.528
2.948,2.717,2.028
0.077,4.828,9.631
7.347,7.073,4.467
9.465,1.467,2.967
2.315,7.556,4.625
7.851,3.073,4.615
4.724,3.600,7.268
9.932,8.022,2.299
7.377,0.542,4.360
3.829,0.305,8.982
0.382,3.447,8.162
5.129,3.465,9.659
6.821,1.708,2.812
6.612,8.984,1.737
0.387,7.510,6.410
4.363,4.013,4.369
2.659,2.551,3.236
2.990,3.258,8.780
2.558,7.178,6.075
7.463,9.291,2.325
9.903,5.063,2.649
8.367,0.753,5.867
9.254,8.307,5.752
2.831,1.285,6.242
6.581,9.767,7.892
8.266,5.735,0.299
8.395,0.544,8.097
8.030,5.248,2.468
5.615,8.821,6.598
2.674,9.211,6.313
6.176,2.469,6.236
6.687,3.367,7.756
7.324,5.652,5.037
6.586,3.406,2.976
9.083,6.286,1.877
4.311,3.689,6.113
9.649,6.993,8.147
5.373,9.392,5.182
5.115,4.224,2.959
2.293,7.028,0.581
6.453,7.748,5.325
9.184,6.400,8.824
1.063,2.981,2.935
2.031,0.564,5.271
6.401,7.512,5.365
7.579,3.365,0.037
6.717,4.800,3.965
6.799,2.175,9.189
0.352,4.510,8.661
2.411,6.303,6.900
0.750,1.964,5.363
1.917,0.056,3.785
8.649,0.443,1.682
3.284,4.588,8.970
2.988,2.850,5.533
7.009,4.831,8.368
8.564,0.909,8.415
5.602,4.533,1.868
4.087,0.123,4.671
6.606,2.293,0.688
1.702,3.740,8.080
0.584,7.900,8.981
8.515,9.329,6.281
1.583,3.682,0.325
4.430,7.201,8.188
6.896,3.506,3.330
4.512,8.629,4.632
1.809,2.300,1.387
5.138,7.788,8.619
1.074,2.989,1.937
3.221,8.451,0.845
9.166,8.210,7.993
2.398,9.576,2.789
2.585,8.139,0.846
3.017,0.183,7.830
5.936,0.993,4.693
0.907,0.710,1.665
7.703,7.293,1.487
3.886,2.862,4.217
9.422,8.484,3.709
7.158,3.784,0.992
9.018,9.060,3.911
5.595,5.740,9.867
4.109,2.821,6.481
2.268,1.086,4.601
8.095,0.304,0.096
0.050,0.697,0.060
6.659,2.138,7.436
1.128,5.804,9.627
2.853,3.722,1.697
4.624,7.976,8.166
7.931,1.873,9.264
9.597,1.310,1.498
8.995,1.784,5.167
4.885,4.518,0.506
4.009,5.307,7.248
2.474,3.101,7.402
6.966,7.121,5.493
0.654,0.257,4.443
7.383,0.060,7.928
4.162,9.526,7.628
8.047,1.693,5.298
4.988,5.194,4.942
2.741,9.939,9.815
8.868,6.841,0.650
0.914,9.755,9.091
5.205,6.236,4.065
7.393,8.659,9.185
8.366,0.789,8.986
5.477,2.780,0.215
5.673,3.882,0.562
7.749,3.989,4.069
4.341,1.172,2.311
9.287,1.834,1.174
1.150,6.826,1.701
7.020,5.136,8.670
5.499,6.080,4.745
7.798,8.878,2.278
3.004,9.875,5.877
1.730,4.445,7.232
7.033,9.435,0.369
7.767,7.591,5.258
9.634,8.835,4.274
1.040,8.439,1.413
0.450,0.755,9.174
4.930,3.363,5.489
6.642,9.669,5.710
5.951,4.244,1.272
7.086,3.527,2.782
7.903,9.629,2.470
3.478,7.442,5.786
4.361,4.939,1.525
7.148,4.512,2.308
2.714,7.469,1.486
6.925,8.009,4.595
7.950,7.709,2.959
6.746,0.398,3.485
4.746,8.914,4.425
5.881,1.839,5.807
9.409,1.523,3.408
3.605,4.742,0.898
5.745,5.488,5.448
9.834,4.507,9.911
6.478,8.248,8.808
5.709,9.686,6.444
5.510,8.746,8.971
8.412,2.468,2.970
3.953,9.338,7.166
6.909,4.928,7.009
1.704,4.912,7.370
4.360,2.197,8.097
3.493,0.699,3.848
8.026,2.989,6.399
0.831,7.635,2.809
5.336,0.871,6.545
9.350,3.521,8.374
8.608,3.223,0.661
1.679,2.118,9.725
7.949,5.110,6.234
1.135,6.706,3.855
3.912,7.775,3.126
7.087,7.659,9.157
0.647,4.706,1.757
5.416,6.846,9.997
5.909,4.300,2.676
4.539,1.346,5.756
1.346,4.750,9.635
4.569,6.432,5.748
5.176,4.558,3.647
1.112,2.046,4.031
3.140,0.713,8.704
6.049,9.672,6.859
7.192,1.478,1.139
1.028,2.469,1.025
1.279,5.324,3.399
7.164,0.395,7.333
3.248,2.251,9.536
5.966,3.317,4.920
3.896,5.581,6.001
2.309,6.497,9.396
1.451,1.522,5.097
6.688,9.824,3.611
1.609,3.785,5.872
0.973,4.248,3.254
9.820,9.193,3.388
0.987,6.551,4.690
5.845,1.865,0.390
9.914,7.096,6.124
4.090,9.515,6.925
3.200,5.423,8.005
9.002,2.144,4.231
5.879,8.781,8.148
9.546,6.593,4.446
3.281,7.276,6.113
4.086,4.276,2.178
0.257,6.687,1.309
6.580,9.300,4.068
1.115,8.802,8.337
2.776,7.933,8.937
6.084,3.663,5.637
9.689,2.018,0.044
5.798,6.577,4.883
8.486,0.368,5.715
0.279,8.783,1.550
1.263,8.001,1.256
4.946,6.647,2.799
9.930,7.019,8.958
1.622,1.545,1.469
5.251,9.436,0.036
5.748,1.319,4.563
6.928,8.695,9.330
1.193,8.670,4.563
1.988,8.971,0.389
7.645,5.085,9.847
6.359,8.303,1.560
7.396,1.006,8.756
4.343,6.092,5.196
7.437,7.030,4.540
2.390,2.574,7.802
5.685,8.284,2.699
6.413,9.652,9.637
5.437,8.019,4.931
1.376,5.845,8.637
6.560,3.945,9.295
4.131,0.961,5.200
3.468,5.714,3.717
5.850,7.965,8.798
2.512,1.421,3.231
9.884,1.219,7.711
3.358,1.960,2.504
4.358,8.951,0.977
9.869,2.672,3.728
4.325,1.463,1.117
7.155,7.970,1.907
5.249,7.369,9.758
2.247,8.560,2.436
1.112,4.904,5.023
2.973,6.089,5.773
0.601,9.194,1.030
1.964,4.592,1.041
6.111,6.463,6.138
9.524,8.339,5.331
3.616,7.971,3.667
8.430,7.746,1.966
0.122,9.840,9.925
6.535,9.098,5.657
6.766,1.263,9.660
9.978,2.456,1.441
3.026,2.589,3.150
6.896,7.810,8.050
4.726,9.391,8.374
9.394,5.754,1.995
9.333,7.255,6.974
0.609,6.696,7.241
7.846,7.643,9.072
4.398,9.730,3.427
3.993,5.255,9.675
5.713,9.319,1.098
6.741,6.559,6.032
6.787,5.043,9.627
0.698,8.172,2.446
4.765,6.624,8.702
5.837,6.606,4.350
1.592,3.017,7.200
2.191,4.976,5.895
5.557,4.928,7.037
0.806,5.531,6.613
6.698,0.262,4.691
2.084,0.425,2.786
8.357,6.105,5.223
0.444,2.245,6.924
2.535,9.637,6.692
3.594,3.822,4.998
1.963,2.155,8.348
6.576,2.933,9.195
7.116,3.157,6.925
2.337,0.011,9.236
3.290,9.480,2.234
6.634,2.865,3.454
0.930,3.265,1.434
0.403,6.545,2.147
5.640,2.026,5.139
6.304,4.344,1.297
5.843,2.108,2.986
2.584,1.680,1.917
7.539,3.251,9.842
4.429,4.949,2.574
1.429,8.592,2.441
5.695,5.960,8.364
6.637,2.332,9.442
0.733,2.991,8.019
7.033,0.219,6.507
2.086,9.627,6.513
2.252,1.716,9.981
9.125,3.723,8.057
2.932,3.682,0.825
9.745,7.291,6.355
9.787,7.435,1.772
7.690,8.589,6.778
8.508,0.601,2.063
5.253,8.638,9.802
8.218,2.034,8.692
8.380,8.474,7.634
7.863,2.258,0.813
0.843,8.573,8.147
7.194,7.850,3.654
6.566,9.313,6.900
5.347,3.822,1.523
1.699,1.982,1.053
2.899,3.096,4.830
3.985,2.801,8.093
6.953,7.200,1.568
3.247,5.951,5.693
7.003,9.832,8.130
4.815,6.315,7.256
9.774,1.720,4.671
8.973,9.341,4.153
9.536,0.550,4.776
1.775,7.741,3.203
8.616,8.543,5.671
6.713,4.971,9.176
7.074,1.912,9.165
7.354,3.565,8.691
5.581,8.435,1.986
0.357,0.594,9.401
8.932,5.023,0.516
8.388,9.326,9.476
1.690,9.166,0.755
2.383,7.791,7.505
9.826,9.696,4.347
7.909,8.993,0.987
9.454,6.263,0.901
5.986,1.796,9.604
3.363,9.558,6.234
7.175,2.519,1.737
5.471,4.808,9.503
1.253,7.224,5.530
1.441,1.314,8.699
0.666,2.246,3.597
3.470,7.832,5.326
8.007,7.617,9.297
9.387,9.714,8.510
8.096,1.124,2.410
1.862,8.505,1.338
8.147,5.806,5.641
3.573,7.407,2.684
9.807,7.777,4.816
5.511,0.278,8.723
8.709,9.195,5.623
6.766,2.015,3.670
3.172,3.153,9.533
3.149,8.718,8.066
5.028,7.637,5.051
0.130,7.014,6.477
0.465,6.521,2.388
5.991,7.186,9.212
7.507,3.187,1.110
7.869,1.535,9.030
6.007,8.554,3.107
8.798,0.094,5.600
0.140,2.728,2.773
5.422,4.177,2.494
7.763,5.175,6.082
9.689,8.384,7.263
5.150,1.147,2.658
7.133,0.613,5.541
8.548,0.708,4.366
3.352,7.129,0.882
8.887,6.850,2.827
5.805,0.283,7.116
2.570,2.842,1.027
7.190,0.874,7.831
8.099,3.617,3.514
0.521,7.766,5.198
1.924,0.997,1.948
4.147,9.730,6.501
4.110,7.230,6.321
9.863,9.175,0.548
9.959,8.563,1.708
1.065,6.430,6.970
9.773,1.852,5.268
5.316,8.480,0.777
5.592,7.122,9.707
5.874,6.646,0.747
8.448,8.360,0.374
0.462,5.742,8.010
2.710,3.472,2.601
8.885,6.473,2.063
3.579,9.585,7.625
0.447,7.125,7.391
2.971,8.800,2.650
5.579,8.039,2.035
8.557,2.820,9.505
1.300,6.076,0.026
1.947,1.198,5.164
9.760,7.116,1.309
3.148,2.608,2.212
7.007,0.075,5.796
1.942,3.142,1.996
9.693,8.677,1.942
7.638,7.185,4.888
5.334,5.076,9.320
7.221,8.458,0.586
6.065,8.764,9.698
9.222,1.667,1.888
8.978,2.655,5.816
4.844,6.744,6.075
3.062,4.983,6.184
7.607,1.217,5.815
7.955,2.410,6.851
2.116,5.611,5.251
9.937,9.787,5.648
2.353,4.113,7.537
3.731,4.811,8.887
6.979,5.629,2.494
2.156,6.153,8.253
0.006,3.668,6.188
3.146,0.191,3.814
7.151,7.249,0.875
3.355,3.723,2.204
7.334,8.724,3.231
6.247,7.323,6.477
6.245,9.838,0.092
3.360,6.866,1.450
8.478,8.096,5.598
2.111,5.198,3.187
5.284,7.071,1.457
2.521,1.810,7.870
3.033,8.630,2.315
5.038,0.350,0.723
9.638,7.825,1.729
0.583,0.446,0.014
6.771,4.532,6.899
2.051,3.409,7.767
3.429,4.061,6.982
1.799,5.106,3.206
0.347,3.801,1.910
0.814,2.366,3.706
4.329,1.801,0.742
3.242,5.037,9.980
2.376,9.551,7.059
5.614,9.429,0.948
2.831,0.231,0.875
2.488,1.509,0.451
9.280,9.750,0.969
6.623,9.820,7.586
2.682,0.001,5.106
8.264,0.742,7.437
2.635,6.520,5.276
2.833,7.039,2.797
7.494,7.451,8.566
7.394,9.024,8.850
4.081,5.247,9.733
5.306,4.298,2.126
2.024,2.822,5.228
1.013,3.775,1.859
1.208,1.695,0.991
7.977,1.135,7.385
0.149,4.297,7.506
1.890,2.743,6.476
6.425,6.779,5.680
3.867,8.161,9.533
3.195,3.042,4.933
9.555,4.269,9.012
6.984,4.678,4.336
1.125,3.795,0.135
1.718,4.006,5.617
5.434,3.356,1.420
5.492,1.800,8.772
2.933,2.639,1.140
8.736,2.621,4.033
1.780,9.240,4.315
0.918,3.977,3.970
6.405,5.137,5.275
5.660,4.113,7.814
3.888,5.089,1.010
4.849,5.881,5.037
6.760,1.199,3.179
4.107,2.939,2.748
8.299,6.834,3.699
7.860,8.479,8.957
5.580,9.491,0.851
4.489,7.376,1.585
5.598,7.540,0.838
7.225,5.662,4.332
1.337,5.725,6.379
3.090,0.539,4.695
2.152,7.872,3.439
2.718,7.820,6.250
3.039,7.898,7.007
3.065,6.235,8.004
9.772,8.904,4.392
7.489,4.096,4.909
9.696,3.303,4.318
4.061,4.846,0.270
6.384,6.077,2.107
7.001,5.007,2.598
6.212,6.903,4.510
8.157,1.846,3.543
6.034,3.121,9.626
2.573,8.315,3.290
5.570,1.933,7.595
2.537,7.198,3.586
8.636,0.869,5.541
2.676,5.454,4.875
7.870,0.053,7.783
4.891,5.475,1.426
0.463,8.119,3.430
4.148,3.279,8.008
0.241,4.816,5.455
8.628,3.995,6.845
1.135,3.836,1.415
3.018,3.903,8.798
1.752,4.682,2.202
2.397,1.387,2.106
9.735,6.453,5.327
4.548,2.550,5.635
6.108,8.022,1.320
0.724,3.861,6.994
9.123,8.847,6.933
0.756,5.463,9.660
9.836,2.336,3.895
0.875,1.694,3.935
9.394,3.964,2.266
9.372,9.526,1.121
1.036,3.678,4.992
8.312,9.538,5.968
7.015,7.410,0.575
3.986,8.128,9.302
4.681,6.423,4.165
9.341,8.298,2.211
5.214,3.747,3.792
1.533,7.610,4.182
2.389,6.829,4.028
0.188,9.370,1.666
7.639,9.863,7.962
9.610,1.832,6.314
7.340,9.549,6.119
7.484,2.446,6.197
9.722,1.841,1.405
0.446,1.916,1.156
0.487,6.967,6.207
1.727,4.300,0.494
7.731,5.626,7.470
5.747,5.047,3.640
6.738,4.320,9.942
6.687,3.305,2.595
7.787,5.667,3.835
9.630,1.186,0.093
9.946,8.767,5.983
1.165,1.173,4.906
5.568,5.126,2.864
1.701,2.427,1.152
0.684,1.251,5.644
5.634,3.173,8.686
1.682,9.224,2.657
9.047,7.961,4.011
9.777,2.354,4.983
6.004,4.043,3.439
3.585,1.260,0.325
8.034,2.650,0.297
8.251,8.371,5.676
2.820,0.283,2.227
3.774,9.868,3.761
8.352,9.297,6.148
4.642,7.186,1.640
4.522,4.823,9.180
2.539,9.900,4.106
2.822,8.594,3.676
4.280,4.647,7.377
9.205,1.412,8.672
4.412,5.742,4.740
2.159,4.130,5.117
6.275,6.459,9.647
4.294,1.000,9.096
4.773,3.481,5.733
5.871,1.818,3.400
5.503,3.475,1.261
0.191,8.900,9.649
8.285,2.605,7.968
5.464,6.148,7.904
4.239,6.056,3.148
3.687,1.191,6.080
9.821,0.422,2.298
7.343,0.958,6.373
1.490,9.006,0.156
5.391,9.265,4.841
6.722,5.510,2.194
5.398,5.276,0.303
1.234,7.327,8.924
6.346,5.033,8.338
1.256,4.527,2.657
4.279,0.791,2.112
2.447,8.569,7.284
5.208,1.495,9.022
1.156,3.812,6.050
3.753,1.897,3.984
0.458,7.869,0.668
5.036,9.509,3.271
6.567,1.660,1.761
4.273,0.882,7.322
0.714,2.935,3.549
1.238,3.317,3.386
2.820,0.601,8.894
3.936,8.534,3.797
1.147,0.313,3.622
9.213,5.579,1.890
9.912,0.304,7.659
0.374,8.035,2.417
9.703,1.398,0.605
9.960,7.940,3.968
6.442,7.065,7.902
2.725,5.475,0.379
2.096,8.985,2.824
6.967,7.438,4.192
5.622,6.153,2.953
1.058,4.886,8.004
2.610,0.568,3.603
5.943,3.631,3.197
0.138,0.483,6.248
7.897,8.228,3.486
2.890,1.024,2.747
6.888,7.872,4.067
0.939,6.752,6.068
7.682,3.274,2.116
2.765,6.779,2.411
1.580,0.848,1.332
3.427,5.727,2.465
9.057,6.504,6.356
4.254,6.179,8.367
1.126,9.549,8.494
7.458,6.095,6.829
0.505,2.925,3.502
3.033,8.172,5.737
8.067,8.016,5.132
9.330,3.684,8.028
9.542,6.945,9.425
2.173,9.647,6.647
6.054,2.741,8.594
0.025,9.293,7.366
5.669,0.175,0.544
4.695,1.830,0.293
3.210,5.758,4.348
5.019,0.611,5.136
5.249,8.738,8.718
0.633,3.433,1.130
5.666,8.802,8.954
7.330,9.240,5.982
3.764,6.422,0.351
3.791,7.604,5.987
4.173,6.231,2.957
1.551,2.678,7.525
7.275,3.577,7.647
1.418,0.368,2.343
3.081,8.375,5.045
2.154,7.806,0.873
8.371,7.944,6.097
4.736,9.142,5.217
8.932,0.505,2.912
3.643,1.857,0.393
9.538,9.767,6.160
9.980,3.022,0.318
9.090,7.633,9.717
5.384,4.435,1.958
0.075,9.607,6.662
9.076,5.075,2.972
2.972,1.591,5.176
4.666,0.030,6.956
7.569,6.380,4.318
8.934,9.594,3.752
1.274,2.468,3.985
3.613,6.618,5.167
7.396,5.419,6.200
0.632,9.651,3.944
4.113,3.397,8.252
0.643,6.209,4.589
8.091,5.876,8.205
8.680,1.180,6.282
1.270,8.402,0.950
2.575,6.367,1.942
2.194,0.522,0.244
3.558,0.157,3.302
2.348,1.941,8.244
7.119,2.364,5.208
