8.187,0.290,2.377
2.055,2.262,4.647
4.030,1.516,6.108
3.342,2.361,7.892
8.312,2.912,24.208
3.575,14.773,52.808
6.517,6.290,40.988
3.290,1.847,6.077
7.831,9.416,73.735
7.914,0.576,4.561
4.678,4.667,21.830
2.102,4.640,9.755
2.857,3.949,11.284
8.225,4.240,34.873
3.464,0.446,1.545
1.265,6.165,7.801
2.636,4.036,10.639
2.846,6.464,18.395
1.192,1.487,1.773
3.737,0.093,0.348
7.850,16.345,128.314
6.709,4.095,27.473
9.325,14.418,134.442
1.193,4.631,5.523
5.935,0.222,1.318
2.651,2.411,6.394
5.379,1.171,6.298
2.631,2.074,5.457
1.907,1.820,3.469
4.586,0.228,1.047
3.671,1.490,5.471
3.449,1.459,5.033
0.195,2.633,0.514
3.797,2.817,10.696
8.866,0.434,3.847
8.826,1.752,15.462
6.241,0.174,1.085
4.702,2.795,13.143
7.499,6.704,50.270
1.362,4.225,5.754
6.764,4.551,30.783
2.354,2.118,4.987
7.887,2.677,21.111
4.016,2.306,9.263
8.171,0.790,6.453
8.046,0.537,4.324
5.333,2.098,11.187
9.507,0.194,1.847
1.759,0.742,1.305
6.317,4.364,27.564
2.947,1.113,3.281
0.049,2.063,0.100
6.133,4.763,29.211
7.857,0.005,0.042
1.820,1.371,2.496
3.978,3.670,14.598
8.746,3.888,34.001
2.093,0.637,1.334
6.850,9.922,67.970
0.168,1.519,0.255
2.454,1.255,3.079
5.712,2.933,16.754
0.900,2.140,1.926
5.783,4.249,24.573
6.320,5.695,35.992
8.381,19.168,160.647
3.412,7.176,24.481
0.116,1.341,0.155
7.438,9.507,70.708
1.525,0.137,0.210
6.301,2.264,14.266
8.356,0.985,8.229
2.066,8.209,16.956
3.227,2.343,7.561
2.987,1.665,4.973
8.618,3.713,32.000
6.965,1.615,11.248
1.529,1.481,2.264
2.333,1.539,3.590
0.979,0.610,0.597
4.187,0.982,4.112
1.033,0.550,0.569
0.006,1.568,0.010
8.149,0.365,2.974
4.767,2.287,10.902
3.194,6.616,21.133
6.252,0.757,4.733
8.185,9.952,81.453
4.480,10.290,46.096
6.171,3.776,23.302
3.216,0.929,2.987
8.357,1.630,13.621
9.315,0.906,8.440
8.665,1.596,13.832
4.665,1.169,5.454
0.840,1.734,1.458
4.672,7.469,34.896
6.959,5.150,35.838
3.610,1.896,6.846
6.588,1.238,8.154
2.506,0.263,0.659
2.105,0.315,0.662
4.838,10.194,49.321
2.552,2.260,5.768
6.471,1.086,7.029
6.599,1.237,8.164
8.587,5.067,43.508
8.878,5.318,47.213
9.839,0.684,6.732
2.609,2.315,6.041
4.359,1.928,8.403
8.108,17.027,138.054
5.596,2.137,11.960
7.620,3.948,30.082
5.572,3.179,17.714
5.014,5.226,26.199
8.360,2.080,17.392
7.171,4.102,29.418
0.931,4.132,3.846
3.368,2.214,7.457
4.012,0.689,2.765
7.587,0.015,0.118
1.047,5.020,5.254
1.299,1.610,2.090
0.903,5.584,5.044
7.559,0.529,3.996
0.907,0.333,0.302
1.702,5.881,10.008
2.169,0.230,0.500
6.366,6.507,41.426
9.538,1.351,12.884
0.175,6.734,1.181
3.052,1.111,3.392
