8.699,5.465,14.164
3.817,9.877,13.694
9.892,5.824,15.716
0.225,5.546,5.772
1.492,7.376,8.868
0.069,9.808,9.877
3.193,8.089,11.282
5.866,3.33,9.196
8.726,8.408,17.133
1.151,9.813,10.964
6.062,4.703,10.765
9.406,4.695,14.101
2.504,9.365,11.869
9.204,1.217,10.421
6.748,5.474,12.221
1.005,2.596,3.601
2.794,4.566,7.36
1.009,7.412,8.421
2.831,1.369,4.201
8.277,1.752,10.029
7.173,9.637,16.809
1.216,1.533,2.749
6.108,6.672,12.781
9.913,9.305,19.217
8.106,8.632,16.739
3.452,9.048,12.5
5.675,0.677,6.351
7.89,8.802,16.692
9.362,1.798,11.16
8.256,7.17,15.426
6.159,3.412,9.572
0.713,9.72,10.433
2.051,6.404,8.455
9.358,1.488,10.846
9.717,5.426,15.143
2.795,4.726,7.521
6.202,7.964,14.166
2.833,1.848,4.682
9.623,5.481,15.103
4.925,5.404,10.329
3.598,3.118,6.715
8.159,6.809,14.968
5.389,1.001,6.39
5.446,9.727,15.172
0.641,7.844,8.485
3.729,3.079,6.808
3.923,5.658,9.581
2.944,2.419,5.363
5.691,4.895,10.585
2.146,9.586,11.732
6.428,2.274,8.702
8.872,6.123,14.995
9.87,1.367,11.236
0.058,1.296,1.355
6.363,8.693,15.056
7.779,2.097,9.877
6.442,9.933,16.375
6.853,5.256,12.109
7.931,1.177,9.108
9.766,7.429,17.195
5.708,7.73,13.438
9.379,2.43,11.809
7.587,1.157,8.744
2.256,1.87,4.125
7.471,8.715,16.186
2.962,3.735,6.697
6.759,3.805,10.564
0.105,7.582,7.687
3.841,1.024,4.865
5.048,2.306,7.353
5.193,0.069,5.262
9.521,7.624,17.144
1.38,6.426,7.806
1.731,4.582,6.313
7.222,5.614,12.836
7.02,9.336,16.356
3.768,8.766,12.534
1.78,1.387,3.167
4.001,4.176,8.176
8.072,7.442,15.514
3.529,1.182,4.711
6.793,0.851,7.644
8.159,6.269,14.427
2.825,4.712,7.537
7.136,3.162,10.297
1.275,0.594,1.869
2.152,5.827,7.979
3.414,3.35,6.764
2.733,7.233,9.965
3.567,7.04,10.607
7.163,5.608,12.771
2.38,9.771,12.151
1.465,6.279,7.744
6.547,7.43,13.977
6.575,4.59,11.165
4.48,0.982,5.461
2.608,8.564,11.172
6.516,7.554,14.071
5.045,2.783,7.828
4.475,4.203,8.678
6.79,5.451,12.24
7.001,6.999,14.0
9.139,1.913,11.053
2.195,6.629,8.824
5.144,9.392,14.536
8.643,4.473,13.116
4.264,8.051,12.315
1.195,5.386,6.581
0.829,8.73,9.559
1.648,8.83,10.478
9.311,3.277,12.588
2.677,4.252,6.929
4.472,0.451,4.923
5.247,4.127,9.374
3.976,9.06,13.036
4.621,0.684,5.305
6.842,9.75,16.591
6.081,0.255,6.336
5.796,4.66,10.456
8.719,8.877,17.596
9.641,8.124,17.765
3.02,5.36,8.38
0.704,2.9,3.605
8.009,6.764,14.772
3.749,1.912,5.661
3.551,2.758,6.309
0.334,5.388,5.723
1.023,2.204,3.226
3.169,8.232,11.401
4.599,3.361,7.96
2.842,0.214,3.056
0.324,6.132,6.455
7.998,1.994,9.992
4.494,0.152,4.647
5.305,4.453,9.758
3.17,8.43,11.599
5.11,0.973,6.083
2.186,4.19,6.376
3.772,4.354,8.126
2.491,9.763,12.254
6.909,3.371,10.28
2.195,4.261,6.456
0.219,0.181,0.4
5.937,1.851,7.788
1.612,7.1,8.713
9.302,8.339,17.641
0.192,9.309,9.501
4.086,4.544,8.629
4.262,3.64,7.902
7.126,7.842,14.968
2.423,1.93,4.354
8.215,6.45,14.665
9.988,5.196,15.184
0.462,0.328,0.79
2.653,3.031,5.683
2.207,1.117,3.324
5.751,4.497,10.248
8.064,7.564,15.628
0.207,5.166,5.373
5.391,8.184,13.575
5.261,1.869,7.129
2.847,3.247,6.094
0.674,9.915,10.589
0.274,1.155,1.429
3.136,6.286,9.422
0.033,1.841,1.874
4.97,5.445,10.415
6.795,3.524,10.319
5.212,3.354,8.566
3.707,8.705,12.412
6.259,1.463,7.722
9.0,2.07,11.07
5.185,1.753,6.938
0.837,4.778,5.615
2.054,1.552,3.606
8.716,3.608,12.324
0.963,9.434,10.397
7.862,3.585,11.447
9.684,0.769,10.453
7.028,0.373,7.402
5.681,4.795,10.477
4.677,0.981,5.658
9.95,1.278,11.228
4.769,6.688,11.457
4.951,8.734,13.685
4.572,4.27,8.842
2.254,5.385,7.639
0.693,3.162,3.855
9.264,5.609,14.873
8.124,5.098,13.222
5.634,8.055,13.689
8.202,1.081,9.283
8.514,0.132,8.646
6.225,2.886,9.112
2.845,2.048,4.893
2.828,0.977,3.805
2.635,0.078,2.713
4.609,2.717,7.327
0.611,1.999,2.609
8.016,0.716,8.732
3.681,4.691,8.372
2.724,7.31,10.033
6.66,2.051,8.712
0.984,9.626,10.61
2.981,7.53,10.511
0.059,9.84,9.9
4.511,6.262,10.773
0.206,5.445,5.651
7.996,8.878,16.874
2.288,6.705,8.993
9.465,4.45,13.916
6.705,6.632,13.338
