0.507,2.688,0.290
3.845,2.784,2.262
0.225,3.316,1.516
0.948,2.906,2.361
1.216,0.351,2.912
4.937,3.989,14.773
3.124,0.734,6.290
7.470,5.306,1.847
1.323,1.371,9.416
1.093,6.562,0.576
3.968,3.388,4.667
1.193,1.742,4.640
7.087,0.988,3.949
3.441,8.960,4.240
2.505,1.269,0.446
1.308,0.288,6.165
4.965,0.534,4.036
0.029,2.707,6.464
2.805,4.727,1.487
2.732,1.976,0.093
0.410,1.584,16.345
0.023,0.074,4.095
0.155,0.200,14.418
1.339,2.392,4.631
5.719,0.185,0.222
3.492,1.741,2.411
0.008,3.552,1.171
6.660,8.910,2.074
0.798,0.228,1.820
6.642,2.159,0.228
11.166,2.119,1.490
2.456,2.695,1.459
0.013,0.080,2.633
11.662,5.187,2.817
1.208,5.580,0.434
2.141,6.392,1.752
4.191,0.647,0.174
5.042,1.496,2.795
1.602,1.591,6.704
6.654,3.528,4.225
6.688,4.282,4.551
2.626,1.235,2.118
3.599,0.340,2.677
2.447,4.444,2.306
3.796,2.761,0.790
1.325,2.681,0.537
2.392,5.717,2.098
1.765,0.914,0.194
0.368,2.041,0.742
0.235,0.431,4.364
4.447,0.040,1.113
0.505,0.415,2.063
4.796,0.694,4.763
1.154,2.010,0.005
1.383,1.032,1.371
2.080,0.136,3.670
1.437,1.062,3.888
0.410,11.411,0.637
5.941,1.619,9.922
0.419,0.132,1.519
1.584,4.907,1.255
5.875,1.449,2.933
0.522,3.172,2.140
7.993,2.652,4.249
0.034,0.046,5.695
0.391,1.870,19.168
0.231,9.360,7.176
3.994,2.526,1.341
0.724,6.135,9.507
1.910,2.877,0.137
3.074,3.629,2.264
6.699,3.480,0.985
0.637,0.086,8.209
2.200,2.323,2.343
1.312,0.836,1.665
0.519,7.888,3.713
11.231,6.161,1.615
4.074,0.499,1.481
1.615,2.638,1.539
0.036,9.740,0.610
8.449,4.404,0.982
5.710,15.252,0.550
4.728,0.372,1.568
2.956,3.002,0.365
3.274,7.193,2.287
9.277,1.804,6.616
2.656,1.520,0.757
0.748,0.057,9.952
5.011,3.828,10.290
0.470,0.628,3.776
0.450,4.232,0.929
2.402,3.162,1.630
0.502,0.964,0.906
1.203,3.627,1.596
2.413,2.955,1.169
0.222,1.348,1.734
8.385,2.361,7.469
0.422,5.177,5.150
4.035,1.314,1.896
1.507,0.548,1.238
2.277,2.816,0.263
4.341,2.284,0.315
6.745,0.848,10.194
1.512,2.974,2.260
6.333,2.201,1.086
9.284,2.272,1.237
6.203,0.971,5.067
2.684,2.775,5.318
0.409,0.116,0.684
2.187,8.158,2.315
1.526,1.532,1.928
0.111,7.354,17.027
1.442,0.904,2.137
6.138,7.103,3.948
8.532,4.976,3.179
2.640,1.691,5.226
0.909,1.965,2.080
2.961,2.207,4.102
2.978,0.223,4.132
0.305,0.471,2.214
1.916,10.334,0.689
4.635,12.662,0.015
10.988,0.885,5.020
0.837,1.739,1.610
4.860,0.803,5.584
1.371,0.897,0.529
2.311,1.022,0.333
5.030,0.884,5.881
6.227,11.643,0.230
6.048,5.111,6.507
0.510,0.277,1.351
6.614,0.951,6.734
0.202,1.744,1.111
0.150,2.170,3.366
6.174,0.935,1.174
5.766,0.159,6.555
5.457,1.983,2.659
1.320,2.032,0.298
0.998,0.428,0.646
2.778,1.342,4.126
2.516,2.254,3.367
1.668,6.747,1.300
0.187,3.708,0.568
2.210,2.925,1.032
1.761,0.264,0.161
0.814,0.168,3.878
0.866,0.681,0.197
3.191,2.180,4.940
2.501,4.349,2.548
1.437,0.834,0.679
0.065,0.172,6.053
0.475,0.557,4.276
1.831,6.545,2.537
10.585,6.843,6.310
5.878,0.136,9.487
5.077,1.608,2.309
0.261,1.598,1.553
8.164,3.035,0.686
17.862,6.410,0.358
2.293,7.977,2.923
0.289,4.098,3.104
1.254,2.363,0.808
0.009,4.003,13.803
1.702,1.272,2.243
0.830,0.055,3.599
4.036,6.343,4.874
0.060,2.506,0.479
3.753,4.800,4.569
0.457,0.825,1.654
2.336,4.686,1.470
1.363,0.081,1.005
5.542,5.857,7.524
5.982,2.421,0.693
5.187,0.586,9.031
0.268,5.131,1.221
11.034,0.118,1.098
0.609,0.778,0.589
2.490,3.147,0.184
0.927,0.056,5.350
4.943,0.554,4.766
2.334,2.048,3.374
1.824,4.177,0.721
1.821,0.641,1.831
3.892,2.235,1.753
3.498,1.065,1.921
1.203,0.063,2.983
0.076,2.089,1.766
1.756,9.266,0.351
1.002,1.243,0.252
3.521,6.276,0.266
2.666,3.318,1.158
3.164,5.115,10.024
3.418,0.185,0.101
11.397,3.946,1.699
1.185,2.544,7.416
1.726,1.416,4.180
0.961,6.102,0.522
0.594,0.561,1.873
2.061,1.983,0.539
6.255,0.033,1.784
7.171,2.677,0.594
1.622,0.164,0.206
4.975,4.410,0.367
1.038,2.088,7.213
1.043,8.574,1.146
6.082,2.097,4.665
0.951,9.125,2.404
4.817,4.427,2.610
2.405,6.299,6.945
4.817,3.751,2.085
6.176,1.926,2.268
0.353,0.938,2.032
0.459,13.996,4.006
4.705,0.284,4.116
0.027,1.261,1.315
0.286,2.067,3.209
2.261,0.960,2.006
2.970,1.768,6.530
0.044,8.051,2.401
0.075,1.119,3.716
2.326,2.042,0.493
0.988,1.930,2.908
0.593,1.113,9.695
2.845,0.156,0.923
0.868,3.733,7.937
1.221,1.719,2.701
1.888,7.188,0.179
0.041,0.312,2.925
2.806,0.385,1.021
0.031,3.045,2.928
10.419,3.950,2.958
16.868,2.170,3.417
0.003,0.163,0.076
0.666,1.203,7.414
1.810,0.463,2.394
5.125,3.371,0.114
0.389,1.005,4.246
2.661,2.918,1.320
0.858,1.690,1.022
10.193,7.220,0.084
2.588,3.797,2.205
11.069,0.182,0.363
4.296,2.985,0.276
2.404,1.298,3.531
2.631,1.215,0.073
1.556,0.328,2.212
4.384,8.792,0.074
1.933,0.735,2.454
0.990,0.128,1.121
5.979,0.779,0.925
2.737,3.562,0.903
2.367,3.243,0.182
1.550,2.511,0.155
0.305,4.050,3.662
0.990,0.156,1.989
0.581,2.961,1.116
2.226,0.314,2.153
0.095,1.729,4.021
4.839,5.040,9.608
4.154,0.203,0.426
0.378,0.841,2.131
3.749,3.155,5.507
9.725,6.795,2.870
1.510,1.521,0.864
1.475,1.634,1.160
10.340,4.614,1.142
2.847,1.317,5.919
1.412,0.191,0.171
0.048,1.864,2.385
1.456,9.051,4.706
4.357,3.059,16.968
2.006,0.171,0.072
2.500,4.688,1.558
0.264,3.092,0.340
1.859,0.751,2.888
2.345,2.711,4.046
0.008,8.276,0.932
3.063,1.855,0.954
0.424,0.110,3.523
0.963,3.206,2.624
7.103,5.109,2.127
2.141,5.370,0.447
1.029,1.489,5.121
1.985,1.211,0.038
7.826,0.228,2.502
2.033,0.850,0.092
0.547,1.073,1.869
2.500,1.612,7.546
1.430,0.026,3.512
0.572,2.653,1.351
0.765,0.347,4.705
2.965,1.388,2.562
0.003,0.873,0.264
6.137,0.715,4.009
3.800,0.293,2.330
0.239,7.159,1.558
3.895,2.124,0.823
1.876,1.333,4.695
0.314,2.268,7.304
2.987,0.977,1.557
0.913,2.791,3.579
0.066,2.766,9.366
0.301,0.087,9.346
2.455,2.321,1.708
5.182,0.659,3.491
4.359,9.970,3.464
1.863,0.048,0.311
4.321,1.179,2.861
12.364,4.970,4.502
2.402,2.929,5.257
1.156,3.506,10.710
3.278,8.342,6.050
5.473,4.823,0.780
0.667,6.948,2.620
2.170,0.762,0.149
1.252,2.842,3.219
0.818,4.276,2.470
1.685,0.168,0.743
3.480,2.969,3.585
3.101,1.645,4.100
0.558,1.182,0.766
0.594,0.161,3.994
6.641,1.361,2.114
2.729,1.859,3.926
6.396,2.398,4.311
6.805,1.743,2.171
2.095,3.514,0.112
