1.014,3.979,4.994
3.251,2.272,5.524
0.995,2.94,3.935
3.096,1.311,4.408
2.404,3.077,5.481
1.232,4.304,5.536
1.402,4.002,5.403
2.595,2.529,5.123
3.74,1.917,5.657
1.211,4.009,5.22
3.947,1.104,5.051
3.344,1.691,5.034
0.173,4.764,4.936
4.77,0.647,5.417
1.017,3.943,4.96
1.361,3.063,4.425
0.369,4.592,4.96
1.76,2.699,4.459
2.707,3.363,6.07
5.538,0.55,6.088
4.309,0.074,4.383
4.859,0.609,5.468
3.825,1.294,5.12
2.078,3.019,5.097
0.46,4.204,4.663
2.773,1.805,4.578
4.396,1.146,5.542
4.303,0.99,5.293
1.997,2.494,4.491
0.792,3.65,4.441
3.409,1.758,5.167
4.207,0.275,4.482
4.048,0.911,4.959
1.272,3.438,4.71
0.947,3.983,4.931
0.878,3.59,4.468
0.333,3.949,4.282
1.865,2.912,4.778
1.321,3.737,5.058
1.7,3.685,5.384
4.147,0.122,4.269
3.561,1.87,5.431
5.198,0.252,5.45
5.14,0.283,5.423
2.257,3.04,5.297
3.203,1.088,4.291
3.832,1.13,4.963
0.695,4.924,5.62
5.541,0.401,5.942
3.815,1.562,5.376
4.071,1.139,5.21
2.978,1.568,4.546
0.649,4.519,5.167
2.32,3.138,5.457
0.405,5.121,5.526
3.983,0.907,4.89
1.191,4.315,5.506
3.749,1.721,5.47
4.761,0.382,5.143
1.709,3.111,4.82
3.871,1.286,5.157
2.078,3.019,5.097
5.475,0.145,5.621
2.668,2.942,5.61
3.219,1.852,5.071
4.898,0.382,5.28
2.254,2.943,5.197
2.762,2.973,5.735
0.936,3.465,4.402
3.418,2.326,5.744
3.749,1.721,5.47
3.58,1.615,5.195
1.709,3.775,5.485
1.258,3.531,4.789
4.208,0.366,4.574
4.817,0.783,5.599
1.778,3.125,4.903
0.987,3.742,4.729
4.148,2.228,6.375
0.514,5.026,5.54
4.373,0.538,4.911
2.238,2.241,4.479
1.344,3.652,4.996
2.916,1.577,4.493
2.797,2.77,5.567
2.151,3.363,5.514
2.308,1.98,4.288
2.17,3.034,5.204
0.165,4.682,4.847
0.249,4.371,4.62
4.028,1.365,5.392
0.255,4.702,4.957
1.121,3.931,5.053
1.159,4.693,5.852
2.509,2.852,5.361
2.726,2.502,5.228
2.32,3.138,5.457
0.408,4.986,5.394
5.853,0.059,5.912
1.454,3.632,5.086
1.029,3.519,4.548
4.025,0.986,5.012
1.643,3.814,5.457
0.45,4.683,5.134
3.895,0.58,4.475
2.822,1.596,4.419
1.415,3.514,4.929
2.957,2.218,5.176
4.188,1.205,5.393
1.473,3.593,5.066
2.541,3.084,5.624
0.44,4.522,4.961
0.319,4.236,4.555
1.831,3.431,5.262
3.318,1.988,5.306
0.841,4.674,5.515
3.8,1.502,5.302
1.112,4.655,5.766
2.118,2.645,4.763
1.782,3.82,5.602
4.995,0.246,5.242
1.286,4.37,5.656
5.22,0.008,5.228
2.5,2.473,4.973
0.983,4.261,5.244
0.507,4.735,5.241
4.002,0.812,4.814
0.391,4.131,4.522
0.484,4.419,4.902
4.227,1.22,5.447
2.257,3.04,5.297
1.665,2.895,4.561
3.463,1.718,5.18
