4.997,0.013,5.010,0.932,0.607
8.536,3.906,12.442,0.096,0.839
1.511,6.882,8.393,0.501,0.716
8.553,0.340,8.893,0.474,0.538
6.944,9.193,16.137,0.404,0.632
2.668,0.407,3.075,0.342,0.540
8.776,6.982,15.758,0.688,0.082
2.348,3.430,5.778,0.383,0.715
6.293,1.874,8.168,0.128,0.677
3.806,3.852,7.659,0.887,0.085
3.395,9.323,12.717,0.222,0.167
7.055,5.387,12.442,0.071,0.150
7.070,1.201,8.271,0.616,0.142
5.091,1.672,6.762,0.177,0.777
7.693,6.783,14.476,0.462,0.710
5.748,9.219,14.966,0.728,0.848
4.975,5.555,10.530,0.896,0.807
7.689,7.320,15.009,0.876,0.880
3.062,5.336,8.399,0.059,0.920
3.956,2.882,6.839,0.514,0.253
0.677,2.101,2.779,0.363,0.378
1.348,0.859,2.206,0.754,0.348
3.388,0.533,3.921,0.599,0.105
9.648,4.074,13.723,0.135,0.394
0.724,6.033,6.757,0.278,0.942
1.956,1.013,2.969,0.528,0.200
5.331,2.389,7.719,0.803,0.725
3.348,3.463,6.811,0.500,0.747
0.640,0.903,1.543,0.312,0.232
3.411,6.619,10.030,0.742,0.020
4.767,7.628,12.396,0.018,0.831
7.570,9.285,16.855,0.230,0.575
2.835,0.057,2.892,0.449,0.685
0.547,0.661,1.208,0.268,0.265
1.462,4.637,6.099,0.861,0.788
9.904,8.635,18.539,0.711,0.169
6.558,0.859,7.417,0.938,0.297
1.856,6.646,8.502,0.818,0.405
4.626,9.543,14.169,0.302,0.360
1.889,2.231,4.120,0.001,0.140
9.641,0.855,10.496,0.413,0.402
4.174,7.902,12.077,0.386,0.774
9.664,7.604,17.268,0.690,0.511
3.880,7.476,11.357,0.716,0.186
4.867,7.882,12.749,0.354,0.452
5.007,0.270,5.277,0.542,0.222
9.857,3.638,13.495,0.856,0.506
6.716,8.082,14.798,0.692,0.624
8.453,2.473,10.926,0.188,0.723
0.023,3.330,3.353,0.792,0.456
9.166,8.233,17.400,0.931,0.577
5.345,3.492,8.837,0.578,0.168
7.263,6.388,13.651,0.585,0.673
2.587,3.265,5.852,0.597,0.172
7.837,9.006,16.843,0.382,0.638
3.751,8.091,11.842,0.483,0.491
6.727,9.468,16.196,0.502,0.490
2.659,4.905,7.564,0.564,0.383
0.022,2.364,2.385,0.207,0.676
8.454,9.773,18.226,0.465,0.714
3.441,8.468,11.909,0.531,0.313
8.160,9.973,18.133,0.191,0.238
6.696,9.449,16.145,0.949,0.516
6.283,9.463,15.746,0.679,0.938
9.135,8.023,17.159,0.870,0.096
9.354,2.036,11.390,0.970,0.394
0.282,4.745,5.027,0.683,0.897
4.131,1.233,5.364,0.771,0.059
5.607,8.061,13.668,0.326,0.119
2.173,9.326,11.499,0.758,0.745
2.612,8.631,11.244,0.673,0.824
0.188,0.131,0.319,0.402,0.116
1.466,4.131,5.597,0.202,0.572
2.527,1.655,4.182,0.726,0.623
2.613,2.798,5.411,0.195,0.417
6.899,0.944,7.843,0.047,0.400
1.489,3.157,4.646,0.460,0.908
1.699,7.727,9.425,0.267,0.478
2.207,4.168,6.374,0.085,0.809
7.342,9.196,16.538,0.375,0.389
2.625,9.769,12.394,0.467,0.226
5.889,3.266,9.155,0.996,0.921
0.969,5.402,6.371,0.903,0.986
7.377,9.565,16.942,0.352,0.821
3.325,7.527,10.852,0.421,0.346
3.999,4.984,8.983,0.562,0.072
8.445,2.562,11.007,0.398,0.762
1.979,2.532,4.511,0.428,0.399
8.289,5.443,13.732,0.763,0.259
6.590,8.284,14.874,0.119,0.441
3.420,9.246,12.666,0.745,0.397
7.891,9.301,17.192,0.201,0.795
1.753,2.311,4.063,0.555,0.669
4.132,4.281,8.413,0.180,0.364
2.507,3.788,6.296,0.056,0.438
1.644,3.450,5.095,0.169,0.255
5.862,8.769,14.631,0.388,0.492
0.863,8.791,9.654,0.262,0.966
7.401,2.267,9.668,0.753,0.182
1.891,2.395,4.286,0.676,0.301
6.212,2.281,8.494,0.516,0.729
7.873,4.684,12.556,0.587,0.459
1.323,7.630,8.953,0.441,0.359
6.989,9.830,16.819,0.462,0.533
4.889,9.691,14.580,0.984,0.666
9.725,6.279,16.004,0.605,0.322
8.474,9.407,17.881,0.288,0.674
1.322,5.216,6.538,0.583,0.997
8.981,0.659,9.640,0.869,0.731
2.852,7.042,9.894,0.275,0.285
5.275,6.649,11.923,0.914,0.634
1.758,2.232,3.990,0.731,0.173
7.629,1.633,9.262,0.131,0.857
7.254,1.793,9.047,0.108,0.371
7.442,9.486,16.928,0.551,0.134
5.607,7.487,13.094,0.631,0.431
5.655,9.438,15.093,0.961,0.051
1.238,6.869,8.107,0.881,0.788
7.312,9.135,16.447,0.939,0.716
5.771,3.604,9.375,0.382,0.297
5.134,5.399,10.533,0.218,0.584
6.575,6.170,12.746,0.217,0.425
8.056,9.069,17.126,0.249,0.345
1.194,0.300,1.494,0.866,0.772
5.136,6.244,11.380,0.923,0.338
5.906,7.865,13.771,0.037,0.551
6.729,1.625,8.355,0.905,0.642
6.337,0.800,7.138,0.026,0.800
7.772,1.814,9.586,0.229,0.498
9.532,8.595,18.126,0.534,0.176
9.312,5.101,14.413,0.764,0.369
4.489,1.407,5.896,0.840,0.815
4.317,0.772,5.089,0.739,0.775
5.395,6.974,12.369,0.467,0.482
5.759,8.533,14.292,0.222,0.956
6.776,5.554,12.330,0.117,0.166
9.348,8.017,17.365,0.547,0.219
5.249,3.547,8.796,0.220,0.417
7.532,0.961,8.493,0.148,0.473
7.865,9.983,17.848,0.107,0.681
3.904,0.984,4.889,0.889,0.905
5.592,6.717,12.309,0.079,0.110
4.783,7.740,12.523,0.493,0.842
0.231,0.234,0.465,0.098,0.653
1.770,7.738,9.508,0.823,0.549
8.281,9.850,18.131,0.196,0.610
4.528,5.872,10.399,0.780,0.983
0.786,3.895,4.681,0.502,0.213
8.796,2.970,11.766,0.420,0.604
7.185,4.686,11.871,0.694,0.813
5.445,9.799,15.243,0.640,0.939
4.643,4.548,9.190,0.631,0.939
0.464,8.391,8.855,0.753,0.511
1.713,1.208,2.921,0.145,0.161
3.161,5.581,8.741,0.217,0.901
2.812,3.133,5.944,0.648,0.689
0.728,2.630,3.359,0.656,0.487
3.939,6.673,10.613,0.587,0.824
4.212,7.399,11.611,0.118,1.000
4.028,7.821,11.849,0.080,0.601
7.418,4.342,11.760,0.430,0.136
1.344,7.477,8.822,0.708,0.532
9.583,7.316,16.899,0.023,0.086
3.231,9.313,12.544,0.393,0.338
2.298,7.130,9.428,0.846,0.224
9.143,5.524,14.667,0.567,0.282
6.824,3.867,10.691,0.657,0.285
3.223,9.846,13.069,0.884,0.961
7.371,6.129,13.500,0.181,0.288
5.229,7.722,12.951,0.550,0.915
3.454,1.106,4.559,0.708,0.092
3.673,5.110,8.784,0.205,0.776
0.387,3.133,3.520,0.690,0.090
7.219,1.772,8.991,0.935,0.490
0.118,7.150,7.267,0.697,0.617
4.940,1.553,6.493,0.167,0.409
7.541,0.894,8.435,0.867,0.791
4.788,8.937,13.725,0.918,0.679
3.902,4.097,7.999,0.772,0.945
2.880,2.177,5.057,0.065,0.657
1.654,7.624,9.279,0.635,0.227
4.613,3.526,8.139,0.278,0.189
3.626,5.978,9.604,0.657,0.200
0.310,2.226,2.536,0.262,0.286
4.140,3.352,7.492,0.009,0.524
7.489,8.516,16.005,0.837,0.174
3.840,7.877,11.717,0.409,0.043
5.358,5.392,10.749,0.114,0.799
6.118,0.386,6.504,0.711,0.056
0.320,7.270,7.590,0.150,0.301
7.877,4.358,12.235,0.312,0.690
8.153,6.756,14.909,0.017,0.568
5.138,5.524,10.662,0.881,0.880
3.603,4.581,8.184,0.543,0.338
7.425,8.850,16.276,0.212,0.774
9.002,3.498,12.500,0.034,0.181
6.516,5.188,11.704,0.366,0.293
4.649,6.005,10.654,0.171,0.954
6.669,6.924,13.593,0.070,0.902
1.628,1.729,3.357,0.890,0.094
5.286,9.433,14.720,0.085,0.845
9.155,6.954,16.110,0.589,0.416
5.382,9.849,15.232,0.208,0.720
6.052,2.393,8.445,0.530,0.844
6.913,5.392,12.305,0.571,0.280
6.575,4.749,11.325,0.686,0.508
4.497,4.583,9.080,0.734,0.937
1.794,8.813,10.607,0.660,0.477
8.591,6.683,15.274,0.043,0.598
9.327,3.818,13.144,0.556,0.761
4.996,4.157,9.152,0.872,0.637
7.353,8.626,15.979,0.136,0.852
4.412,5.769,10.181,0.333,0.711
2.749,0.231,2.979,0.406,0.821
1.586,3.994,5.579,0.477,0.349
9.938,9.019,18.958,0.803,0.012
7.166,7.396,14.562,0.784,0.205
0.600,6.175,6.775,0.732,0.835
3.785,8.502,12.286,0.098,0.968
7.669,9.295,16.964,0.007,0.602
7.974,8.645,16.619,0.300,0.515
5.030,7.880,12.910,0.080,0.306
2.817,3.156,5.973,0.215,0.641
4.970,1.041,6.011,0.489,0.771
5.678,7.517,13.196,0.671,0.186
6.683,2.144,8.827,0.505,0.962
9.871,5.253,15.124,0.469,0.111
1.560,4.853,6.413,0.389,0.295
5.748,0.342,6.090,0.311,0.118
5.477,6.534,12.011,0.392,0.912
2.437,9.877,12.314,0.741,0.938
3.596,6.947,10.543,0.891,0.309
0.004,5.206,5.211,0.248,0.504
7.902,3.626,11.528,0.849,0.751
1.616,6.309,7.925,0.545,0.725
3.349,3.933,7.282,0.102,0.588
4.532,7.540,12.072,0.145,0.960
0.975,8.458,9.433,0.397,0.173
1.913,4.176,6.089,0.323,0.498
9.040,6.567,15.606,0.993,0.141
0.209,8.102,8.311,0.004,0.275
7.545,5.544,13.089,0.303,0.144
2.000,3.458,5.459,0.165,0.187
3.847,8.656,12.502,0.957,0.535
6.262,2.272,8.534,0.024,0.241
5.849,0.092,5.941,0.966,0.783
5.762,8.015,13.777,0.190,0.702
1.889,6.411,8.300,0.559,0.924
2.943,0.242,3.185,0.387,0.934
1.787,8.714,10.501,0.727,0.909
1.735,1.416,3.150,0.545,0.622
7.141,5.483,12.625,0.652,0.115
5.342,4.230,9.572,0.330,0.461
1.004,9.922,10.926,0.963,0.130
0.553,9.304,9.857,0.038,0.867
0.444,3.881,4.324,0.505,0.718
1.272,8.900,10.172,0.894,0.703
5.547,0.466,6.012,0.085,0.715
6.222,9.965,16.187,0.475,0.047
6.927,5.619,12.546,0.812,0.515
4.398,1.721,6.119,0.708,0.264
4.063,3.024,7.087,0.548,0.897
9.045,0.165,9.210,0.592,0.345
8.641,9.012,17.653,0.285,0.311
7.310,5.890,13.200,0.478,0.307
3.812,0.659,4.471,0.583,0.090
3.823,0.980,4.803,0.756,0.184
1.074,0.566,1.639,0.695,0.999
7.010,7.869,14.879,0.448,0.300
4.555,2.151,6.706,0.621,0.152
0.167,0.413,0.580,0.893,0.244
9.952,3.764,13.715,0.639,0.530
5.108,2.020,7.127,0.874,0.443
6.885,3.425,10.310,0.097,0.588
3.731,8.525,12.256,0.581,0.035
4.908,5.532,10.440,0.514,0.746
6.434,1.264,7.698,0.141,0.121
8.213,3.450,11.663,0.925,0.133
1.891,8.052,9.943,0.367,0.224
4.669,7.882,12.551,0.607,0.472
7.217,1.237,8.454,0.474,0.761
4.491,9.829,14.319,0.614,0.889
1.975,2.885,4.860,0.839,0.728
4.107,1.516,5.623,0.509,0.941
6.303,0.574,6.877,0.398,0.306
0.562,1.547,2.109,0.622,0.238
1.338,3.510,4.848,0.105,0.113
1.379,7.773,9.152,0.372,0.015
3.959,9.232,13.191,0.126,0.823
6.108,1.190,7.298,0.072,0.123
1.877,1.226,3.102,0.798,0.884
2.128,2.252,4.380,0.280,0.538
3.898,0.906,4.803,0.748,0.022
8.036,4.311,12.347,0.697,0.742
2.828,0.851,3.680,0.054,0.038
7.291,0.665,7.957,0.959,0.311
3.812,0.218,4.030,0.233,0.339
5.891,8.555,14.446,0.159,0.835
2.928,1.730,4.658,0.265,0.628
0.996,4.207,5.203,0.185,0.507
5.269,3.221,8.489,0.275,0.102
1.421,0.310,1.732,0.215,0.094
0.350,1.169,1.520,0.925,0.425
3.352,4.493,7.845,0.099,0.703
5.394,9.011,14.406,0.364,0.055
5.782,3.341,9.123,0.965,0.081
2.927,9.456,12.383,0.385,0.188
0.933,4.073,5.006,0.158,0.508
9.188,1.734,10.922,0.908,0.651
3.974,8.349,12.323,0.605,0.242
9.415,6.479,15.895,0.384,0.745
1.512,5.160,6.672,0.120,0.691
0.214,0.612,0.827,0.854,0.938
6.114,5.697,11.812,0.661,0.548
1.231,3.034,4.265,0.131,0.358
2.085,0.174,2.259,0.779,0.588
3.961,6.259,10.220,0.839,0.309
7.760,1.652,9.411,0.446,0.958
5.881,1.683,7.564,0.776,0.092
9.977,4.377,14.354,0.803,0.681
4.187,1.509,5.696,0.451,0.116
7.958,0.973,8.930,0.905,0.673
5.460,4.121,9.582,0.379,0.849
7.707,3.397,11.104,0.524,0.466
0.896,0.717,1.613,0.204,0.203
3.610,0.214,3.824,0.926,0.736
4.877,2.026,6.902,0.122,0.495
8.592,3.482,12.075,0.924,0.871
0.601,2.066,2.667,0.432,0.823
5.338,7.712,13.050,0.508,0.173
9.040,7.023,16.063,0.480,0.697
0.087,5.803,5.890,0.982,0.613
8.985,6.439,15.424,0.160,0.104
6.169,7.864,14.033,0.808,0.035
5.308,8.705,14.013,0.865,0.473
5.112,8.297,13.408,0.034,0.237
1.059,6.339,7.398,0.030,0.127
5.159,2.345,7.504,0.035,0.443
5.736,8.547,14.283,0.142,0.870
3.293,2.103,5.396,0.183,0.953
3.780,1.214,4.993,0.729,0.287
6.245,6.349,12.594,0.360,0.283
1.361,3.206,4.567,0.866,0.667
6.562,6.070,12.632,0.730,0.722
3.881,0.618,4.499,0.955,0.894
7.002,0.036,7.038,0.445,0.674
9.882,0.744,10.626,0.228,0.226
9.456,1.692,11.148,0.454,0.261
1.237,2.612,3.848,0.611,0.102
1.337,3.646,4.983,0.418,0.048
5.486,5.374,10.859,0.716,0.338
6.880,1.183,8.063,0.478,0.992
4.485,4.695,9.180,0.031,0.257
1.535,6.969,8.503,0.402,0.502
5.281,6.940,12.221,0.660,0.328
4.681,8.113,12.794,0.427,0.483
8.729,9.917,18.646,0.908,0.599
3.859,4.602,8.462,0.371,0.193
1.156,2.761,3.917,0.015,0.306
0.280,0.735,1.015,0.121,0.233
1.370,0.234,1.604,0.037,0.575
8.224,1.132,9.356,0.039,0.635
4.122,9.238,13.360,0.545,0.415
3.851,6.787,10.638,0.888,0.140
6.416,6.975,13.391,0.312,0.227
5.200,8.611,13.811,0.341,0.834
9.391,0.061,9.452,0.228,0.870
3.012,8.634,11.646,0.564,0.758
9.017,7.302,16.319,0.446,0.106
3.115,8.809,11.924,0.391,0.345
5.331,7.909,13.240,0.746,0.604
2.118,3.820,5.938,0.731,0.513
7.640,9.558,17.198,0.294,0.165
1.020,4.866,5.886,0.650,0.565
9.766,9.093,18.859,0.454,0.822
6.486,7.013,13.498,0.261,0.022
6.106,7.402,13.508,0.261,0.736
0.163,7.714,7.877,0.701,0.808
8.931,9.066,17.996,0.306,0.756
1.798,9.580,11.377,0.796,0.406
4.962,9.282,14.244,0.995,0.889
8.823,4.491,13.314,0.969,0.084
9.343,0.496,9.839,0.543,0.195
1.760,2.778,4.539,0.583,0.427
3.408,5.626,9.034,0.133,0.342
9.589,3.487,13.076,0.388,0.255
2.369,3.046,5.415,0.257,0.981
4.702,8.916,13.619,0.668,0.342
0.927,9.377,10.304,0.715,0.063
9.369,2.194,11.563,0.413,0.651
9.574,3.365,12.939,0.297,0.675
6.494,3.150,9.644,0.130,0.190
3.134,6.601,9.735,0.559,0.680
2.256,0.534,2.791,0.438,0.772
2.865,6.363,9.228,0.469,0.091
2.519,5.623,8.142,0.373,0.451
2.903,4.187,7.089,0.120,0.540
4.228,4.921,9.149,0.705,0.374
6.290,5.708,11.999,0.152,0.878
8.752,5.137,13.889,0.205,0.365
3.254,9.012,12.266,0.682,0.379
6.281,1.496,7.776,0.145,0.480
2.469,1.921,4.390,0.511,0.236
4.359,7.317,11.676,0.840,0.228
1.402,3.020,4.422,0.181,0.756
3.701,9.829,13.530,0.941,0.532
6.384,6.768,13.152,0.524,0.916
0.572,8.900,9.473,0.045,0.422
5.717,4.484,10.201,0.130,0.258
3.975,9.142,13.117,0.148,0.446
7.500,1.822,9.321,0.752,0.889
6.246,4.202,10.448,0.459,0.067
1.524,2.711,4.235,0.284,0.330
3.332,1.281,4.613,0.846,0.454
6.093,7.084,13.177,0.716,0.844
4.091,0.673,4.764,0.143,0.128
5.872,1.148,7.021,0.451,0.306
4.892,0.749,5.641,0.431,0.925
8.705,8.393,17.098,0.363,0.519
6.603,5.362,11.965,0.815,0.913
9.011,2.435,11.447,0.739,0.938
1.535,9.096,10.630,0.404,0.356
4.481,7.663,12.144,0.761,0.818
3.836,7.012,10.848,0.110,0.223
5.423,6.545,11.968,0.139,0.216
4.247,2.626,6.873,0.173,0.134
3.674,7.026,10.700,0.277,0.191
8.554,7.812,16.366,0.027,0.678
4.503,0.251,4.754,0.593,0.296
2.646,6.565,9.211,0.115,0.088
8.675,1.252,9.926,0.109,0.231
0.359,1.167,1.525,0.860,0.329
6.558,2.779,9.337,0.624,0.554
2.646,5.222,7.868,0.762,0.520
8.577,1.823,10.399,0.413,0.057
3.952,1.832,5.784,0.311,0.630
6.003,8.873,14.876,0.691,0.210
0.711,6.720,7.431,0.380,0.016
4.631,2.874,7.505,0.920,0.164
6.778,6.881,13.658,0.625,0.334
8.304,1.372,9.676,0.015,0.706
8.941,0.834,9.775,0.153,0.532
7.391,3.649,11.040,0.945,0.365
3.765,5.141,8.906,0.874,0.451
9.816,5.551,15.367,0.467,0.700
5.519,7.205,12.723,0.226,0.109
1.987,7.553,9.540,0.216,0.444
2.953,4.342,7.295,0.154,1.000
9.930,9.333,19.263,0.993,0.070
5.474,5.084,10.558,0.964,0.719
6.716,4.303,11.019,0.106,0.811
7.650,0.694,8.344,0.757,0.679
9.517,6.183,15.700,0.768,0.260
9.248,2.221,11.470,0.605,0.701
6.726,1.709,8.435,0.515,0.993
3.205,8.097,11.301,0.740,0.429
0.347,9.269,9.616,0.539,0.071
5.734,0.286,6.020,0.221,0.200
6.944,3.596,10.540,0.803,0.941
8.490,9.031,17.521,0.225,0.732
5.859,8.580,14.439,0.290,0.852
5.265,7.490,12.755,0.032,0.594
8.198,8.516,16.714,0.860,0.540
3.569,3.164,6.734,0.985,0.093
9.139,3.588,12.727,0.552,0.726
6.993,0.793,7.786,0.046,0.563
3.150,1.594,4.744,0.225,0.877
4.889,1.071,5.960,0.533,0.639
5.520,5.318,10.839,0.907,0.752
6.682,2.144,8.826,0.911,0.929
8.213,2.735,10.948,0.071,0.226
5.572,1.916,7.489,0.224,0.268
6.881,3.896,10.776,0.246,0.021
6.750,6.397,13.147,0.639,0.295
5.082,2.508,7.590,0.092,0.889
5.046,2.765,7.811,0.682,0.278
8.000,6.567,14.566,0.413,0.667
1.674,4.302,5.976,0.964,0.728
8.017,0.875,8.893,0.172,0.058
6.994,1.978,8.973,0.700,0.347
1.227,9.008,10.234,0.002,0.449
8.969,2.112,11.080,0.425,0.109
2.821,1.698,4.519,0.498,0.505
2.329,1.904,4.233,0.825,0.631
1.663,8.680,10.343,0.627,0.359
2.995,6.808,9.803,0.688,0.941
1.244,9.580,10.824,0.421,0.888
1.082,1.833,2.915,0.869,0.187
3.402,2.760,6.161,0.628,0.959
9.786,0.452,10.238,0.322,0.193
3.318,1.207,4.525,0.428,0.343
2.539,5.831,8.370,0.962,0.730
1.245,3.466,4.711,0.734,0.446
5.099,7.638,12.737,0.197,0.506
3.299,4.655,7.954,0.480,0.820
4.032,6.660,10.693,0.982,0.523
8.407,4.570,12.977,0.916,0.139
3.620,2.683,6.303,0.327,0.073
1.268,2.602,3.871,0.428,0.809
4.698,5.209,9.907,0.422,0.856
5.739,8.430,14.169,0.610,0.818
0.088,4.805,4.893,0.323,0.954
0.544,2.100,2.644,0.901,0.023
7.208,6.559,13.767,0.283,0.395
7.174,1.651,8.825,0.475,0.870
8.580,2.587,11.166,0.183,0.504
9.671,1.505,11.175,0.413,0.766
8.989,5.635,14.624,0.129,0.828
9.659,7.221,16.880,0.164,0.415
2.448,2.368,4.816,0.719,0.600
8.366,9.196,17.562,0.605,0.335
9.537,1.290,10.827,0.101,0.536
1.836,3.201,5.037,0.051,0.408
8.230,6.980,15.210,0.339,0.255
1.341,3.874,5.215,0.182,0.368
4.947,6.951,11.898,0.824,0.793
3.591,4.229,7.821,0.542,0.982
0.253,7.746,7.999,0.420,0.194
6.176,3.316,9.492,0.708,0.103
7.494,1.845,9.339,0.235,0.843
4.047,7.117,11.163,0.188,0.259
6.608,5.794,12.402,0.266,0.999
8.875,8.493,17.368,0.734,0.408
9.193,1.842,11.035,0.765,0.024
4.911,9.932,14.844,0.132,0.592
1.378,5.126,6.505,0.838,0.857
7.237,1.119,8.356,0.811,0.663
0.307,1.257,1.563,0.132,0.650
8.858,0.138,8.997,0.897,0.181
0.884,2.238,3.122,0.736,0.980
5.071,8.976,14.047,0.733,0.544
2.428,2.830,5.258,0.014,0.657
5.943,0.732,6.675,0.056,0.625
8.024,8.848,16.872,0.163,0.097
3.460,7.835,11.296,0.747,0.684
5.376,7.165,12.541,0.682,0.286
9.823,7.165,16.988,0.895,0.190
1.773,7.174,8.947,0.193,0.773
5.995,6.157,12.152,0.371,0.393
8.600,3.264,11.864,0.751,0.156
5.568,7.184,12.752,0.433,0.939
5.612,2.541,8.153,0.757,0.765
0.534,7.928,8.462,0.330,0.413
2.122,2.479,4.601,0.004,0.863
2.910,6.595,9.505,0.900,0.968
3.030,6.409,9.439,0.395,0.166
5.936,1.666,7.602,0.256,0.688
6.007,4.507,10.513,0.628,0.022
6.538,8.036,14.574,0.836,0.086
9.726,0.046,9.772,0.279,0.323
1.317,9.090,10.407,0.860,0.454
6.347,8.961,15.308,0.021,0.273
1.569,4.916,6.484,0.009,0.022
2.862,2.844,5.706,0.786,0.801
0.451,7.697,8.148,0.054,0.786
8.988,5.710,14.699,0.335,0.776
5.020,1.975,6.996,0.898,0.849
6.325,5.048,11.373,0.632,0.588
7.616,5.291,12.907,0.540,0.912
3.212,2.038,5.250,0.392,0.723
5.631,8.209,13.840,0.053,0.757
0.710,9.073,9.783,0.185,0.304
4.333,4.437,8.770,0.719,0.257
8.206,6.442,14.648,0.594,0.879
0.862,4.481,5.343,0.321,0.298
5.455,0.241,5.696,0.579,0.721
3.993,0.299,4.292,0.563,0.580
8.305,9.727,18.032,0.063,0.183
5.528,6.983,12.510,0.383,0.209
8.941,1.630,10.571,0.806,0.560
8.695,6.228,14.923,0.866,0.891
2.769,0.889,3.658,0.845,0.634
8.445,5.916,14.361,0.525,0.709
4.643,5.178,9.821,0.949,0.432
4.930,2.171,7.102,0.369,0.115
5.999,4.078,10.077,0.883,0.540
7.025,6.280,13.305,0.618,0.448
3.464,1.732,5.196,0.941,0.103
5.153,6.016,11.169,0.872,0.497
4.602,1.644,6.246,0.972,0.241
9.698,0.103,9.801,0.395,0.209
9.956,5.885,15.842,0.329,0.090
3.878,5.654,9.533,0.472,0.468
2.858,6.683,9.540,0.112,0.617
1.236,5.411,6.647,0.388,0.001
3.079,3.930,7.009,0.759,0.402
2.789,4.905,7.694,0.956,0.928
7.817,8.331,16.148,0.063,0.268
1.362,6.181,7.543,0.032,0.727
6.079,1.089,7.168,0.814,0.517
4.334,0.086,4.420,0.331,0.992
1.097,7.608,8.705,0.622,0.313
8.920,8.872,17.792,0.432,0.861
3.977,2.139,6.116,0.718,0.412
2.682,4.503,7.185,0.787,0.591
2.563,2.350,4.913,0.808,0.642
5.061,2.746,7.808,0.552,0.913
0.288,6.787,7.075,0.130,0.266
3.977,0.180,4.157,0.244,0.622
6.073,4.407,10.480,0.441,0.369
9.292,1.568,10.860,0.375,0.182
2.484,2.101,4.585,0.258,0.011
2.556,5.306,7.862,0.738,0.910
8.018,2.587,10.605,0.484,0.831
4.348,7.956,12.304,0.930,0.296
0.545,7.785,8.330,0.926,0.544
0.495,7.043,7.538,0.032,0.583
8.326,6.351,14.678,0.432,0.699
7.705,6.152,13.857,0.040,0.526
4.373,4.475,8.848,0.382,0.608
4.379,7.627,12.006,0.804,0.721
7.801,0.103,7.904,0.058,0.212
5.292,3.884,9.176,0.311,0.721
1.237,0.758,1.995,0.617,0.054
9.972,5.101,15.073,0.215,0.312
2.594,0.866,3.460,0.175,0.502
9.655,9.676,19.331,0.186,0.371
8.565,5.010,13.575,0.055,0.486
3.824,3.629,7.453,0.408,0.410
0.546,4.696,5.242,0.624,0.336
2.415,8.694,11.109,0.674,0.096
9.529,8.576,18.105,0.160,0.971
0.365,5.379,5.743,0.347,0.695
1.728,9.287,11.015,0.460,0.442
2.192,7.995,10.187,0.108,0.729
3.759,5.808,9.568,0.572,0.089
9.368,1.235,10.603,0.361,0.919
3.741,9.939,13.680,0.493,0.599
7.076,2.348,9.423,0.064,0.478
4.761,8.610,13.371,0.362,0.412
0.667,4.447,5.114,0.458,0.882
1.178,4.384,5.563,0.213,0.478
3.023,3.264,6.287,0.222,0.649
1.181,7.900,9.081,0.206,0.538
3.892,3.274,7.166,0.403,0.654
4.261,4.440,8.701,0.873,0.538
7.220,4.950,12.169,0.999,0.603
9.922,3.089,13.011,0.423,0.189
0.199,1.997,2.195,0.714,0.683
7.204,2.745,9.950,0.354,0.329
5.347,9.739,15.085,0.339,0.061
4.350,5.388,9.738,0.745,0.284
1.995,1.671,3.666,0.983,0.886
7.612,3.796,11.408,0.292,0.757
1.138,7.264,8.402,0.133,0.460
4.849,6.032,10.881,0.595,0.382
8.145,0.133,8.278,0.337,0.247
5.464,8.099,13.563,0.571,0.671
9.279,4.566,13.844,0.113,0.708
7.892,5.662,13.554,0.759,0.082
5.442,9.754,15.196,0.707,0.120
1.271,0.045,1.316,0.495,0.132
2.042,3.559,5.602,0.223,0.764
1.020,0.313,1.333,0.744,0.435
8.739,2.755,11.495,0.240,0.010
4.527,5.507,10.034,0.721,0.505
7.830,3.602,11.431,0.371,0.799
3.285,0.769,4.055,0.481,0.647
6.271,1.849,8.121,0.685,0.815
6.179,4.329,10.508,0.485,0.953
1.572,9.943,11.515,0.926,0.275
6.684,9.964,16.648,0.947,0.414
8.411,4.217,12.628,0.490,0.932
2.673,3.418,6.091,0.318,0.453
8.869,8.527,17.397,0.700,0.964
9.530,2.032,11.562,0.018,0.455
8.384,2.646,11.030,0.879,0.225
4.910,2.039,6.949,0.668,0.733
9.110,8.589,17.699,0.483,0.013
5.587,5.911,11.498,0.236,0.402
3.437,6.284,9.721,0.369,0.969
4.055,2.910,6.966,0.054,0.757
2.497,9.672,12.169,0.374,0.374
1.387,5.173,6.561,0.109,0.837
4.606,6.235,10.842,0.141,0.022
4.303,0.274,4.577,0.771,0.601
0.766,6.428,7.194,0.639,0.651
5.475,8.805,14.280,0.989,0.576
0.895,3.661,4.556,0.403,0.316
5.956,0.656,6.612,0.700,0.815
7.837,2.282,10.119,0.456,0.757
8.860,9.278,18.138,0.671,0.311
6.142,6.595,12.738,0.682,0.622
8.309,3.052,11.361,0.553,0.342
5.535,2.155,7.690,0.343,0.561
2.814,5.894,8.708,0.718,0.124
7.650,4.092,11.741,0.076,0.304
8.146,2.748,10.894,0.409,0.983
6.321,7.573,13.894,0.241,0.917
7.491,0.433,7.925,0.833,0.856
6.082,3.971,10.053,0.467,0.249
1.240,8.887,10.127,0.649,0.136
3.570,8.682,12.252,0.653,0.334
0.551,2.642,3.193,0.635,0.053
4.083,2.084,6.166,0.980,0.043
3.324,9.441,12.765,0.867,0.609
5.927,8.774,14.701,0.433,0.775
7.581,5.335,12.915,0.046,0.043
5.979,3.957,9.936,0.933,0.490
3.668,2.398,6.066,0.126,0.768
