0.188,3.461,7.103,2.562,1.000
4.980,0.998,4.976,0.445,1.000
5.922,4.463,1.691,2.268,1.000
4.808,1.436,1.965,1.972,1.000
1.070,2.002,2.207,8.142,1.000
1.370,3.125,0.223,1.125,1.000
4.355,2.194,0.471,1.826,1.000
6.491,1.213,10.334,6.107,1.000
3.847,10.824,12.662,2.227,1.000
1.483,0.374,0.885,0.203,1.000
1.587,0.889,1.739,3.248,1.000
7.033,6.787,0.803,1.786,1.000
0.599,0.837,0.897,3.133,1.000
0.174,6.107,1.022,6.082,1.000
7.027,5.395,0.884,0.164,1.000
0.979,0.252,11.643,3.802,1.000
6.254,0.880,5.111,8.246,1.000
0.951,0.792,0.277,0.543,1.000
6.639,0.048,0.951,2.279,1.000
6.363,2.968,1.744,2.736,1.000
3.231,0.450,2.170,0.783,1.000
2.369,1.125,0.935,2.815,1.000
6.351,0.733,0.159,0.899,1.000
1.687,2.169,1.983,0.023,1.000
2.234,2.332,2.032,4.736,1.000
3.478,0.352,0.428,1.143,1.000
0.843,0.655,1.342,4.374,1.000
1.967,3.682,2.254,3.807,1.000
0.984,0.204,6.747,3.418,1.000
4.402,3.489,3.708,7.149,1.000
4.492,2.041,2.925,3.195,1.000
2.495,0.673,0.264,4.602,1.000
2.535,1.810,0.168,0.671,1.000
5.162,2.392,0.681,1.012,1.000
8.713,4.066,2.180,3.112,1.000
0.709,5.203,4.349,1.714,1.000
1.176,3.552,0.834,7.405,1.000
2.775,0.038,0.172,8.186,1.000
0.889,5.270,0.557,6.493,1.000
1.813,0.147,6.545,4.283,1.000
5.601,7.774,6.843,0.906,1.000
0.429,0.761,0.136,3.705,1.000
3.246,5.370,1.608,9.187,1.000
2.594,0.439,1.598,1.683,1.000
3.165,2.702,3.035,2.663,1.000
4.417,4.274,6.410,9.025,1.000
10.597,3.762,7.977,2.690,1.000
2.564,2.651,4.098,1.670,1.000
1.150,0.442,2.363,1.727,1.000
2.560,0.224,4.003,4.709,1.000
0.277,0.524,1.272,1.849,1.000
3.248,2.967,0.055,3.077,1.000
1.558,1.282,6.343,1.459,1.000
2.142,1.513,2.506,4.903,1.000
11.401,5.892,4.800,6.559,1.000
2.525,4.357,0.825,0.063,1.000
8.229,0.518,4.686,2.279,1.000
0.996,13.955,0.081,0.630,1.000
1.666,1.421,5.857,3.039,1.000
6.577,1.963,2.421,0.959,1.000
1.439,0.635,0.586,1.136,1.000
8.148,5.638,5.131,1.373,1.000
1.176,5.175,0.118,0.767,1.000
3.535,6.617,0.778,1.651,1.000
0.761,0.769,3.147,13.211,1.000
1.280,4.449,0.056,4.379,1.000
0.928,6.913,0.554,11.995,1.000
0.866,3.695,2.048,0.524,1.000
2.333,1.127,4.177,12.309,1.000
0.640,2.005,0.641,4.265,1.000
9.753,1.633,2.235,5.984,1.000
1.071,5.531,1.065,7.854,1.000
5.649,0.420,0.063,1.022,1.000
0.299,2.951,2.089,6.250,1.000
0.679,9.979,9.266,3.935,1.000
0.562,0.082,1.243,0.567,1.000
8.277,2.021,6.276,14.660,1.000
3.639,1.104,3.318,5.762,1.000
0.392,1.027,5.115,5.435,1.000
12.385,5.685,0.185,3.138,1.000
7.216,1.673,3.946,1.168,1.000
5.913,1.770,2.544,0.275,1.000
2.720,0.436,1.416,3.057,1.000
2.229,0.088,6.102,1.021,1.000
0.627,0.681,0.561,10.638,1.000
8.014,1.570,1.983,3.657,1.000
1.684,0.196,0.033,1.888,1.000
5.542,2.103,2.677,0.910,1.000
0.000,2.400,0.164,12.557,1.000
8.365,2.565,4.410,4.056,1.000
6.360,0.324,2.088,1.291,1.000
5.462,0.947,8.574,5.140,1.000
0.379,7.307,2.097,10.614,1.000
1.179,10.198,9.125,0.320,1.000
0.601,2.085,4.427,0.284,1.000
1.389,1.225,6.299,0.299,1.000
1.879,4.582,3.751,1.720,1.000
2.510,3.114,1.926,0.157,1.000
3.331,0.652,0.938,1.675,1.000
0.684,8.616,13.996,4.391,1.000
4.396,3.466,0.284,3.444,1.000
0.203,7.318,1.261,4.487,1.000
5.234,6.362,2.067,5.140,1.000
1.860,3.264,0.960,1.374,1.000
1.927,0.464,1.768,0.189,1.000
0.896,0.841,8.051,2.369,1.000
0.175,0.753,1.119,1.991,1.000
5.083,3.647,2.042,0.568,1.000
0.097,0.365,1.930,1.844,1.000
2.034,0.499,1.113,1.260,1.000
0.244,1.147,0.156,0.694,1.000
0.753,7.404,3.733,2.889,1.000
2.898,3.153,1.719,3.061,1.000
1.878,3.200,7.188,2.033,1.000
6.121,2.237,0.312,0.686,1.000
4.934,5.853,0.385,2.361,1.000
2.468,0.596,3.045,2.741,1.000
2.227,0.752,3.950,1.968,1.000
4.760,0.723,2.170,0.863,1.000
7.185,9.590,0.163,3.421,1.000
0.058,2.230,1.203,1.253,1.000
1.553,12.245,0.463,5.448,1.000
0.496,2.470,3.371,0.949,1.000
3.765,3.540,1.005,2.104,1.000
0.610,0.447,2.918,7.391,1.000
3.245,1.140,1.690,1.519,1.000
9.062,0.159,7.220,0.280,1.000
1.450,3.871,3.797,1.025,1.000
6.622,0.123,0.182,4.966,1.000
2.400,2.548,2.985,3.587,1.000
1.258,3.604,1.298,0.445,1.000
1.920,10.269,1.215,4.282,1.000
5.531,13.266,0.328,3.054,1.000
0.186,8.125,8.792,9.466,1.000
1.092,3.061,0.735,8.598,1.000
8.049,3.996,0.128,3.736,1.000
15.391,1.308,0.779,7.209,1.000
0.357,1.799,3.562,1.921,1.000
7.415,1.324,3.243,2.128,1.000
0.543,1.450,2.511,1.763,1.000
2.497,0.555,4.050,1.981,1.000
1.247,2.330,0.156,3.076,1.000
1.649,2.822,2.961,10.403,1.000
2.443,6.639,0.314,0.704,1.000
2.592,1.385,1.729,0.899,1.000
1.641,2.615,5.040,8.361,1.000
3.707,2.218,0.203,9.946,1.000
2.473,2.916,0.841,0.143,1.000
5.038,1.247,3.155,0.679,1.000
7.003,3.129,6.795,3.883,1.000
2.504,5.841,1.521,0.527,1.000
2.907,2.925,1.634,0.156,1.000
8.492,2.887,4.614,1.254,1.000
3.949,3.037,1.317,4.933,1.000
0.603,3.673,0.191,0.708,1.000
0.594,0.480,1.864,1.561,1.000
0.724,1.930,9.051,1.802,1.000
11.398,2.469,3.059,2.412,1.000
1.206,0.012,0.171,1.633,1.000
3.068,4.397,4.688,10.743,1.000
3.606,0.230,3.092,4.446,1.000
0.040,0.702,0.751,0.969,1.000
2.110,8.212,2.711,0.144,1.000
4.861,6.549,8.276,4.839,1.000
0.304,7.711,1.855,4.001,1.000
10.418,2.490,0.110,5.475,1.000
2.283,3.531,3.206,16.839,1.000
0.144,4.480,5.109,1.754,1.000
6.535,0.393,5.370,3.157,1.000
0.405,3.328,1.489,5.080,1.000
1.010,0.673,1.211,0.790,1.000
2.726,1.673,0.228,2.889,1.000
0.744,7.277,0.850,0.016,1.000
0.822,0.540,1.073,0.441,1.000
1.545,1.249,1.612,5.686,1.000
0.651,0.277,0.026,1.898,1.000
1.350,3.812,2.653,0.247,1.000
4.180,1.835,0.347,0.115,1.000
3.838,3.934,1.388,3.518,1.000
1.280,0.519,0.873,0.990,1.000
4.093,1.818,0.715,1.302,1.000
0.632,4.202,0.293,1.384,1.000
1.399,8.396,7.159,0.867,1.000
3.397,10.665,2.124,0.667,1.000
12.706,0.339,1.333,0.495,1.000
6.211,4.471,2.268,3.691,1.000
0.706,1.858,0.977,3.451,1.000
5.496,0.759,2.791,1.622,1.000
6.577,2.586,2.766,0.880,1.000
3.548,0.202,0.087,2.095,1.000
3.248,11.623,2.321,1.013,1.000
1.176,3.678,0.659,2.960,1.000
1.511,4.035,9.970,4.108,1.000
10.930,3.353,0.048,2.304,1.000
3.022,1.317,1.179,0.342,1.000
0.087,5.268,4.970,2.971,1.000
0.111,3.830,2.929,6.947,1.000
0.896,1.229,3.506,2.104,1.000
0.602,0.579,8.342,2.461,1.000
6.180,8.820,4.823,0.814,1.000
6.518,0.877,6.948,2.325,1.000
0.290,1.696,0.762,2.364,1.000
8.088,0.010,2.842,1.308,1.000
3.592,2.684,4.276,0.531,1.000
0.914,1.965,0.168,1.631,1.000
2.463,3.698,2.969,1.921,1.000
0.354,0.588,1.645,7.261,1.000
1.002,5.848,1.182,7.047,1.000
0.078,3.544,0.161,3.192,1.000
0.221,0.077,1.361,3.140,1.000
3.673,16.423,1.859,3.053,1.000
0.124,1.168,2.398,1.249,1.000
1.302,2.591,1.743,4.741,1.000
2.827,1.006,3.514,7.422,1.000
2.916,12.701,9.509,1.899,1.000
0.256,0.911,2.583,0.591,1.000
2.081,4.917,4.491,2.726,1.000
0.067,4.020,2.013,7.554,1.000
1.813,5.336,1.099,2.910,1.000
2.377,8.325,1.140,0.866,1.000
1.411,0.345,6.807,0.169,1.000
1.909,9.969,4.711,3.813,1.000
2.885,0.041,1.710,3.938,1.000
6.409,0.161,3.989,1.574,1.000
8.127,2.129,1.579,2.957,1.000
0.833,1.427,10.216,0.379,1.000
5.994,3.033,1.677,2.716,1.000
0.895,1.109,0.511,0.218,1.000
7.386,0.680,2.750,6.327,1.000
2.619,0.555,0.811,0.017,1.000
4.502,2.957,9.084,1.453,1.000
1.225,3.055,2.754,1.826,1.000
4.446,1.353,1.740,0.776,1.000
4.315,0.710,4.371,2.761,1.000
1.001,11.736,2.469,0.677,1.000
0.777,7.679,1.117,9.878,1.000
2.236,0.882,1.335,2.501,1.000
3.541,7.214,0.390,1.373,1.000
2.395,0.121,1.223,3.119,1.000
2.678,3.953,0.746,1.534,1.000
0.673,1.970,5.087,0.497,1.000
1.283,3.613,0.187,4.395,1.000
8.743,3.192,1.081,1.185,1.000
4.856,1.264,1.277,0.271,1.000
1.989,3.771,3.464,3.468,1.000
1.190,1.050,6.899,4.085,1.000
8.408,4.593,1.844,0.704,1.000
2.854,5.522,1.309,0.523,1.000
6.534,0.294,4.554,0.528,1.000
0.586,0.041,2.540,0.006,1.000
2.002,0.367,2.978,1.794,1.000
0.993,1.846,0.357,3.917,1.000
2.679,6.655,0.872,2.106,1.000
0.033,13.588,4.390,7.239,1.000
0.789,8.744,4.564,3.068,1.000
4.991,1.291,0.842,1.538,1.000
0.866,3.470,6.652,0.657,1.000
1.502,2.124,4.039,1.099,1.000
0.755,1.223,1.116,17.472,1.000
2.130,1.295,7.056,1.958,1.000
0.220,0.827,0.620,0.057,1.000
6.018,3.246,4.653,0.261,1.000
0.682,3.748,4.962,2.286,1.000
0.385,0.507,0.513,0.781,1.000
1.180,14.437,2.608,0.595,1.000
2.144,0.476,7.053,3.347,1.000
0.856,1.494,2.688,0.392,1.000
3.013,2.930,1.252,0.142,1.000
0.362,2.395,9.023,3.740,1.000
1.171,4.800,0.801,0.695,1.000
1.272,4.085,0.135,7.422,1.000
1.549,3.156,5.482,6.124,1.000
9.726,2.974,0.342,7.247,1.000
2.740,5.295,3.011,5.444,1.000
4.314,1.541,1.768,0.575,1.000
0.493,0.768,0.360,6.472,1.000
0.682,0.969,2.511,0.207,1.000
0.529,0.016,3.828,10.457,1.000
0.714,0.912,1.538,1.053,1.000
0.327,3.363,5.590,3.584,1.000
1.714,0.231,2.443,0.479,1.000
0.947,2.382,6.036,2.330,1.000
2.059,2.100,2.101,0.750,1.000
4.646,2.499,14.438,1.400,1.000
2.324,0.311,5.945,0.310,1.000
0.058,1.155,3.075,2.525,1.000
1.097,0.387,0.030,3.791,1.000
0.873,0.893,0.624,11.291,1.000
3.511,0.562,1.055,12.114,1.000
0.471,0.758,6.367,0.967,1.000
3.092,6.165,3.065,7.012,1.000
15.216,2.440,0.018,0.169,1.000
7.082,1.375,6.188,2.758,1.000
4.599,3.134,3.369,10.041,1.000
2.017,1.408,3.709,10.363,1.000
2.750,0.344,4.944,0.027,1.000
1.806,0.706,1.520,3.230,1.000
0.842,2.664,8.464,2.680,1.000
0.261,0.228,2.522,2.674,1.000
0.848,2.624,1.103,0.612,1.000
1.718,0.504,2.218,5.442,1.000
0.657,1.159,4.519,8.530,1.000
6.314,3.151,1.839,1.976,1.000
7.390,2.661,2.844,4.230,1.000
4.376,0.519,1.462,0.113,1.000
4.984,2.239,0.132,3.592,1.000
2.130,0.819,3.789,1.503,1.000
2.234,0.472,2.326,0.652,1.000
0.077,2.433,0.809,3.437,1.000
0.715,1.281,8.804,0.751,1.000
0.952,4.820,0.449,3.364,1.000
3.030,5.071,2.704,0.373,1.000
2.700,4.595,1.284,3.803,1.000
1.847,6.263,1.099,1.739,1.000
2.478,11.801,2.198,0.380,1.000
1.191,1.172,2.166,1.845,1.000
6.588,1.050,3.414,2.645,1.000
2.630,8.068,2.423,18.232,1.000
3.542,1.941,0.588,0.039,1.000
0.437,4.744,5.130,6.964,1.000
2.555,11.401,0.276,0.352,1.000
0.201,0.542,2.132,2.066,1.000
4.640,1.223,9.012,0.968,1.000
0.672,0.494,0.975,3.333,1.000
5.125,2.627,3.438,3.150,1.000
0.468,10.464,3.086,4.947,1.000
5.377,6.461,0.355,1.515,1.000
0.270,0.543,5.014,2.724,1.000
6.604,5.606,0.338,0.197,1.000
3.018,0.282,1.914,1.688,1.000
0.502,4.920,2.835,0.812,1.000
1.936,6.860,2.382,0.394,1.000
2.411,2.640,2.289,5.524,1.000
7.737,1.160,4.701,5.909,1.000
3.116,4.132,0.672,2.739,1.000
0.119,3.086,4.995,0.887,1.000
3.541,12.121,0.761,16.205,1.000
6.360,3.947,1.853,1.410,1.000
0.022,3.394,0.742,0.508,1.000
1.372,8.525,3.891,4.477,1.000
2.564,0.372,2.498,3.853,1.000
0.411,0.008,1.891,0.073,1.000
17.370,5.276,1.369,8.699,1.000
0.780,2.334,0.003,0.433,1.000
0.508,1.180,3.979,0.830,1.000
6.661,0.100,0.967,1.264,1.000
4.562,1.752,1.036,0.940,1.000
0.055,0.171,0.761,1.389,1.000
0.835,22.161,5.782,1.742,1.000
2.352,0.315,3.774,1.536,1.000
5.666,1.899,2.020,0.821,1.000
0.386,1.426,3.663,7.540,1.000
3.364,1.568,0.374,1.608,1.000
2.586,1.491,0.678,11.812,1.000
0.647,1.113,1.346,3.096,1.000
0.415,1.066,1.485,5.525,1.000
4.605,1.437,2.906,4.221,1.000
3.560,2.461,3.034,0.019,1.000
1.977,1.273,0.583,1.614,1.000
4.987,1.588,0.402,7.394,1.000
1.107,10.512,0.433,3.299,1.000
8.633,9.937,0.132,0.140,1.000
1.005,1.043,2.439,6.223,1.000
0.643,2.077,7.183,4.009,1.000
9.219,1.320,0.523,0.939,1.000
5.080,3.612,4.886,3.031,1.000
1.959,6.291,3.277,1.422,1.000
6.446,3.501,1.405,0.366,1.000
1.410,1.877,1.992,0.627,1.000
9.192,1.010,6.499,7.934,1.000
1.159,0.314,2.862,2.325,1.000
1.127,1.397,2.846,2.234,1.000
0.546,0.001,5.116,0.904,1.000
3.312,9.554,0.979,0.613,1.000
1.145,1.476,0.117,5.577,1.000
7.553,0.117,1.461,1.908,1.000
6.711,4.466,1.408,0.485,1.000
0.924,0.288,4.391,0.037,1.000
8.476,3.285,0.043,2.820,1.000
0.884,2.980,11.160,5.649,1.000
1.661,1.978,2.902,3.699,1.000
1.806,5.786,1.052,0.112,1.000
6.779,3.133,1.418,0.004,1.000
1.424,4.646,0.594,3.225,1.000
8.820,1.333,2.615,3.571,1.000
8.956,3.008,5.274,0.261,1.000
0.146,3.638,1.484,1.867,1.000
0.797,1.113,4.139,3.340,1.000
1.919,0.978,2.496,0.321,1.000
0.556,2.027,3.443,1.404,1.000
1.632,8.094,0.736,2.670,1.000
7.364,12.803,13.372,5.769,1.000
3.111,1.339,0.171,2.413,1.000
1.150,5.731,2.697,7.760,1.000
3.873,6.412,8.579,1.073,1.000
1.166,0.126,0.613,1.598,1.000
4.456,0.647,1.688,1.877,1.000
4.663,2.838,10.172,0.933,1.000
2.282,2.757,15.843,3.879,1.000
0.136,2.762,0.078,2.643,1.000
5.037,1.098,0.864,1.440,1.000
1.114,7.731,4.284,0.236,1.000
0.515,3.416,4.998,6.454,1.000
0.950,6.815,0.411,3.677,1.000
4.962,0.150,2.439,5.359,1.000
0.404,0.701,3.355,3.211,1.000
4.972,2.017,0.650,2.472,1.000
16.069,3.087,1.851,1.353,1.000
2.643,6.916,0.114,1.326,1.000
1.801,0.974,2.041,0.654,1.000
1.527,1.882,0.395,0.207,1.000
0.466,0.601,4.427,0.078,1.000
0.635,1.040,4.115,0.907,1.000
0.498,3.417,2.306,3.331,1.000
3.280,2.229,2.001,1.594,1.000
1.675,3.257,1.684,4.154,1.000
6.371,0.306,4.863,0.312,1.000
3.733,0.589,1.064,0.895,1.000
3.050,4.862,3.133,3.130,1.000
1.102,2.298,5.793,3.074,1.000
6.606,10.317,0.590,4.350,1.000
1.837,1.205,2.080,0.107,1.000
0.689,7.668,2.935,1.236,1.000
1.845,0.985,0.623,0.657,1.000
1.453,2.355,0.739,5.016,1.000
4.710,4.283,6.104,2.873,1.000
0.638,2.010,0.719,0.269,1.000
2.504,0.817,0.442,9.196,1.000
0.625,1.909,2.040,3.442,1.000
3.239,2.762,0.163,0.170,1.000
2.767,1.168,1.843,0.214,1.000
0.787,10.620,5.440,4.875,1.000
3.398,0.321,2.321,4.072,1.000
1.415,2.290,2.801,0.722,1.000
2.274,2.646,3.074,10.198,1.000
0.337,1.487,4.373,5.031,1.000
0.448,0.878,3.666,0.157,1.000
2.595,3.028,1.190,0.117,1.000
0.147,4.826,3.284,4.791,1.000
0.286,0.901,0.753,1.131,1.000
1.102,3.246,0.725,1.357,1.000
3.787,3.818,2.810,2.549,1.000
19.749,2.239,2.709,8.849,1.000
3.442,3.776,1.401,7.481,1.000
0.540,2.912,0.093,0.316,1.000
0.543,3.761,3.215,1.748,1.000
5.108,1.541,2.284,2.848,1.000
8.320,0.062,2.053,7.633,1.000
0.214,2.300,4.618,3.000,1.000
4.628,0.303,3.406,1.548,1.000
4.667,1.877,7.271,3.891,1.000
2.832,5.701,5.827,1.773,1.000
7.858,2.859,0.380,6.178,1.000
3.965,1.113,1.289,0.626,1.000
0.714,1.195,0.344,5.440,1.000
0.053,5.368,1.583,5.019,1.000
5.714,1.542,0.120,3.489,1.000
4.143,3.900,7.875,1.319,1.000
1.341,0.019,4.138,5.809,1.000
4.723,1.596,0.270,9.561,1.000
1.317,1.211,4.748,2.474,1.000
5.578,0.813,2.107,2.788,1.000
3.112,11.528,2.788,2.025,1.000
1.304,2.581,1.267,4.323,1.000
2.678,0.531,1.297,2.885,1.000
1.268,1.795,6.392,2.094,1.000
6.136,5.907,4.567,1.740,1.000
10.365,3.643,0.490,7.616,1.000
1.209,2.960,3.181,0.504,1.000
0.449,2.299,0.433,8.429,1.000
0.924,1.334,1.047,0.887,1.000
0.925,3.164,1.754,1.594,1.000
3.278,5.917,1.751,3.182,1.000
0.704,3.621,4.729,0.565,1.000
0.039,3.256,2.236,4.330,1.000
1.707,0.641,1.316,3.990,1.000
6.027,1.477,9.122,1.126,1.000
2.766,5.743,1.777,2.403,1.000
14.544,1.537,6.472,4.729,1.000
4.860,5.850,9.958,0.731,1.000
5.950,1.822,0.609,3.084,1.000
6.314,3.122,1.137,6.392,1.000
1.384,0.295,0.229,4.715,1.000
1.152,1.941,0.247,2.768,1.000
0.197,2.617,6.613,6.574,1.000
2.000,3.350,0.726,3.661,1.000
1.730,5.487,0.832,5.397,1.000
0.477,5.662,2.195,1.779,1.000
2.314,0.066,13.739,4.170,1.000
0.060,5.360,0.203,0.288,1.000
0.532,6.163,7.159,3.367,1.000
3.235,7.359,0.623,5.395,1.000
3.622,1.117,1.585,0.486,1.000
2.938,4.768,2.971,3.961,1.000
1.635,4.302,1.921,1.649,1.000
0.758,3.188,1.102,2.142,1.000
2.868,1.682,0.697,2.698,1.000
0.629,2.908,1.868,10.372,1.000
0.736,0.292,2.109,2.540,1.000
4.573,2.824,0.735,6.396,1.000
9.817,1.135,4.316,2.903,1.000
2.793,0.497,1.022,1.755,1.000
1.053,4.994,0.973,1.807,1.000
11.889,6.014,5.280,3.488,1.000
0.874,0.226,2.339,10.001,1.000
0.925,0.140,3.114,0.188,1.000
1.763,5.363,2.142,1.350,1.000
6.417,1.669,6.579,4.527,1.000
2.979,2.911,1.481,2.176,1.000
0.971,0.314,0.114,7.627,1.000
5.174,4.325,7.708,0.311,1.000
0.165,0.049,4.161,0.232,1.000
2.631,0.082,1.424,1.644,1.000
2.663,0.505,8.612,2.634,1.000
0.594,2.404,4.729,7.192,1.000
1.892,0.732,7.978,5.403,1.000
3.120,13.516,2.289,6.952,1.000
9.600,0.448,9.983,1.268,1.000
2.769,4.013,0.642,5.473,1.000
0.026,0.911,2.546,3.016,1.000
4.385,0.623,2.890,3.599,1.000
6.322,1.510,6.959,4.780,1.000
0.190,7.191,2.480,1.485,1.000
3.379,0.861,9.108,2.958,1.000
13.360,1.263,1.146,4.180,1.000
1.026,10.953,5.702,3.071,1.000
1.616,0.054,3.437,0.404,1.000
0.124,0.184,0.078,3.218,1.000
1.226,1.686,3.169,1.884,1.000
0.983,1.402,7.849,1.575,1.000
2.428,3.691,5.872,0.799,1.000
3.397,1.367,1.692,0.853,1.000
1.749,0.995,4.941,4.947,1.000
17.422,4.747,1.880,0.095,1.000
5.092,6.124,0.108,5.790,1.000
0.561,0.886,3.622,4.010,1.000
6.368,16.558,1.693,3.590,1.000
1.398,0.215,1.409,0.454,1.000
1.898,1.374,0.536,2.916,1.000
3.829,2.567,0.249,2.622,1.000
0.394,0.895,10.506,0.360,1.000
5.559,5.446,5.029,1.537,1.000
1.367,5.836,2.720,1.378,1.000
0.175,1.708,2.612,0.101,1.000
0.749,0.013,2.419,7.082,1.000
0.397,0.123,5.463,4.300,1.000
2.897,3.799,4.262,0.767,1.000
0.777,0.354,2.219,2.619,1.000
2.379,5.912,8.572,0.315,1.000
2.528,4.651,1.680,5.398,1.000
3.692,0.069,1.626,2.368,1.000
2.816,3.890,0.175,3.263,1.000
9.909,2.827,7.035,3.281,1.000
0.391,3.839,1.764,0.947,1.000
0.591,1.242,3.795,2.424,1.000
1.979,0.335,1.144,0.059,1.000
0.425,4.859,0.295,0.876,1.000
4.438,1.609,0.165,0.883,1.000
4.795,0.119,3.685,3.426,1.000
0.174,9.418,0.302,4.120,1.000
1.790,2.445,4.242,3.496,1.000
1.162,1.349,2.050,0.299,1.000
3.415,0.453,0.185,0.871,1.000
1.077,0.357,0.132,3.424,1.000
3.043,3.640,0.580,1.741,1.000
0.060,5.982,1.470,1.198,1.000
0.503,8.091,2.855,4.119,1.000
0.402,0.410,1.711,1.322,1.000
4.035,1.067,0.024,2.436,1.000
7.930,0.048,0.014,4.866,1.000
3.167,0.673,5.083,0.102,1.000
0.540,2.899,1.067,0.786,1.000
2.683,0.259,5.315,3.070,1.000
3.794,1.020,1.417,5.587,1.000
5.026,1.627,0.239,0.016,1.000
4.403,1.089,5.817,0.407,1.000
4.732,1.054,1.969,2.008,1.000
2.332,1.406,2.398,0.806,1.000
2.235,5.537,4.420,5.016,1.000
0.163,3.331,3.271,6.131,1.000
3.340,2.097,6.520,0.445,1.000
1.211,3.277,1.017,8.471,1.000
4.443,0.687,3.266,2.692,1.000
2.802,2.539,0.869,1.317,1.000
1.005,0.301,0.572,9.345,1.000
7.977,3.819,5.107,4.719,1.000
1.033,0.447,2.492,7.779,1.000
