9.028,2.338,11.366
1.809,9.527,11.336
8.85,0.589,9.439
5.535,7.855,13.39
8.905,2.037,10.941
1.56,0.724,2.284
0.245,3.37,3.614
9.463,4.024,13.486
1.416,2.587,4.003
0.191,0.028,0.219
6.119,6.118,12.237
0.921,6.374,7.294
5.527,2.153,7.68
6.306,0.868,7.174
9.234,6.626,15.86
5.637,7.154,12.791
0.875,7.077,7.951
5.311,2.309,7.62
9.294,7.963,17.257
5.102,0.258,5.36
9.312,2.084,11.396
2.992,8.878,11.869
6.586,3.368,9.954
0.534,9.542,10.076
0.132,0.971,1.103
9.152,4.846,13.998
7.298,7.166,14.464
9.151,3.787,12.937
1.456,0.842,2.297
2.362,8.356,10.719
8.789,2.492,11.281
0.37,9.8,10.17
7.926,3.413,11.339
2.662,4.6,7.261
1.827,2.741,4.567
5.741,6.987,12.728
8.714,3.274,11.989
4.276,3.398,7.674
8.911,8.306,17.216
9.901,5.518,15.42
0.696,4.324,5.02
9.322,5.55,14.873
5.19,5.412,10.603
9.216,4.143,13.359
7.218,2.72,9.938
3.114,7.749,10.863
8.515,4.495,13.01
8.414,9.261,17.675
7.915,9.431,17.345
8.9,1.039,9.939
0.894,2.008,2.902
7.767,4.535,12.302
5.543,1.077,6.62
4.308,7.256,11.564
9.638,3.982,13.62
8.816,3.088,11.904
7.629,3.29,10.92
2.199,9.593,11.792
6.862,5.829,12.691
3.276,4.175,7.451
3.244,4.185,7.429
0.017,2.195,2.211
3.616,3.478,7.095
5.478,9.249,14.727
4.577,5.906,10.483
6.586,3.68,10.266
9.876,6.498,16.374
5.06,7.643,12.703
4.336,9.798,14.134
3.612,3.176,6.788
3.093,6.497,9.591
0.719,0.42,1.14
0.788,8.525,9.313
8.645,7.928,16.573
5.487,3.892,9.379
9.133,6.434,15.566
0.895,5.178,6.072
6.664,3.452,10.115
9.595,9.503,19.097
9.015,1.118,10.133
0.2,2.592,2.792
4.202,9.463,13.664
9.577,8.415,17.992
4.962,1.91,6.872
6.815,7.316,14.131
9.622,2.041,11.663
9.494,8.688,18.182
9.101,3.416,12.516
2.141,1.508,3.649
4.562,3.849,8.411
7.164,6.325,13.489
1.414,1.859,3.273
3.076,0.609,3.685
3.603,2.178,5.781
2.623,6.73,9.353
2.349,4.804,7.154
2.102,2.39,4.492
3.471,9.045,12.515
1.212,9.59,10.802
4.385,9.603,13.988
3.439,4.791,8.23
8.23,6.008,14.238
4.821,4.071,8.891
5.973,2.257,8.23
4.163,9.658,13.821
4.475,4.203,8.678
1.532,5.769,7.301
9.989,7.135,17.124
1.68,2.276,3.956
6.323,9.687,16.01
3.62,2.302,5.921
4.53,5.542,10.073
9.605,7.969,17.573
7.505,5.481,12.986
9.268,7.12,16.388
4.105,7.142,11.247
6.379,7.464,13.842
1.389,5.964,7.352
5.805,3.071,8.876
8.232,2.411,10.643
6.706,8.878,15.584
9.25,1.505,10.756
9.081,8.351,17.432
1.244,8.422,9.667
7.953,5.61,13.563
3.572,0.235,3.807
9.501,6.524,16.024
2.077,3.432,5.509
2.941,8.4,11.342
4.731,3.816,8.547
7.435,9.826,17.262
3.472,3.925,7.398
8.841,4.437,13.278
6.171,8.922,15.093
0.615,1.712,2.327
6.917,3.163,10.08
1.419,4.544,5.963
8.717,2.99,11.706
9.776,8.67,18.446
2.124,3.419,5.543
0.241,6.783,7.024
9.166,6.125,15.292
5.149,5.226,10.375
7.693,1.974,9.667
9.013,3.94,12.954
1.951,2.635,4.586
5.933,9.838,15.771
7.213,1.745,8.958
7.014,4.748,11.763
2.977,5.319,8.295
5.188,6.538,11.726
5.424,1.423,6.847
2.683,3.076,5.759
6.99,0.844,7.833
3.209,6.464,9.673
5.028,6.153,11.181
2.795,5.81,8.606
3.98,4.807,8.786
7.455,0.325,7.78
5.625,6.63,12.255
8.961,5.385,14.346
4.637,4.19,8.828
6.428,9.858,16.286
2.439,9.942,12.381
5.107,9.728,14.835
2.962,9.278,12.241
3.567,7.222,10.789
7.841,5.162,13.003
0.981,1.794,2.775
5.819,6.466,12.285
5.796,9.6,15.395
4.431,4.568,8.999
0.114,2.967,3.081
8.223,9.748,17.972
0.891,6.583,7.474
8.1,2.117,10.217
5.271,9.65,14.921
5.513,3.964,9.477
8.296,2.108,10.403
5.007,1.263,6.27
0.778,8.667,9.444
0.073,9.846,9.919
7.852,4.14,11.993
8.718,9.378,18.096
8.575,7.125,15.7
7.407,1.451,8.858
1.974,6.682,8.656
3.436,6.955,10.391
6.586,0.71,7.297
8.257,5.444,13.701
1.136,8.376,9.511
3.514,7.415,10.929
6.955,1.714,8.668
6.297,1.694,7.991
8.589,9.721,18.309
5.32,1.517,6.837
3.799,8.28,12.079
7.614,2.229,9.843
8.07,4.432,12.501
7.322,7.916,15.238
5.62,0.409,6.03
2.29,5.616,7.906
6.215,1.361,7.576
1.954,7.614,9.567
8.672,2.588,11.26
6.733,8.505,15.238
8.349,2.29,10.639
5.661,0.442,6.103
1.696,2.425,4.122
9.746,6.66,16.405
6.473,3.018,9.491
0.665,9.859,10.524
9.165,4.411,13.576
6.867,3.937,10.804
0.587,4.458,5.044
6.208,1.293,7.501
3.943,9.053,12.996
3.164,8.707,11.871
9.897,6.813,16.709
9.771,5.816,15.587
4.332,4.265,8.597
4.079,3.562,7.642
3.258,4.548,7.806
4.854,9.637,14.492
3.131,1.253,4.384
1.73,2.151,3.881
3.002,1.036,4.038
0.212,0.019,0.231
1.727,2.738,4.466
1.155,8.515,9.671
5.556,1.757,7.313
0.412,8.889,9.301
8.645,1.862,10.507
4.823,4.937,9.76
0.497,8.053,8.55
7.276,6.611,13.887
5.802,4.943,10.745
9.156,6.049,15.205
6.928,9.352,16.281
5.578,0.542,6.121
9.024,1.531,10.554
5.802,8.54,14.342
5.022,5.064,10.086
5.298,5.475,10.773
0.096,9.668,9.764
4.418,2.426,6.843
6.304,4.167,10.471
1.224,3.296,4.519
6.784,2.398,9.182
6.392,2.245,8.637
6.21,4.285,10.496
0.157,1.596,1.753
9.214,3.862,13.076
9.693,4.506,14.2
0.261,8.812,9.073
3.601,2.298,5.899
7.368,8.359,15.727
0.589,5.737,6.327
2.312,2.409,4.721
6.727,7.932,14.659
4.293,0.885,5.177
7.364,6.696,14.061
2.595,0.602,3.196
5.619,0.683,6.302
8.275,8.494,16.769
6.22,5.122,11.342
8.299,1.024,9.322
0.946,9.284,10.231
6.747,3.455,10.203
1.971,4.747,6.718
4.788,7.492,12.28
3.514,7.406,10.92
7.075,9.382,16.457
9.902,9.256,19.158
1.073,1.084,2.157
3.834,7.901,11.735
9.046,5.027,14.073
7.36,8.867,16.227
8.517,0.984,9.501
7.438,3.028,10.466
1.034,6.264,7.298
5.026,3.276,8.302
7.41,3.639,11.05
0.908,9.853,10.761
6.745,3.105,9.849
8.366,4.681,13.047
7.35,5.531,12.88
3.576,3.157,6.734
5.75,6.132,11.882
9.721,1.505,11.227
6.48,4.196,10.675
5.225,0.235,5.46
2.024,4.899,6.923
6.107,4.855,10.962
7.65,2.668,10.318
9.265,7.264,16.529
1.857,6.485,8.342
8.2,8.271,16.471
0.139,0.261,0.4
4.787,7.42,12.207
9.626,5.201,14.827
3.386,6.14,9.526
0.735,4.688,5.424
1.459,1.365,2.824
7.875,0.321,8.196
7.245,5.669,12.913
4.922,6.763,11.685
3.333,4.093,7.426
4.045,5.676,9.721
8.142,0.785,8.927
4.093,3.47,7.564
7.89,3.006,10.896
9.513,4.58,14.093
2.043,8.704,10.747
0.069,0.884,0.953
7.047,0.301,7.348
6.344,2.026,8.37
7.996,8.387,16.383
1.583,2.056,3.639
1.996,3.014,5.01
9.435,4.958,14.393
5.837,3.591,9.428
7.809,4.362,12.171
7.636,3.819,11.455
4.827,5.709,10.536
7.446,3.955,11.402
9.474,7.575,17.049
4.382,6.971,11.354
2.502,1.793,4.295
1.63,8.184,9.814
2.056,9.471,11.526
7.818,4.28,12.098
7.638,3.131,10.769
6.71,9.377,16.087
5.911,2.077,7.988
0.614,7.232,7.845
6.013,2.342,8.355
4.177,2.92,7.097
7.108,8.266,15.374
8.996,5.136,14.132
2.579,0.187,2.766
9.774,1.161,10.935
6.721,1.066,7.787
6.488,4.397,10.886
5.225,6.505,11.73
0.52,9.011,9.531
2.649,2.881,5.53
1.016,4.677,5.693
7.05,0.837,7.887
2.344,5.277,7.621
7.112,2.699,9.811
3.706,7.992,11.698
7.221,0.094,7.316
3.689,0.083,3.772
7.304,4.082,11.386
5.288,4.556,9.843
1.63,2.855,4.485
8.821,2.935,11.756
7.387,5.316,12.703
5.968,4.946,10.914
1.234,8.342,9.576
5.24,9.033,14.274
9.882,5.461,15.344
3.146,2.126,5.271
8.189,1.431,9.619
9.962,1.446,11.408
0.801,3.217,4.018
6.462,4.306,10.768
8.278,7.491,15.769
5.891,9.672,15.563
6.81,6.977,13.786
6.524,8.963,15.488
4.456,5.548,10.004
1.674,3.701,5.375
3.59,8.65,12.24
3.814,6.689,10.503
8.395,6.016,14.411
0.263,2.831,3.093
7.661,7.669,15.33
0.622,0.768,1.391
6.562,2.61,9.172
6.636,0.325,6.961
6.079,8.249,14.327
0.788,5.017,5.805
2.357,0.073,2.43
4.701,4.752,9.453
9.205,9.653,18.858
2.92,8.265,11.185
6.642,6.344,12.985
8.866,2.568,11.434
7.119,8.513,15.633
0.206,7.31,7.516
8.594,4.265,12.859
7.651,2.258,9.909
2.935,3.494,6.429
4.472,9.488,13.961
0.429,9.796,10.225
2.061,8.993,11.054
1.978,2.053,4.03
4.621,0.238,4.86
4.693,6.718,11.411
3.511,8.894,12.405
7.589,0.896,8.484
5.343,3.213,8.557
0.16,6.688,6.848
3.692,2.218,5.911
0.389,5.168,5.557
8.581,9.279,17.86
3.238,9.999,13.237
6.385,3.942,10.327
5.637,6.682,12.319
8.481,8.595,17.076
9.238,6.021,15.259
2.672,4.734,7.406
7.87,0.103,7.973
9.247,3.888,13.135
6.854,0.459,7.313
4.518,1.928,6.446
2.262,6.319,8.581
9.863,2.992,12.855
0.735,4.548,5.283
6.309,2.424,8.733
6.645,3.535,10.179
2.732,6.903,9.635
9.269,6.332,15.601
0.786,6.671,7.457
0.276,6.129,6.405
5.78,6.213,11.993
9.676,5.988,15.664
0.436,2.52,2.957
1.693,6.134,7.827
4.045,8.184,12.228
0.097,4.541,4.638
5.423,1.556,6.979
1.739,9.622,11.361
2.011,5.536,7.547
2.744,4.355,7.099
8.494,6.653,15.147
7.171,2.892,10.063
2.608,8.564,11.172
9.773,3.908,13.681
7.292,5.325,12.618
6.606,1.822,8.429
4.339,9.103,13.442
9.889,5.516,15.406
1.64,0.389,2.029
7.576,5.244,12.82
4.964,6.262,11.226
0.958,1.778,2.736
5.623,1.601,7.224
4.628,3.905,8.533
3.989,2.354,6.343
7.828,7.593,15.421
7.051,4.042,11.093
6.782,4.411,11.193
7.408,0.167,7.575
0.347,6.091,6.438
0.55,0.267,0.817
8.412,4.111,12.524
8.561,7.972,16.533
0.809,8.854,9.662
8.342,6.308,14.651
2.143,9.743,11.887
9.313,8.606,17.918
5.769,1.193,6.962
4.91,9.029,13.94
7.53,3.869,11.399
0.446,4.767,5.213
1.326,0.745,2.071
7.31,2.148,9.458
0.48,1.446,1.926
5.388,6.669,12.057
5.154,3.959,9.113
8.338,6.655,14.993
7.693,9.643,17.336
7.965,1.403,9.367
1.76,4.171,5.932
6.938,3.229,10.167
6.76,4.846,11.606
0.574,3.854,4.428
0.093,9.732,9.825
7.334,6.867,14.201
0.979,5.276,6.256
3.888,6.225,10.112
9.656,2.369,12.025
4.627,2.663,7.29
3.144,0.283,3.428
7.745,2.271,10.016
0.416,0.395,0.812
6.297,0.743,7.04
4.528,4.891,9.419
4.911,4.868,9.779
5.078,6.374,11.452
5.39,5.023,10.413
3.323,4.353,7.676
5.647,4.508,10.155
9.257,3.818,13.075
6.965,1.61,8.575
8.478,5.725,14.203
3.637,8.364,12.001
5.625,5.941,11.566
7.273,4.546,11.819
9.506,4.152,13.658
4.739,1.82,6.558
8.748,8.526,17.274
3.285,2.309,5.593
2.982,9.409,12.391
4.159,2.95,7.109
3.817,8.886,12.703
0.479,8.012,8.492
4.033,3.957,7.99
7.279,1.642,8.922
7.676,9.326,17.002
7.704,9.694,17.397
6.821,0.89,7.711
1.889,2.737,4.626
2.296,0.145,2.44
4.858,0.736,5.594
8.561,6.558,15.118
5.106,2.452,7.558
0.017,2.455,2.471
4.627,2.262,6.889
8.586,3.702,12.288
2.242,4.328,6.57
3.104,3.561,6.665
1.361,7.169,8.53
3.045,8.025,11.07
6.951,2.044,8.994
3.19,4.498,7.688
7.694,7.973,15.667
3.39,8.838,12.228
0.059,1.829,1.887
9.285,3.401,12.686
0.178,9.892,10.07
9.276,1.301,10.577
7.978,6.171,14.149
4.504,1.071,5.574
2.92,0.965,3.885
1.951,7.839,9.791
6.073,9.325,15.398
9.226,0.497,9.723
5.414,0.462,5.876
6.887,5.697,12.584
1.303,1.424,2.727
8.18,8.264,16.444
8.261,1.692,9.954
3.064,7.862,10.926
1.591,0.241,1.831
7.735,8.228,15.963
0.727,5.196,5.923
7.189,6.984,14.173
6.821,8.343,15.164
4.798,5.501,10.299
6.354,2.581,8.935
8.0,6.509,14.509
6.57,8.37,14.939
7.065,9.456,16.521
8.344,7.984,16.329
3.759,2.581,6.34
9.905,9.655,19.56
8.162,8.885,17.047
9.552,8.045,17.597
1.948,1.05,2.998
3.234,9.802,13.035
1.169,5.041,6.21
6.67,6.259,12.93
8.316,0.35,8.665
9.566,0.531,10.097
3.315,8.371,11.686
7.148,0.638,7.786
2.229,9.646,11.875
6.05,9.554,15.604
8.784,8.512,17.296
8.23,8.346,16.576
3.183,0.864,4.046
1.814,2.376,4.191
0.632,4.269,4.901
1.918,0.914,2.832
9.908,2.07,11.979
1.985,4.551,6.536
7.868,4.579,12.447
2.499,7.12,9.618
1.631,7.797,9.428
6.284,8.949,15.233
6.83,1.631,8.461
0.6,7.683,8.283
8.118,8.914,17.032
1.032,0.151,1.183
9.202,3.944,13.146
9.563,2.024,11.588
9.662,2.965,12.626
8.598,0.769,9.367
7.537,9.627,17.164
8.234,3.156,11.39
2.074,9.763,11.837
9.097,4.028,13.125
1.126,1.059,2.185
5.653,8.193,13.846
3.266,3.967,7.232
2.515,3.046,5.561
1.909,7.973,9.882
3.697,6.318,10.015
9.724,5.172,14.896
4.55,7.95,12.5
2.368,7.729,10.097
0.314,7.988,8.302
8.3,7.035,15.335
6.173,7.649,13.822
9.477,5.098,14.574
0.187,9.52,9.706
8.212,1.32,9.532
5.098,6.58,11.677
4.682,3.701,8.384
6.027,6.073,12.1
9.099,5.742,14.841
7.097,4.021,11.118
3.083,7.013,10.096
8.281,9.442,17.723
2.452,7.743,10.195
1.812,7.512,9.323
1.563,6.376,7.939
0.926,0.822,1.748
3.846,3.909,7.756
8.1,8.481,16.581
3.038,1.371,4.409
3.505,3.585,7.09
0.446,5.533,5.979
8.35,9.379,17.729
4.962,9.804,14.766
0.381,1.956,2.337
3.44,6.344,9.785
4.003,7.35,11.353
1.116,5.121,6.237
0.765,8.786,9.551
5.087,3.613,8.7
9.069,0.25,9.319
9.502,5.926,15.428
2.273,7.322,9.594
8.929,7.622,16.551
0.376,0.153,0.528
1.614,1.833,3.447
8.719,2.143,10.862
4.261,9.391,13.652
7.271,6.511,13.782
9.957,0.009,9.966
9.934,8.772,18.706
9.565,7.69,17.255
2.671,8.326,10.997
3.399,8.857,12.256
7.704,5.977,13.681
3.737,6.024,9.761
4.337,5.631,9.969
6.193,0.761,6.953
4.624,4.619,9.243
4.108,9.939,14.047
5.026,4.719,9.746
0.879,7.928,8.806
2.536,0.401,2.937
9.54,4.858,14.399
3.003,8.947,11.95
2.956,0.173,3.13
2.475,4.78,7.255
7.247,1.858,9.106
3.115,4.859,7.974
6.37,6.941,13.312
2.051,4.427,6.477
1.543,9.559,11.103
3.391,2.736,6.127
3.91,6.416,10.326
3.975,9.914,13.89
8.924,9.228,18.151
8.296,7.168,15.465
5.572,0.405,5.977
6.645,5.802,12.448
2.997,9.456,12.453
6.203,4.505,10.709
7.429,4.315,11.745
1.16,6.006,7.166
3.898,5.13,9.027
4.225,9.709,13.935
4.763,5.24,10.003
3.241,7.131,10.372
2.849,5.057,7.906
0.499,5.409,5.908
1.356,5.6,6.956
4.805,9.421,14.226
8.21,2.503,10.714
4.811,1.263,6.074
3.596,8.016,11.612
1.36,4.999,6.358
3.599,2.155,5.754
3.797,2.453,6.25
7.967,5.273,13.24
8.196,3.299,11.495
4.212,7.276,11.488
8.226,1.406,9.632
7.766,4.272,12.038
3.736,8.87,12.605
3.753,5.581,9.334
5.339,1.295,6.634
0.901,9.504,10.405
1.24,4.195,5.434
3.672,3.921,7.593
4.883,1.904,6.788
5.033,5.5,10.533
8.116,2.804,10.919
1.123,1.918,3.042
3.427,7.605,11.032
6.825,7.701,14.526
6.62,1.911,8.531
7.675,4.009,11.685
9.598,3.371,12.968
0.467,2.132,2.599
5.738,0.13,5.868
2.257,9.433,11.69
2.038,5.836,7.874
4.335,4.43,8.765
0.048,3.924,3.972
0.464,1.573,2.038
4.409,4.164,8.573
7.307,0.432,7.74
5.532,2.605,8.137
9.406,9.576,18.982
4.549,7.007,11.556
3.825,6.002,9.827
4.999,0.313,5.312
5.734,4.305,10.038
6.927,4.005,10.932
0.093,1.74,1.833
4.074,4.187,8.261
9.462,1.824,11.286
7.851,9.688,17.539
5.96,5.7,11.66
1.6,7.699,9.299
0.347,4.584,4.93
6.621,2.558,9.179
4.139,7.61,11.749
7.767,5.795,13.561
9.656,4.421,14.077
2.157,0.683,2.84
2.074,0.873,2.948
8.977,5.426,14.403
5.547,9.391,14.938
6.617,4.755,11.372
3.675,1.395,5.069
6.28,0.543,6.824
2.119,3.216,5.335
5.34,1.31,6.65
1.844,1.689,3.533
6.337,4.783,11.119
7.462,4.253,11.715
1.438,0.874,2.312
9.214,3.385,12.6
0.609,6.526,7.135
6.833,6.391,13.224
8.722,5.086,13.807
7.715,2.358,10.073
3.135,9.066,12.201
8.693,8.634,17.328
2.917,7.797,10.714
7.61,4.054,11.664
8.458,3.134,11.592
3.795,8.474,12.268
5.768,7.059,12.826
8.821,4.919,13.74
4.709,2.955,7.664
8.666,3.64,12.306
0.164,9.839,10.003
1.476,6.908,8.384
3.182,5.609,8.791
6.897,1.603,8.499
7.656,0.853,8.509
4.849,2.496,7.345
2.045,4.299,6.343
4.984,7.621,12.605
5.748,2.613,8.361
8.74,3.27,12.01
9.179,0.844,10.023
7.765,7.332,15.098
2.151,2.957,5.108
2.139,3.202,5.341
5.467,7.595,13.062
5.709,8.945,14.654
2.657,0.581,3.238
6.452,5.911,12.363
1.554,1.157,2.711
8.528,1.645,10.174
2.215,8.474,10.69
1.075,7.466,8.541
0.463,5.42,5.883
3.788,1.336,5.123
9.574,0.385,9.959
2.288,7.813,10.1
7.8,6.877,14.677
2.78,8.348,11.128
8.441,7.979,16.42
8.164,6.149,14.313
5.787,2.646,8.433
8.193,7.57,15.763
2.567,5.9,8.467
8.888,0.565,9.453
6.428,2.274,8.702
5.425,5.32,10.746
0.824,1.988,2.812
7.564,2.251,9.815
0.796,7.846,8.642
7.225,0.763,7.988
0.901,8.36,9.261
5.5,5.153,10.653
5.875,7.249,13.124
3.07,1.781,4.851
5.24,1.289,6.529
1.096,6.046,7.142
8.01,3.429,11.439
5.212,5.223,10.435
0.308,1.538,1.845
6.47,1.096,7.565
9.689,1.772,11.461
2.793,8.466,11.259
3.205,6.928,10.133
9.93,7.094,17.024
2.635,5.807,8.442
6.409,6.971,13.379
4.179,4.488,8.666
9.521,7.624,17.144
5.408,0.489,5.897
9.161,7.73,16.891
6.499,2.514,9.013
7.661,8.53,16.191
3.671,7.593,11.264
1.527,3.103,4.63
0.008,7.344,7.351
3.3,9.311,12.611
3.07,2.491,5.561
6.678,2.868,9.546
0.591,1.029,1.62
3.493,3.285,6.778
6.814,0.929,7.742
5.819,9.936,15.755
1.675,9.005,10.679
2.737,4.448,7.185
4.523,3.115,7.638
3.536,2.102,5.637
5.892,4.452,10.344
1.56,3.848,5.407
2.399,8.251,10.65
0.712,2.568,3.28
8.866,7.579,16.445
4.025,8.445,12.47
4.835,2.135,6.97
5.927,5.132,11.059
1.512,6.899,8.411
4.878,2.982,7.86
3.321,1.82,5.141
1.443,6.172,7.615
2.381,5.558,7.939
8.346,6.159,14.505
1.732,8.67,10.401
5.66,9.421,15.082
6.307,0.202,6.509
9.775,6.546,16.321
7.516,1.024,8.541
