0.722,4.222,3.047
0.490,7.619,3.736
0.587,7.699,4.516
0.604,4.084,2.466
0.445,1.695,0.754
0.443,6.760,2.994
0.394,5.964,2.353
0.518,31.296,16.209
0.665,1.018,0.677
0.643,3.146,2.023
0.513,8.441,4.330
0.592,4.803,2.843
0.531,3.538,1.878
0.272,6.728,1.833
0.487,10.375,5.053
0.618,10.590,6.544
0.447,0.952,0.425
0.338,6.351,2.150
0.497,2.209,1.097
0.422,2.167,0.915
0.739,5.907,4.363
0.265,5.087,1.348
0.401,3.326,1.332
0.699,1.705,1.191
0.320,5.251,1.682
0.492,9.128,4.488
0.552,4.849,2.675
0.320,10.118,3.241
0.538,4.899,2.634
0.435,4.402,1.916
0.446,11.157,4.981
0.525,12.949,6.798
0.631,4.516,2.848
0.749,3.795,2.841
0.416,6.191,2.576
0.771,17.614,13.580
0.531,4.328,2.298
0.673,4.442,2.991
0.886,9.023,7.990
0.651,7.728,5.033
0.760,4.182,3.177
0.547,5.193,2.842
0.255,6.055,1.542
0.566,9.560,5.414
0.450,0.547,0.246
0.473,6.493,3.074
0.461,5.318,2.451
0.419,3.010,1.261
0.487,1.758,0.856
0.560,10.068,5.637
0.447,4.647,2.078
0.737,10.167,7.496
0.302,13.713,4.137
0.404,1.257,0.508
0.404,2.886,1.165
0.548,5.201,2.850
0.554,7.940,4.403
0.590,4.968,2.932
0.280,3.263,0.915
0.682,2.750,1.874
0.528,2.236,1.180
0.564,7.560,4.261
0.848,2.569,2.178
0.469,2.113,0.991
0.357,4.731,1.691
0.686,2.956,2.027
0.696,5.601,3.897
0.460,5.037,2.318
0.487,4.847,2.362
0.651,12.432,8.098
0.382,3.847,1.471
0.692,1.913,1.324
0.353,8.004,2.825
0.287,0.417,0.119
0.582,9.098,5.298
0.417,2.282,0.952
0.310,0.721,0.224
0.458,2.172,0.995
0.448,4.533,2.031
0.721,1.304,0.940
0.429,6.624,2.839
0.493,4.979,2.457
0.592,5.414,3.206
0.200,8.714,1.747
0.608,5.654,3.435
0.469,1.439,0.675
0.663,6.128,4.065
0.593,15.314,9.075
0.426,0.964,0.411
0.475,12.737,6.045
0.625,4.795,2.995
0.607,13.560,8.227
0.487,0.879,0.427
0.409,6.785,2.778
0.388,13.161,5.111
0.375,9.288,3.482
0.615,3.809,2.343
0.578,9.315,5.387
0.432,1.207,0.522
0.373,1.980,0.739
0.515,1.178,0.606
0.502,2.454,1.232
0.399,7.394,2.947
0.544,4.684,2.547
0.561,5.824,3.265
0.613,2.220,1.360
0.216,1.198,0.259
0.482,5.472,2.637
0.489,10.391,5.076
0.415,0.348,0.145
0.426,1.378,0.588
0.303,3.192,0.969
0.695,9.404,6.539
0.646,3.649,2.358
0.373,1.457,0.544
0.605,2.239,1.355
0.480,13.600,6.525
0.306,3.449,1.057
0.462,2.166,1.001
0.352,6.489,2.282
0.350,5.435,1.905
0.225,0.487,0.109
0.412,3.651,1.505
0.400,6.488,2.597
0.463,3.125,1.446
0.468,4.927,2.304
0.614,1.366,0.838
0.687,10.309,7.077
0.558,3.433,1.915
0.346,1.687,0.584
0.525,1.184,0.622
0.327,1.392,0.455
0.569,7.467,4.246
0.517,6.820,3.525
0.513,8.013,4.110
0.428,2.035,0.872
0.417,9.750,4.064
0.647,7.723,4.994
0.456,1.008,0.460
0.653,0.449,0.294
0.638,15.878,10.137
0.549,7.895,4.334
0.588,0.934,0.549
0.321,1.949,0.625
0.435,6.353,2.764
0.470,6.443,3.031
0.630,9.025,5.690
0.398,3.948,1.571
0.636,8.910,5.665
0.571,15.966,9.116
0.562,7.352,4.134
0.397,7.989,3.172
0.594,10.153,6.030
0.473,5.237,2.475
0.302,8.528,2.574
0.248,1.254,0.311
0.480,7.809,3.750
0.551,2.132,1.175
0.571,14.481,8.264
0.402,7.620,3.061
0.427,3.795,1.620
0.311,17.016,5.299
0.610,5.721,3.487
0.556,8.548,4.751
0.672,2.886,1.939
0.518,1.558,0.807
0.578,2.462,1.423
0.456,7.127,3.252
0.545,18.533,10.102
0.389,7.120,2.767
0.425,4.889,2.078
0.420,2.085,0.877
0.325,4.956,1.608
0.453,11.755,5.322
0.552,3.524,1.944
0.465,7.901,3.673
0.534,1.655,0.883
0.691,4.391,3.035
0.589,11.898,7.005
0.384,13.326,5.121
0.443,10.281,4.559
0.602,5.127,3.089
0.457,2.490,1.138
0.537,5.134,2.759
0.674,4.215,2.840
0.589,14.193,8.362
0.483,2.988,1.443
0.451,3.036,1.369
0.694,23.397,16.245
0.506,1.724,0.873
0.898,20.195,18.126
0.646,0.907,0.586
0.543,7.560,4.107
0.484,2.432,1.177
0.594,0.991,0.589
0.477,0.961,0.458
0.447,1.048,0.468
0.515,6.092,3.136
0.473,4.775,2.259
0.649,7.456,4.838
0.527,1.020,0.537
0.526,3.145,1.653
0.619,13.518,8.367
0.498,9.684,4.821
0.393,6.375,2.503
0.374,3.215,1.202
0.526,7.102,3.736
0.572,7.500,4.293
0.430,12.371,5.321
0.507,9.769,4.951
0.399,18.222,7.270
0.514,5.149,2.644
0.551,5.440,2.999
0.184,4.856,0.893
0.413,12.217,5.045
0.635,13.669,8.674
0.690,6.460,4.457
0.600,1.953,1.172
0.474,9.754,4.627
0.490,4.368,2.141
0.476,9.117,4.341
0.449,7.867,3.535
0.464,0.851,0.395
0.429,2.477,1.064
0.579,13.068,7.563
0.464,4.217,1.958
0.493,2.673,1.318
0.632,4.254,2.690
0.473,4.257,2.015
0.455,6.273,2.855
0.722,13.541,9.772
0.334,2.457,0.821
0.585,7.536,4.405
0.428,2.773,1.188
0.444,5.207,2.314
0.501,6.330,3.170
0.564,3.289,1.856
0.278,4.906,1.366
0.415,1.919,0.796
0.440,6.637,2.922
0.297,15.155,4.507
0.517,14.392,7.445
0.558,3.247,1.811
0.430,6.489,2.787
0.649,4.520,2.935
0.517,2.948,1.525
0.515,5.692,2.933
0.512,2.894,1.481
0.407,9.751,3.965
0.399,6.797,2.712
0.696,2.630,1.830
0.629,10.596,6.663
0.568,3.799,2.157
0.572,5.912,3.381
0.658,3.163,2.080
0.512,3.941,2.018
0.415,3.152,1.310
0.566,4.587,2.595
0.256,13.059,3.345
0.333,2.179,0.726
0.351,4.609,1.619
0.437,11.412,4.985
0.502,8.932,4.484
0.524,4.017,2.106
0.331,3.359,1.111
0.754,12.067,9.100
0.797,5.388,4.294
0.586,1.232,0.721
0.488,5.642,2.754
0.412,6.477,2.671
0.433,9.352,4.052
0.653,6.920,4.518
0.389,1.206,0.469
0.407,2.017,0.820
0.648,9.854,6.387
0.542,3.129,1.695
0.371,2.390,0.886
0.593,7.716,4.575
0.647,0.994,0.643
0.295,8.617,2.544
0.638,8.343,5.322
0.576,2.296,1.322
0.463,2.470,1.144
0.408,1.444,0.589
0.751,0.323,0.242
0.100,4.949,0.495
0.552,4.227,2.333
0.467,8.872,4.139
0.502,3.129,1.570
0.365,3.396,1.239
0.632,2.407,1.521
0.635,4.819,3.062
0.590,6.856,4.048
0.587,1.399,0.821
0.390,7.512,2.933
0.491,1.859,0.912
0.607,1.130,0.686
0.654,9.970,6.523
0.477,6.390,3.046
0.439,1.095,0.480
0.488,10.909,5.318
0.526,3.127,1.644
0.536,3.284,1.759
0.601,2.622,1.575
0.404,9.863,3.988
0.538,11.042,5.943
0.486,1.186,0.576
0.455,15.725,7.152
0.383,3.522,1.351
0.259,3.719,0.961
0.687,10.398,7.144
0.310,12.622,3.909
0.657,2.142,1.408
0.581,3.449,2.005
0.495,14.253,7.058
0.474,5.721,2.714
0.633,8.312,5.264
0.557,2.623,1.462
0.541,4.284,2.318
0.724,5.904,4.275
0.526,8.065,4.245
0.659,7.069,4.656
0.576,3.032,1.746
0.553,5.181,2.863
0.351,5.262,1.846
0.369,8.378,3.089
0.561,7.007,3.933
0.363,5.447,1.978
0.384,2.466,0.947
0.716,13.592,9.729
0.519,3.921,2.035
0.762,1.672,1.273
0.682,8.557,5.836
0.465,2.291,1.064
0.641,7.525,4.822
0.489,1.362,0.666
0.633,9.432,5.973
0.638,1.719,1.096
0.395,1.843,0.727
0.546,12.544,6.848
0.386,13.675,5.273
0.620,6.616,4.103
0.412,5.569,2.297
0.691,14.014,9.688
0.314,9.324,2.925
0.386,20.594,7.954
0.438,3.901,1.708
0.322,0.711,0.229
0.377,6.492,2.448
0.198,4.498,0.891
0.455,5.289,2.406
0.529,6.477,3.426
0.506,10.467,5.295
0.540,8.237,4.444
0.239,2.329,0.558
0.576,4.332,2.494
0.572,10.212,5.841
0.406,2.690,1.093
0.439,11.321,4.970
0.658,3.616,2.379
0.679,1.869,1.270
0.517,10.549,5.459
0.620,2.850,1.767
0.622,4.971,3.091
0.445,10.597,4.717
0.739,7.330,5.417
0.406,2.864,1.163
0.647,2.831,1.832
0.327,6.417,2.099
0.526,1.022,0.538
0.296,17.284,5.120
0.420,10.348,4.351
0.502,5.004,2.514
0.428,3.714,1.591
0.522,5.366,2.799
0.481,10.197,4.907
0.459,9.225,4.236
0.613,1.540,0.945
0.656,10.050,6.594
0.466,1.730,0.806
0.537,10.955,5.884
0.233,5.779,1.348
0.251,5.744,1.441
0.623,2.443,1.523
0.371,1.466,0.543
0.428,9.239,3.951
0.575,2.402,1.380
0.631,6.203,3.912
0.317,8.974,2.848
0.394,2.942,1.158
0.485,3.608,1.750
0.671,4.632,3.108
0.543,12.289,6.675
0.437,5.355,2.340
0.623,5.280,3.288
0.415,16.115,6.686
0.553,7.821,4.322
0.387,0.516,0.200
0.253,7.664,1.935
0.323,7.626,2.465
0.563,0.998,0.561
0.692,3.909,2.704
