0.174,1.022,0.177,0.521,1.000,1.000
7.027,0.884,6.211,0.476,1.000,1.000
0.979,11.643,11.394,8.013,1.000,1.000
6.254,5.111,31.966,1.578,1.000,1.000
0.951,0.277,0.263,3.064,1.000,1.000
6.639,0.951,6.316,1.732,1.000,1.000
6.363,1.744,11.096,2.251,1.000,1.000
3.231,2.170,7.011,7.721,1.000,1.000
2.369,0.935,2.215,13.476,1.000,1.000
6.351,0.159,1.007,7.700,1.000,1.000
1.687,1.983,3.346,0.936,1.000,1.000
2.234,2.032,4.540,0.809,1.000,1.000
3.478,0.428,1.487,1.503,1.000,1.000
0.843,1.342,1.131,2.977,1.000,1.000
1.967,2.254,4.433,3.787,1.000,1.000
0.984,6.747,6.636,1.300,1.000,1.000
4.402,3.708,16.324,2.881,1.000,1.000
4.492,2.925,13.139,4.314,1.000,1.000
2.495,0.264,0.658,1.279,1.000,1.000
2.535,0.168,0.427,8.508,1.000,1.000
5.162,0.681,3.516,6.211,1.000,1.000
8.713,2.180,18.994,2.361,1.000,1.000
0.709,4.349,3.083,0.737,1.000,1.000
1.176,0.834,0.981,0.434,1.000,1.000
2.775,0.172,0.478,5.460,1.000,1.000
0.889,0.557,0.495,1.017,1.000,1.000
1.813,6.545,11.863,8.703,1.000,1.000
5.601,6.843,38.330,7.583,1.000,1.000
0.429,0.136,0.058,1.512,1.000,1.000
3.246,1.608,5.219,4.648,1.000,1.000
2.594,1.598,4.145,0.195,1.000,1.000
3.165,3.035,9.607,5.888,1.000,1.000
4.417,6.410,28.312,8.429,1.000,1.000
10.597,7.977,84.534,0.514,1.000,1.000
2.564,4.098,10.507,2.748,1.000,1.000
1.150,2.363,2.717,2.061,1.000,1.000
2.560,4.003,10.249,0.619,1.000,1.000
0.277,1.272,0.352,1.337,1.000,1.000
3.248,0.055,0.177,0.286,1.000,1.000
1.558,6.343,9.880,3.670,1.000,1.000
2.142,2.506,5.367,2.614,1.000,1.000
11.401,4.800,54.732,7.051,1.000,1.000
2.525,0.825,2.083,2.149,1.000,1.000
8.229,4.686,38.562,3.297,1.000,1.000
0.996,0.081,0.081,1.861,1.000,1.000
1.666,5.857,9.755,2.916,1.000,1.000
6.577,2.421,15.921,1.125,1.000,1.000
1.439,0.586,0.843,1.598,1.000,1.000
8.148,5.131,41.806,4.753,1.000,1.000
1.176,0.118,0.138,0.681,1.000,1.000
3.535,0.778,2.750,1.581,1.000,1.000
0.761,3.147,2.397,1.717,1.000,1.000
1.280,0.056,0.072,3.456,1.000,1.000
0.928,0.554,0.515,0.426,1.000,1.000
0.866,2.048,1.774,3.975,1.000,1.000
2.333,4.177,9.746,0.125,1.000,1.000
0.640,0.641,0.410,3.135,1.000,1.000
9.753,2.235,21.792,3.846,1.000,1.000
1.071,1.065,1.141,1.902,1.000,1.000
5.649,0.063,0.357,6.266,1.000,1.000
0.299,2.089,0.625,0.388,1.000,1.000
0.679,9.266,6.290,1.167,1.000,1.000
0.562,1.243,0.699,0.606,1.000,1.000
8.277,6.276,51.949,4.437,1.000,1.000
3.639,3.318,12.072,2.903,1.000,1.000
0.392,5.115,2.006,3.436,1.000,1.000
12.385,0.185,2.289,9.454,1.000,1.000
7.216,3.946,28.472,0.532,1.000,1.000
5.913,2.544,15.041,1.287,1.000,1.000
2.720,1.416,3.852,0.883,1.000,1.000
2.229,6.102,13.604,2.247,1.000,1.000
0.627,0.561,0.352,3.489,1.000,1.000
8.014,1.983,15.888,1.026,1.000,1.000
1.684,0.033,0.056,13.216,1.000,1.000
5.542,2.677,14.838,9.482,1.000,1.000
0.000,0.164,0.000,4.461,1.000,1.000
8.365,4.410,36.891,7.579,1.000,1.000
6.360,2.088,13.279,5.390,1.000,1.000
5.462,8.574,46.833,2.882,1.000,1.000
0.379,2.097,0.794,0.260,1.000,1.000
1.179,9.125,10.760,0.984,1.000,1.000
0.601,4.427,2.661,0.998,1.000,1.000
1.389,6.299,8.748,0.424,1.000,1.000
1.879,3.751,7.049,1.094,1.000,1.000
2.510,1.926,4.834,0.020,1.000,1.000
3.331,0.938,3.123,1.030,1.000,1.000
0.684,13.996,9.577,1.841,1.000,1.000
4.396,0.284,1.248,1.234,1.000,1.000
0.203,1.261,0.256,0.567,1.000,1.000
5.234,2.067,10.821,3.761,1.000,1.000
1.860,0.960,1.786,0.351,1.000,1.000
1.927,1.768,3.408,1.015,1.000,1.000
0.896,8.051,7.216,1.966,1.000,1.000
0.175,1.119,0.196,2.801,1.000,1.000
5.083,2.042,10.382,4.242,1.000,1.000
0.097,1.930,0.186,5.493,1.000,1.000
2.034,1.113,2.265,1.964,1.000,1.000
0.244,0.156,0.038,0.053,1.000,1.000
0.753,3.733,2.812,5.533,1.000,1.000
2.898,1.719,4.981,3.361,1.000,1.000
1.878,7.188,13.501,1.414,1.000,1.000
6.121,0.312,1.907,1.302,1.000,1.000
4.934,0.385,1.901,6.616,1.000,1.000
2.468,3.045,7.514,3.046,1.000,1.000
2.227,3.950,8.796,4.972,1.000,1.000
4.760,2.170,10.330,1.299,1.000,1.000
7.185,0.163,1.172,2.048,1.000,1.000
0.058,1.203,0.070,4.218,1.000,1.000
1.553,0.463,0.719,0.854,1.000,1.000
0.496,3.371,1.673,0.129,1.000,1.000
3.765,1.005,3.784,4.194,1.000,1.000
0.610,2.918,1.779,4.100,1.000,1.000
3.245,1.690,5.485,2.426,1.000,1.000
9.062,7.220,65.430,1.363,1.000,1.000
1.450,3.797,5.504,6.892,1.000,1.000
6.622,0.182,1.205,1.908,1.000,1.000
2.400,2.985,7.165,1.717,1.000,1.000
1.258,1.298,1.633,7.089,1.000,1.000
1.920,1.215,2.332,0.320,1.000,1.000
5.531,0.328,1.815,0.016,1.000,1.000
0.186,8.792,1.639,1.853,1.000,1.000
1.092,0.735,0.802,0.153,1.000,1.000
8.049,0.128,1.033,1.571,1.000,1.000
15.391,0.779,11.994,2.445,1.000,1.000
0.357,3.562,1.272,6.132,1.000,1.000
7.415,3.243,24.044,2.850,1.000,1.000
0.543,2.511,1.363,4.711,1.000,1.000
2.497,4.050,10.112,1.045,1.000,1.000
1.247,0.156,0.195,3.241,1.000,1.000
1.649,2.961,4.882,0.935,1.000,1.000
2.443,0.314,0.768,5.537,1.000,1.000
2.592,1.729,4.481,0.277,1.000,1.000
1.641,5.040,8.271,2.649,1.000,1.000
3.707,0.203,0.754,3.670,1.000,1.000
2.473,0.841,2.079,3.248,1.000,1.000
5.038,3.155,15.897,0.057,1.000,1.000
7.003,6.795,47.581,0.373,1.000,1.000
2.504,1.521,3.808,1.033,1.000,1.000
2.907,1.634,4.750,0.324,1.000,1.000
8.492,4.614,39.183,5.602,1.000,1.000
3.949,1.317,5.199,2.652,1.000,1.000
0.603,0.191,0.115,5.781,1.000,1.000
0.594,1.864,1.108,0.775,1.000,1.000
0.724,9.051,6.554,4.156,1.000,1.000
11.398,3.059,34.870,8.615,1.000,1.000
1.206,0.171,0.206,0.304,1.000,1.000
3.068,4.688,14.382,1.600,1.000,1.000
3.606,3.092,11.148,1.407,1.000,1.000
0.040,0.751,0.030,0.504,1.000,1.000
2.110,2.711,5.719,2.190,1.000,1.000
4.861,8.276,40.226,2.463,1.000,1.000
0.304,1.855,0.563,0.143,1.000,1.000
10.418,0.110,1.141,0.251,1.000,1.000
2.283,3.206,7.319,2.483,1.000,1.000
0.144,5.109,0.737,0.368,1.000,1.000
6.535,5.370,35.095,6.357,1.000,1.000
0.405,1.489,0.603,0.557,1.000,1.000
1.010,1.211,1.223,0.076,1.000,1.000
2.726,0.228,0.622,0.313,1.000,1.000
0.744,0.850,0.632,2.996,1.000,1.000
0.822,1.073,0.882,1.697,1.000,1.000
1.545,1.612,2.491,1.442,1.000,1.000
0.651,0.026,0.017,1.870,1.000,1.000
1.350,2.653,3.582,1.964,1.000,1.000
4.180,0.347,1.448,1.863,1.000,1.000
3.838,1.388,5.329,3.313,1.000,1.000
1.280,0.873,1.117,0.734,1.000,1.000
4.093,0.715,2.925,1.930,1.000,1.000
0.632,0.293,0.185,10.659,1.000,1.000
1.399,7.159,10.013,1.847,1.000,1.000
3.397,2.124,7.215,1.877,1.000,1.000
12.706,1.333,16.939,5.592,1.000,1.000
6.211,2.268,14.086,1.590,1.000,1.000
0.706,0.977,0.690,0.105,1.000,1.000
5.496,2.791,15.338,0.450,1.000,1.000
6.577,2.766,18.190,6.427,1.000,1.000
3.548,0.087,0.310,5.743,1.000,1.000
3.248,2.321,7.539,5.822,1.000,1.000
1.176,0.659,0.775,5.384,1.000,1.000
1.511,9.970,15.062,0.274,1.000,1.000
10.930,0.048,0.526,3.688,1.000,1.000
3.022,1.179,3.562,1.494,1.000,1.000
0.087,4.970,0.433,0.618,1.000,1.000
0.111,2.929,0.324,2.718,1.000,1.000
0.896,3.506,3.141,7.113,1.000,1.000
0.602,8.342,5.023,0.742,1.000,1.000
6.180,4.823,29.806,2.899,1.000,1.000
6.518,6.948,45.289,1.079,1.000,1.000
0.290,0.762,0.221,7.781,1.000,1.000
8.088,2.842,22.984,1.646,1.000,1.000
3.592,4.276,15.361,1.936,1.000,1.000
0.914,0.168,0.154,0.430,1.000,1.000
2.463,2.969,7.313,3.894,1.000,1.000
0.354,1.645,0.583,0.248,1.000,1.000
1.002,1.182,1.185,4.042,1.000,1.000
0.078,0.161,0.013,1.293,1.000,1.000
0.221,1.361,0.300,0.806,1.000,1.000
3.673,1.859,6.827,6.628,1.000,1.000
0.124,2.398,0.297,2.123,1.000,1.000
1.302,1.743,2.269,2.785,1.000,1.000
2.827,3.514,9.933,0.731,1.000,1.000
2.916,9.509,27.729,3.208,1.000,1.000
0.256,2.583,0.660,14.265,1.000,1.000
2.081,4.491,9.346,1.307,1.000,1.000
0.067,2.013,0.136,8.492,1.000,1.000
1.813,1.099,1.993,2.944,1.000,1.000
2.377,1.140,2.711,0.292,1.000,1.000
1.411,6.807,9.601,0.003,1.000,1.000
1.909,4.711,8.995,8.936,1.000,1.000
2.885,1.710,4.932,1.465,1.000,1.000
6.409,3.989,25.561,0.789,1.000,1.000
8.127,1.579,12.836,0.439,1.000,1.000
0.833,10.216,8.506,1.400,1.000,1.000
5.994,1.677,10.050,3.243,1.000,1.000
0.895,0.511,0.457,1.719,1.000,1.000
7.386,2.750,20.315,0.774,1.000,1.000
2.619,0.811,2.124,0.793,1.000,1.000
4.502,9.084,40.895,0.122,1.000,1.000
1.225,2.754,3.373,2.596,1.000,1.000
4.446,1.740,7.736,3.302,1.000,1.000
4.315,4.371,18.858,2.285,1.000,1.000
1.001,2.469,2.471,8.901,1.000,1.000
0.777,1.117,0.869,0.208,1.000,1.000
2.236,1.335,2.986,2.517,1.000,1.000
3.541,0.390,1.380,3.006,1.000,1.000
2.395,1.223,2.930,1.860,1.000,1.000
2.678,0.746,1.997,1.585,1.000,1.000
0.673,5.087,3.422,0.231,1.000,1.000
1.283,0.187,0.240,1.211,1.000,1.000
8.743,1.081,9.455,1.423,1.000,1.000
4.856,1.277,6.200,0.170,1.000,1.000
1.989,3.464,6.889,2.493,1.000,1.000
1.190,6.899,8.210,0.024,1.000,1.000
8.408,1.844,15.502,0.932,1.000,1.000
2.854,1.309,3.737,2.622,1.000,1.000
6.534,4.554,29.754,0.615,1.000,1.000
0.586,2.540,1.488,0.181,1.000,1.000
2.002,2.978,5.963,2.418,1.000,1.000
0.993,0.357,0.355,0.741,1.000,1.000
2.679,0.872,2.335,1.017,1.000,1.000
0.033,4.390,0.144,1.104,1.000,1.000
0.789,4.564,3.601,4.234,1.000,1.000
4.991,0.842,4.200,1.110,1.000,1.000
0.866,6.652,5.759,0.581,1.000,1.000
1.502,4.039,6.066,0.795,1.000,1.000
0.755,1.116,0.842,0.356,1.000,1.000
2.130,7.056,15.027,1.651,1.000,1.000
0.220,0.620,0.136,5.146,1.000,1.000
6.018,4.653,27.997,3.219,1.000,1.000
0.682,4.962,3.385,0.669,1.000,1.000
0.385,0.513,0.198,0.401,1.000,1.000
1.180,2.608,3.078,0.288,1.000,1.000
2.144,7.053,15.119,2.348,1.000,1.000
0.856,2.688,2.300,6.465,1.000,1.000
3.013,1.252,3.773,0.485,1.000,1.000
0.362,9.023,3.270,3.094,1.000,1.000
1.171,0.801,0.938,8.696,1.000,1.000
1.272,0.135,0.172,1.153,1.000,1.000
1.549,5.482,8.490,12.122,1.000,1.000
9.726,0.342,3.329,2.225,1.000,1.000
2.740,3.011,8.249,5.804,1.000,1.000
4.314,1.768,7.628,0.542,1.000,1.000
0.493,0.360,0.177,3.340,1.000,1.000
0.682,2.511,1.713,1.407,1.000,1.000
0.529,3.828,2.026,0.155,1.000,1.000
0.714,1.538,1.098,3.595,1.000,1.000
0.327,5.590,1.827,8.104,1.000,1.000
1.714,2.443,4.187,0.626,1.000,1.000
0.947,6.036,5.718,0.284,1.000,1.000
2.059,2.101,4.324,9.815,1.000,1.000
4.646,14.438,67.083,3.152,1.000,1.000
2.324,5.945,13.818,3.878,1.000,1.000
0.058,3.075,0.178,1.152,1.000,1.000
1.097,0.030,0.033,9.141,1.000,1.000
0.873,0.624,0.544,1.209,1.000,1.000
3.511,1.055,3.703,3.129,1.000,1.000
0.471,6.367,2.998,0.348,1.000,1.000
3.092,3.065,9.478,4.601,1.000,1.000
15.216,0.018,0.275,10.072,1.000,1.000
7.082,6.188,43.826,0.731,1.000,1.000
4.599,3.369,15.496,0.928,1.000,1.000
2.017,3.709,7.483,3.842,1.000,1.000
2.750,4.944,13.594,6.797,1.000,1.000
1.806,1.520,2.745,0.325,1.000,1.000
0.842,8.464,7.129,0.434,1.000,1.000
0.261,2.522,0.658,0.967,1.000,1.000
0.848,1.103,0.936,1.443,1.000,1.000
1.718,2.218,3.810,4.100,1.000,1.000
0.657,4.519,2.971,5.455,1.000,1.000
6.314,1.839,11.611,7.217,1.000,1.000
7.390,2.844,21.014,6.957,1.000,1.000
4.376,1.462,6.397,1.200,1.000,1.000
4.984,0.132,0.658,7.620,1.000,1.000
2.130,3.789,8.071,0.111,1.000,1.000
2.234,2.326,5.196,5.177,1.000,1.000
0.077,0.809,0.062,7.473,1.000,1.000
0.715,8.804,6.293,0.850,1.000,1.000
0.952,0.449,0.427,5.052,1.000,1.000
3.030,2.704,8.193,1.080,1.000,1.000
2.700,1.284,3.466,0.284,1.000,1.000
1.847,1.099,2.029,0.923,1.000,1.000
2.478,2.198,5.446,0.626,1.000,1.000
1.191,2.166,2.579,1.492,1.000,1.000
6.588,3.414,22.492,0.587,1.000,1.000
2.630,2.423,6.372,3.562,1.000,1.000
3.542,0.588,2.083,1.432,1.000,1.000
0.437,5.130,2.241,14.389,1.000,1.000
2.555,0.276,0.706,2.177,1.000,1.000
0.201,2.132,0.429,0.046,1.000,1.000
4.640,9.012,41.813,1.262,1.000,1.000
0.672,0.975,0.655,0.658,1.000,1.000
5.125,3.438,17.618,4.318,1.000,1.000
0.468,3.086,1.444,3.085,1.000,1.000
5.377,0.355,1.910,0.782,1.000,1.000
0.270,5.014,1.355,0.435,1.000,1.000
6.604,0.338,2.235,4.048,1.000,1.000
3.018,1.914,5.778,0.620,1.000,1.000
0.502,2.835,1.423,3.965,1.000,1.000
1.936,2.382,4.611,0.798,1.000,1.000
2.411,2.289,5.519,1.902,1.000,1.000
7.737,4.701,36.373,0.064,1.000,1.000
3.116,0.672,2.094,0.995,1.000,1.000
0.119,4.995,0.593,0.467,1.000,1.000
3.541,0.761,2.695,3.863,1.000,1.000
6.360,1.853,11.788,1.806,1.000,1.000
0.022,0.742,0.017,4.792,1.000,1.000
1.372,3.891,5.337,0.702,1.000,1.000
2.564,2.498,6.406,0.542,1.000,1.000
0.411,1.891,0.778,0.237,1.000,1.000
17.370,1.369,23.781,5.874,1.000,1.000
0.780,0.003,0.002,0.533,1.000,1.000
0.508,3.979,2.023,3.006,1.000,1.000
6.661,0.967,6.439,9.820,1.000,1.000
4.562,1.036,4.726,0.819,1.000,1.000
0.055,0.761,0.042,1.615,1.000,1.000
0.835,5.782,4.826,0.984,1.000,1.000
2.352,3.774,8.878,1.802,1.000,1.000
5.666,2.020,11.444,1.518,1.000,1.000
0.386,3.663,1.413,0.543,1.000,1.000
3.364,0.374,1.258,7.027,1.000,1.000
2.586,0.678,1.752,4.146,1.000,1.000
0.647,1.346,0.870,0.719,1.000,1.000
0.415,1.485,0.616,5.513,1.000,1.000
4.605,2.906,13.383,1.806,1.000,1.000
3.560,3.034,10.800,1.604,1.000,1.000
1.977,0.583,1.153,6.086,1.000,1.000
4.987,0.402,2.002,11.516,1.000,1.000
1.107,0.433,0.479,3.757,1.000,1.000
8.633,0.132,1.143,2.739,1.000,1.000
1.005,2.439,2.451,0.446,1.000,1.000
0.643,7.183,4.621,0.950,1.000,1.000
9.219,0.523,4.825,2.051,1.000,1.000
5.080,4.886,24.820,4.735,1.000,1.000
1.959,3.277,6.421,2.357,1.000,1.000
6.446,1.405,9.055,3.571,1.000,1.000
1.410,1.992,2.809,0.290,1.000,1.000
9.192,6.499,59.738,3.156,1.000,1.000
1.159,2.862,3.317,0.419,1.000,1.000
1.127,2.846,3.208,1.876,1.000,1.000
0.546,5.116,2.793,2.408,1.000,1.000
3.312,0.979,3.241,4.274,1.000,1.000
1.145,0.117,0.134,1.152,1.000,1.000
7.553,1.461,11.033,4.370,1.000,1.000
6.711,1.408,9.449,0.084,1.000,1.000
0.924,4.391,4.059,6.074,1.000,1.000
8.476,0.043,0.363,1.174,1.000,1.000
0.884,11.160,9.866,4.544,1.000,1.000
1.661,2.902,4.820,3.265,1.000,1.000
1.806,1.052,1.900,1.335,1.000,1.000
6.779,1.418,9.614,4.874,1.000,1.000
1.424,0.594,0.846,1.129,1.000,1.000
8.820,2.615,23.068,4.080,1.000,1.000
8.956,5.274,47.236,1.969,1.000,1.000
0.146,1.484,0.216,1.784,1.000,1.000
0.797,4.139,3.297,3.904,1.000,1.000
1.919,2.496,4.790,4.271,1.000,1.000
0.556,3.443,1.914,1.107,1.000,1.000
1.632,0.736,1.202,3.725,1.000,1.000
7.364,13.372,98.475,0.582,1.000,1.000
3.111,0.171,0.532,5.459,1.000,1.000
1.150,2.697,3.103,1.210,1.000,1.000
3.873,8.579,33.224,6.173,1.000,1.000
1.166,0.613,0.715,0.758,1.000,1.000
4.456,1.688,7.523,1.564,1.000,1.000
4.663,10.172,47.429,2.209,1.000,1.000
2.282,15.843,36.154,1.305,1.000,1.000
0.136,0.078,0.011,0.007,1.000,1.000
5.037,0.864,4.351,0.538,1.000,1.000
1.114,4.284,4.773,1.931,1.000,1.000
0.515,4.998,2.576,0.645,1.000,1.000
0.950,0.411,0.390,0.172,1.000,1.000
4.962,2.439,12.104,1.005,1.000,1.000
0.404,3.355,1.354,0.725,1.000,1.000
4.972,0.650,3.231,9.223,1.000,1.000
16.069,1.851,29.741,0.522,1.000,1.000
2.643,0.114,0.301,3.574,1.000,1.000
1.801,2.041,3.676,1.816,1.000,1.000
1.527,0.395,0.603,2.827,1.000,1.000
0.466,4.427,2.064,0.133,1.000,1.000
0.635,4.115,2.614,2.024,1.000,1.000
0.498,2.306,1.148,0.010,1.000,1.000
3.280,2.001,6.563,6.316,1.000,1.000
1.675,1.684,2.821,5.919,1.000,1.000
6.371,4.863,30.981,2.039,1.000,1.000
3.733,1.064,3.972,0.607,1.000,1.000
3.050,3.133,9.555,5.086,1.000,1.000
1.102,5.793,6.384,0.267,1.000,1.000
6.606,0.590,3.898,2.230,1.000,1.000
1.837,2.080,3.821,2.009,1.000,1.000
0.689,2.935,2.022,4.835,1.000,1.000
1.845,0.623,1.149,4.619,1.000,1.000
1.453,0.739,1.074,1.818,1.000,1.000
4.710,6.104,28.753,0.458,1.000,1.000
0.638,0.719,0.458,2.789,1.000,1.000
2.504,0.442,1.107,0.321,1.000,1.000
0.625,2.040,1.276,1.005,1.000,1.000
3.239,0.163,0.528,3.029,1.000,1.000
2.767,1.843,5.100,0.206,1.000,1.000
0.787,5.440,4.281,0.876,1.000,1.000
3.398,2.321,7.885,1.567,1.000,1.000
1.415,2.801,3.962,4.462,1.000,1.000
2.274,3.074,6.989,0.348,1.000,1.000
0.337,4.373,1.473,1.482,1.000,1.000
0.448,3.666,1.641,4.319,1.000,1.000
2.595,1.190,3.089,17.089,1.000,1.000
0.147,3.284,0.482,0.101,1.000,1.000
0.286,0.753,0.215,0.623,1.000,1.000
1.102,0.725,0.798,0.770,1.000,1.000
3.787,2.810,10.642,5.844,1.000,1.000
19.749,2.709,53.506,3.198,1.000,1.000
3.442,1.401,4.822,1.056,1.000,1.000
0.540,0.093,0.050,1.308,1.000,1.000
0.543,3.215,1.745,0.312,1.000,1.000
5.108,2.284,11.666,0.601,1.000,1.000
8.320,2.053,17.079,4.613,1.000,1.000
0.214,4.618,0.988,0.904,1.000,1.000
4.628,3.406,15.763,0.616,1.000,1.000
4.667,7.271,33.934,0.984,1.000,1.000
2.832,5.827,16.506,2.462,1.000,1.000
7.858,0.380,2.983,5.753,1.000,1.000
3.965,1.289,5.112,4.845,1.000,1.000
0.714,0.344,0.246,2.614,1.000,1.000
0.053,1.583,0.083,2.199,1.000,1.000
5.714,0.120,0.684,0.144,1.000,1.000
4.143,7.875,32.630,0.808,1.000,1.000
1.341,4.138,5.549,0.120,1.000,1.000
4.723,0.270,1.274,0.009,1.000,1.000
1.317,4.748,6.255,6.042,1.000,1.000
5.578,2.107,11.751,8.999,1.000,1.000
3.112,2.788,8.677,0.454,1.000,1.000
1.304,1.267,1.652,2.718,1.000,1.000
2.678,1.297,3.473,1.178,1.000,1.000
1.268,6.392,8.106,6.608,1.000,1.000
6.136,4.567,28.024,0.401,1.000,1.000
10.365,0.490,5.076,0.954,1.000,1.000
1.209,3.181,3.846,9.335,1.000,1.000
0.449,0.433,0.194,2.556,1.000,1.000
