-4.292,-7.842,-12.134
3.762,-5.654,-1.892
6.671,-6.49,0.181
-9.798,-4.603,-14.401
8.201,-4.04,4.161
12.212,-5.445,6.767
-5.585,12.018,6.433
17.413,-7.346,10.068
-4.761,-15.659,-20.42
11.223,0.186,11.409
0.485,-10.066,-9.581
13.006,12.427,25.432
8.155,6.765,14.919
0.267,3.559,3.825
1.281,18.023,19.305
-20.103,-10.981,-31.084
2.336,17.948,20.283
-9.57,17.989,8.418
10.013,-14.59,-4.577
-5.893,4.961,-0.932
27.201,-11.892,15.309
6.45,-6.01,0.44
-0.754,0.682,-0.071
3.969,13.668,17.636
13.339,-13.752,-0.413
6.17,16.392,22.562
-7.468,-13.69,-21.158
1.197,2.681,3.879
-3.464,-1.266,-4.731
-6.252,-1.113,-7.365
1.694,-11.762,-10.068
7.673,0.32,7.992
9.534,-8.864,0.669
2.43,5.574,8.004
-12.096,4.972,-7.124
7.864,6.402,14.266
-2.484,12.025,9.541
1.339,14.562,15.902
9.977,11.182,21.159
3.198,-15.548,-12.35
14.867,-14.444,0.423
16.618,2.374,18.992
1.901,-1.132,0.769
-2.102,2.109,0.008
-4.437,-22.97,-27.407
3.191,-4.586,-1.395
3.208,15.842,19.05
4.781,-11.183,-6.401
-12.066,19.128,7.062
3.386,-11.967,-8.581
8.93,-12.248,-3.318
13.309,2.557,15.865
-6.639,-12.432,-19.071
-4.913,-5.794,-10.707
-3.353,-4.71,-8.063
-9.192,5.755,-3.437
-0.008,-0.385,-0.393
-8.762,4.383,-4.379
5.725,12.482,18.207
8.437,4.332,12.769
-8.239,-11.732,-19.971
-7.216,-0.75,-7.966
6.668,8.37,15.038
9.399,11.781,21.18
30.944,8.698,39.642
3.444,4.628,8.072
2.775,1.966,4.742
-20.102,31.572,11.47
-3.27,-13.983,-17.253
-5.109,3.026,-2.083
-1.807,-10.0,-11.807
7.482,-12.048,-4.566
9.99,-9.324,0.667
-3.904,-0.543,-4.447
1.013,-2.211,-1.197
16.166,-17.304,-1.139
0.882,-0.144,0.738
7.503,-14.235,-6.732
19.426,-2.206,17.22
4.119,20.631,24.75
18.274,1.239,19.512
-9.068,-5.151,-14.219
2.511,-4.717,-2.206
1.795,5.286,7.081
6.248,9.858,16.106
9.422,2.395,11.817
-3.49,-12.509,-15.999
15.616,14.436,30.052
-22.45,7.539,-14.911
19.061,4.101,23.162
8.164,3.196,11.359
6.627,2.665,9.292
21.486,1.479,22.965
0.505,-1.634,-1.13
-3.795,-11.994,-15.789
-10.607,-17.854,-28.461
14.396,7.672,22.068
-2.312,4.305,1.993
-4.829,5.689,0.861
2.235,1.415,3.65
0.756,0.845,1.601
9.012,-5.037,3.975
1.063,-10.829,-9.766
-17.269,-1.94,-19.209
5.874,-0.614,5.261
-10.628,-20.116,-30.744
2.793,12.939,15.733
12.865,8.563,21.427
9.214,-2.387,6.827
5.026,-11.053,-6.026
-1.475,9.187,7.712
-2.161,-12.835,-14.996
4.929,-2.737,2.192
0.169,-1.311,-1.142
-13.806,-8.906,-22.712
11.339,8.935,20.274
-7.723,5.157,-2.566
3.989,15.465,19.454
16.706,14.366,31.071
-17.528,12.606,-4.923
-6.928,-8.957,-15.885
4.385,-1.795,2.59
-1.604,4.627,3.024
-14.41,5.999,-8.411
-3.139,10.97,7.831
14.256,-2.718,11.537
-15.799,-3.482,-19.28
2.247,6.234,8.481
8.962,-5.839,3.123
-2.961,8.168,5.207
-6.11,-12.794,-18.904
9.231,-18.304,-9.074
0.468,-1.202,-0.734
-19.075,-14.534,-33.609
1.095,-3.165,-2.069
-2.419,0.466,-1.953
19.147,-8.304,10.844
-1.725,7.633,5.907
-8.055,5.54,-2.515
-10.116,-7.657,-17.773
-0.643,-10.636,-11.279
9.579,-5.578,4.001
9.1,0.096,9.196
4.785,-17.451,-12.666
6.535,6.718,13.254
1.076,-11.118,-10.042
4.658,-15.737,-11.08
-0.541,-12.8,-13.341
0.768,-2.32,-1.552
-6.849,-14.654,-21.503
5.074,-1.474,3.6
5.419,5.959,11.378
-8.701,12.928,4.227
-7.173,-0.306,-7.479
3.755,-7.687,-3.933
-7.232,1.553,-5.679
-19.274,12.096,-7.178
1.627,-2.1,-0.473
8.278,-3.529,4.749
-10.706,4.84,-5.867
-7.57,16.209,8.638
-7.33,-3.974,-11.303
-12.102,10.283,-1.818
-0.811,9.85,9.039
-9.031,3.214,-5.817
-4.368,2.763,-1.604
7.148,12.795,19.944
5.75,8.742,14.493
4.694,2.754,7.448
15.36,-9.035,6.325
0.101,-11.306,-11.205
13.971,-10.026,3.945
15.647,-0.163,15.484
6.57,-8.588,-2.018
-13.874,11.787,-2.087
2.197,5.753,7.95
13.627,-10.476,3.151
-7.742,-5.185,-12.926
8.336,26.701,35.037
-9.938,-12.504,-22.442
8.494,-11.625,-3.131
2.351,4.882,7.233
5.176,6.384,11.56
-11.066,-2.38,-13.447
-11.428,11.188,-0.241
1.995,10.331,12.326
14.3,0.924,15.224
-7.754,9.975,2.221
-11.542,-12.654,-24.196
21.04,-0.753,20.287
11.174,23.514,34.688
-5.631,8.508,2.877
3.571,2.875,6.446
5.761,-11.315,-5.554
-10.214,-4.302,-14.516
3.511,-13.359,-9.848
2.555,24.279,26.833
8.945,12.588,21.533
-9.848,-8.909,-18.757
-2.938,-3.463,-6.401
-5.894,-15.85,-21.743
5.371,1.462,6.833
14.706,-5.25,9.456
0.446,-6.876,-6.43
-0.528,2.795,2.267
-14.949,9.547,-5.401
15.71,18.775,34.484
-7.354,-13.557,-20.911
-6.132,3.722,-2.411
8.602,-0.701,7.901
2.008,16.543,18.552
12.876,9.356,22.232
-3.473,8.395,4.922
5.464,-26.856,-21.392
-5.454,7.068,1.614
-19.345,10.819,-8.526
6.067,13.492,19.558
-7.359,-12.311,-19.669
-13.421,-1.593,-15.015
-8.716,-9.225,-17.941
-9.846,8.711,-1.135
-16.652,-15.156,-31.808
1.474,13.845,15.319
-2.473,-9.0,-11.473
8.703,-2.302,6.401
4.234,-13.49,-9.257
11.572,0.281,11.853
-0.282,0.878,0.596
-11.689,3.416,-8.273
-5.517,1.842,-3.675
0.302,-10.408,-10.106
5.909,-16.455,-10.546
-2.332,19.463,17.131
12.89,-2.992,9.898
5.32,4.069,9.39
-15.424,1.685,-13.74
-4.951,-2.465,-7.416
-4.105,-7.09,-11.195
-13.891,6.001,-7.89
28.658,-1.439,27.22
8.413,3.808,12.221
21.526,-2.314,19.212
-2.183,-2.63,-4.813
-3.283,-4.922,-8.204
-0.076,28.977,28.901
-11.141,-13.087,-24.229
20.088,9.547,29.635
-4.723,4.618,-0.105
3.247,19.699,22.946
-2.34,11.419,9.079
-5.578,-23.053,-28.631
18.524,15.328,33.852
-11.58,-2.89,-14.469
3.43,-18.52,-15.091
-7.21,11.273,4.064
1.105,-3.556,-2.45
-18.822,9.272,-9.549
-4.542,4.506,-0.037
-13.87,-4.762,-18.632
-20.974,-2.156,-23.13
-2.043,-4.262,-6.305
-2.286,5.899,3.614
-12.667,10.051,-2.616
-6.745,14.165,7.42
5.009,-6.517,-1.508
-8.134,-8.346,-16.48
-15.812,15.762,-0.051
16.918,-3.306,13.612
10.21,-15.774,-5.564
0.148,-6.144,-5.996
-6.332,-1.152,-7.485
-5.1,-8.814,-13.915
2.459,-3.836,-1.377
2.203,15.982,18.185
8.656,2.272,10.928
-9.11,-15.171,-24.281
3.014,2.801,5.814
-18.067,2.79,-15.277
-2.403,-7.88,-10.283
-4.699,-1.431,-6.13
17.71,-7.16,10.551
4.405,-9.702,-5.297
4.301,-12.577,-8.276
-0.616,-2.281,-2.898
-6.637,7.885,1.249
-10.072,3.43,-6.642
7.04,13.905,20.945
2.302,-0.968,1.333
0.416,3.268,3.684
1.168,-17.742,-16.574
-3.922,14.78,10.858
12.826,0.812,13.638
-12.514,12.609,0.094
-2.769,-12.118,-14.887
-5.734,1.577,-4.156
-9.016,0.999,-8.017
5.106,-19.286,-14.18
-0.873,-7.47,-8.342
17.379,-21.429,-4.049
9.9,-10.663,-0.763
17.749,-5.134,12.614
-16.95,-8.558,-25.507
9.579,-10.913,-1.334
-10.935,5.156,-5.779
-1.155,2.673,1.519
2.562,14.166,16.729
-2.063,5.385,3.322
-0.235,-16.501,-16.736
-18.834,8.585,-10.249
3.937,8.566,12.503
19.707,-1.648,18.059
-5.944,-5.094,-11.038
23.223,-11.186,12.037
3.216,-6.802,-3.586
-8.022,-0.543,-8.565
-29.033,1.065,-27.969
0.293,-2.88,-2.587
-9.152,-0.089,-9.241
-6.069,9.918,3.849
-6.295,-19.884,-26.18
15.402,-11.578,3.824
-11.787,15.893,4.106
19.439,9.601,29.04
-2.926,-9.913,-12.839
-4.205,-6.937,-11.142
-2.518,9.414,6.895
0.464,-4.404,-3.94
7.023,18.083,25.106
-6.527,0.266,-6.261
2.336,-2.514,-0.178
5.265,-11.709,-6.445
19.817,3.745,23.561
17.554,3.486,21.04
-13.979,0.613,-13.366
-7.536,-0.101,-7.637
3.277,4.151,7.428
0.866,7.65,8.516
9.946,0.504,10.45
-5.702,-9.438,-15.14
-2.826,10.293,7.467
4.835,4.176,9.011
2.458,-0.254,2.204
-20.625,18.87,-1.755
-0.894,-2.197,-3.091
8.675,2.125,10.8
8.685,8.544,17.229
4.946,2.699,7.645
5.255,-3.578,1.677
16.085,-11.097,4.988
-0.808,-3.402,-4.21
7.498,4.755,12.253
9.633,-2.417,7.216
-16.028,3.156,-12.872
-0.252,-19.357,-19.61
1.596,1.285,2.88
-4.526,-0.747,-5.273
8.353,-2.91,5.443
-4.616,3.326,-1.29
-6.516,-12.676,-19.192
7.188,-9.836,-2.648
2.691,-11.8,-9.109
-0.631,7.107,6.477
1.852,5.512,7.364
18.835,-0.807,18.028
4.773,3.614,8.387
-0.523,2.963,2.44
19.305,5.257,24.562
-13.588,11.447,-2.141
3.867,-0.106,3.76
-5.663,-3.599,-9.261
6.084,-0.084,6.0
10.084,-0.299,9.785
10.107,-5.768,4.339
3.291,-14.069,-10.778
13.979,-1.057,12.921
-6.882,5.905,-0.977
7.015,-4.034,2.981
-6.068,-1.953,-8.021
-3.902,11.161,7.259
11.04,5.292,16.333
-9.085,1.191,-7.894
-20.478,1.002,-19.476
-3.496,3.784,0.288
-21.061,-8.898,-29.959
5.051,9.405,14.455
1.337,-5.362,-4.025
0.52,8.139,8.659
3.268,-1.8,1.468
14.278,-9.168,5.109
-3.038,-0.045,-3.083
4.268,23.509,27.777
-0.825,-4.562,-5.388
0.739,-7.711,-6.971
-1.959,-12.74,-14.7
-4.837,-9.917,-14.754
7.757,-1.555,6.201
-2.271,2.312,0.041
1.873,4.396,6.269
6.979,1.437,8.416
3.267,13.536,16.803
-6.453,4.655,-1.798
10.794,-22.87,-12.076
-7.244,7.731,0.487
9.154,14.719,23.874
8.351,-1.886,6.465
-27.162,0.532,-26.631
-4.309,0.524,-3.786
4.178,-14.559,-10.38
-12.645,-7.649,-20.294
-6.74,15.358,8.618
-13.225,-9.884,-23.109
-6.747,1.419,-5.328
-6.082,-11.523,-17.605
3.076,8.995,12.071
12.701,8.797,21.498
-9.978,-15.673,-25.652
20.502,11.712,32.215
-2.269,-0.057,-2.326
-10.08,-1.45,-11.531
7.218,-18.484,-11.266
21.252,-1.157,20.095
3.37,24.785,28.155
9.355,-8.905,0.45
7.803,5.066,12.87
9.321,11.526,20.848
-15.518,-5.96,-21.479
-17.596,25.039,7.443
-8.501,7.361,-1.14
0.349,4.68,5.029
-5.188,-2.042,-7.23
9.346,-11.817,-2.471
-17.177,2.188,-14.99
-13.596,6.637,-6.959
4.138,-6.28,-2.143
-1.164,9.242,8.078
-3.431,-3.259,-6.69
-3.247,5.403,2.156
6.745,-6.917,-0.172
-19.088,-7.188,-26.275
-12.855,-0.066,-12.922
5.268,-28.533,-23.265
-2.129,10.519,8.391
8.798,8.651,17.449
-3.609,-8.933,-12.542
-8.235,28.218,19.984
-0.075,-3.474,-3.549
-5.402,-13.305,-18.706
-5.885,0.171,-5.715
-11.042,-7.029,-18.072
-5.414,2.78,-2.634
-7.407,-14.323,-21.73
13.275,-6.169,7.106
13.619,18.366,31.985
14.229,5.195,19.424
6.587,-7.135,-0.548
