0.290,9.204,2.672
2.262,7.606,17.203
1.516,4.192,6.353
2.361,1.590,3.755
2.912,5.333,15.532
14.773,8.607,127.147
6.290,2.297,14.449
1.847,2.207,4.076
9.416,1.984,18.683
0.576,1.707,0.984
4.667,1.447,6.755
4.640,1.510,7.009
3.949,9.310,36.769
4.240,0.412,1.746
0.446,5.954,2.655
6.165,5.044,31.095
4.036,2.266,9.144
6.464,9.731,62.907
1.487,7.750,11.529
0.093,6.251,0.582
16.345,5.551,90.727
4.095,2.359,9.660
14.418,1.088,15.690
4.631,2.656,12.297
0.222,3.365,0.747
2.411,9.575,23.089
1.171,0.873,1.022
2.074,9.052,18.773
1.820,5.311,9.664
0.228,6.239,1.424
1.490,1.118,1.666
1.459,3.591,5.239
2.633,1.624,4.276
2.817,8.722,24.569
0.434,1.868,0.810
1.752,6.041,10.584
0.174,8.630,1.501
2.795,0.571,1.596
6.704,3.487,23.379
4.225,5.750,24.295
4.551,1.783,8.115
2.118,1.809,3.832
2.677,8.085,21.641
2.306,5.837,13.464
0.790,7.409,5.851
0.537,7.294,3.920
2.098,5.385,11.295
0.194,9.333,1.813
0.742,3.757,2.786
4.364,9.824,42.868
1.113,7.505,8.353
2.063,3.416,7.046
4.763,8.638,41.145
0.005,5.252,0.028
1.371,8.426,11.556
3.670,9.306,34.152
3.888,6.315,24.552
0.637,5.781,3.685
9.922,4.550,45.150
1.519,3.676,5.584
1.255,9.316,11.689
2.933,7.817,22.927
2.140,0.197,0.422
4.249,5.484,23.303
5.695,1.054,6.001
19.168,3.168,60.722
7.176,8.143,58.430
1.341,8.815,11.822
9.507,9.299,88.400
0.137,7.091,0.975
2.264,5.153,11.667
0.985,4.514,4.445
8.209,1.071,8.794
2.343,4.891,11.460
1.665,9.927,16.524
3.713,0.453,1.681
1.615,4.496,7.262
1.481,3.188,4.721
1.539,4.599,7.077
0.610,6.609,4.032
0.982,3.414,3.353
0.550,4.247,2.338
1.568,4.537,7.114
0.365,8.030,2.930
2.287,1.199,2.742
6.616,8.567,56.674
0.757,0.969,0.733
9.952,2.836,28.228
10.290,6.846,70.441
3.776,5.897,22.268
0.929,2.983,2.770
1.630,5.961,9.715
0.906,1.162,1.053
1.596,4.766,7.607
1.169,6.252,7.310
1.734,7.001,12.141
7.469,8.108,60.563
5.150,5.975,30.773
1.896,1.578,2.992
1.238,3.178,3.933
0.263,5.575,1.467
0.315,8.342,2.625
10.194,8.173,83.317
2.260,7.314,16.530
1.086,8.664,9.412
1.237,2.190,2.710
5.067,3.042,15.416
5.318,0.176,0.937
0.684,6.074,4.156
2.315,0.783,1.814
1.928,2.050,3.952
17.027,9.101,154.964
2.137,0.946,2.022
