12.266,8.988,21.254
12.559,3.749,16.308
10.054,5.096,15.15
8.788,1.312,10.1
6.558,3.809,10.367
3.046,4.864,7.91
4.579,8.01,12.589
6.475,8.699,15.173
5.23,1.441,6.671
16.515,7.08,23.595
2.732,4.483,7.215
3.442,4.01,7.452
11.274,2.756,14.03
2.203,7.841,10.043
4.266,3.97,8.236
1.221,2.529,3.751
7.594,3.726,11.32
8.461,13.531,21.992
4.273,1.477,5.75
2.592,5.922,8.514
9.096,4.375,13.471
9.523,3.571,13.094
2.387,5.844,8.231
4.28,0.703,4.983
24.471,2.26,26.731
5.284,9.074,14.358
7.266,4.198,11.464
3.032,7.367,10.4
6.701,8.807,15.509
4.197,1.821,6.018
12.683,6.034,18.717
4.954,3.699,8.654
8.527,1.631,10.158
4.662,3.267,7.929
2.71,3.653,6.363
1.994,8.549,10.543
5.44,6.921,12.362
10.247,8.413,18.66
10.127,4.479,14.606
3.182,1.711,4.893
1.002,2.019,3.022
7.795,9.42,17.215
7.783,1.23,9.012
9.464,2.403,11.867
14.014,7.667,21.68
5.369,10.881,16.25
17.107,7.497,24.604
2.05,0.633,2.683
13.257,7.851,21.108
5.884,7.156,13.04
6.902,9.281,16.183
1.901,1.83,3.731
4.383,6.396,10.779
3.351,3.754,7.105
1.944,7.797,9.741
1.467,3.153,4.62
10.439,6.86,17.299
1.054,1.806,2.86
3.158,5.057,8.215
1.592,10.305,11.897
1.914,3.678,5.592
2.096,10.684,12.78
16.426,6.013,22.439
1.08,2.717,3.797
2.989,7.72,10.708
4.018,5.408,9.426
1.064,6.642,7.706
5.33,4.468,9.798
3.153,9.792,12.945
2.182,5.218,7.4
0.795,10.54,11.335
4.952,19.589,24.541
12.468,11.758,24.226
3.395,2.907,6.302
2.285,2.552,4.837
5.011,8.131,13.142
3.631,7.87,11.5
13.125,2.763,15.888
1.235,1.991,3.226
5.624,1.212,6.836
8.061,7.704,15.765
2.211,4.909,7.12
2.661,5.695,8.356
6.524,18.262,24.785
2.627,0.747,3.373
9.645,14.548,24.193
1.987,3.231,5.219
5.415,7.427,12.842
9.567,8.619,18.187
3.09,16.488,19.579
12.369,11.625,23.994
5.01,5.504,10.515
0.754,1.531,2.285
1.311,12.974,14.285
4.614,4.444,9.058
3.884,5.434,9.318
1.017,0.747,1.763
1.871,4.831,6.701
5.454,11.947,17.401
9.717,8.608,18.325
17.663,4.186,21.85
2.125,10.346,12.471
1.579,8.112,9.691
0.207,5.525,5.732
2.506,2.21,4.716
6.898,4.932,11.83
4.589,2.041,6.63
1.164,1.351,2.515
9.575,0.118,9.693
1.603,12.137,13.739
10.441,4.49,14.931
3.614,14.961,18.575
11.416,4.463,15.878
4.774,0.826,5.6
1.341,7.292,8.633
6.271,7.295,13.566
1.187,2.707,3.894
6.285,9.116,15.401
9.398,1.569,10.967
6.527,14.706,21.233
9.281,5.356,14.637
8.793,1.631,10.424
6.194,1.762,7.955
10.32,1.136,11.455
4.063,16.256,20.319
8.431,11.799,20.23
9.675,7.231,16.907
0.636,2.224,2.859
13.029,15.215,28.244
1.41,13.756,15.166
5.085,7.651,12.736
4.026,10.948,14.974
6.051,5.001,11.052
5.07,6.121,11.191
8.038,2.908,10.946
2.532,3.398,5.931
8.097,15.083,23.18
6.58,8.172,14.752
1.748,11.348,13.097
12.806,4.623,17.429
10.029,8.105,18.134
2.812,0.922,3.733
3.639,5.729,9.367
6.875,4.508,11.383
7.762,4.273,12.035
10.555,5.927,16.483
3.406,3.787,7.193
8.879,5.862,14.741
2.223,6.207,8.43
5.565,5.574,11.139
1.006,9.718,10.724
0.519,4.474,4.992
5.899,11.25,17.149
9.38,3.827,13.207
2.097,3.936,6.034
1.873,2.814,4.687
0.377,12.221,12.599
5.556,6.94,12.496
7.043,3.439,10.482
6.824,6.76,13.585
6.534,6.532,13.066
5.334,10.257,15.59
2.804,5.968,8.772
9.579,5.742,15.321
7.595,5.216,12.81
4.091,8.445,12.536
10.333,7.876,18.209
5.19,0.194,5.384
8.125,5.11,13.236
1.434,7.652,9.086
0.425,17.912,18.337
2.081,1.895,3.976
5.33,1.659,6.989
6.063,1.694,7.757
7.514,5.829,13.342
2.721,4.33,7.051
2.432,1.015,3.447
6.573,0.346,6.919
4.463,2.76,7.222
3.862,1.221,5.083
1.384,2.29,3.674
6.405,2.539,8.943
2.012,8.867,10.88
5.409,4.486,9.895
4.777,4.475,9.252
1.892,5.631,7.522
12.294,0.767,13.061
5.95,1.492,7.442
7.627,2.668,10.295
3.42,0.993,4.413
13.22,1.78,15.0
0.86,5.542,6.402
2.096,1.083,3.179
10.606,6.846,17.452
8.419,12.569,20.989
2.378,2.196,4.574
10.838,4.181,15.019
5.598,4.634,10.232
9.863,8.58,18.442
5.951,3.07,9.021
1.975,4.437,6.412
2.789,8.396,11.185
5.087,4.975,10.062
3.371,2.09,5.461
2.106,2.748,4.854
2.047,2.616,4.663
11.819,6.866,18.685
5.325,3.833,9.158
5.434,10.448,15.882
9.145,17.878,27.023
6.401,5.019,11.421
4.206,6.793,10.999
4.202,2.423,6.625
7.722,1.847,9.568
1.511,3.946,5.457
10.71,15.548,26.258
2.508,6.397,8.905
9.216,1.33,10.546
16.187,7.022,23.209
6.753,8.587,15.34
5.388,2.32,7.708
9.597,10.981,20.578
7.831,3.6,11.43
9.353,5.16,14.512
5.39,1.925,7.315
7.165,3.664,10.83
12.381,1.802,14.183
8.894,6.765,15.658
2.154,8.358,10.512
5.046,1.739,6.785
3.555,1.803,5.358
2.484,3.243,5.727
4.006,9.165,13.171
0.094,5.941,6.034
3.041,1.106,4.146
4.927,4.268,9.196
2.134,9.429,11.563
0.705,7.159,7.864
2.025,5.848,7.873
9.237,5.393,14.629
12.947,1.542,14.488
4.729,6.188,10.917
21.095,14.43,35.525
1.601,7.063,8.665
1.751,2.295,4.046
5.322,2.22,7.541
3.044,1.269,4.313
6.061,4.842,10.903
0.533,4.086,4.619
4.894,8.146,13.04
3.419,5.223,8.642
1.45,3.359,4.81
12.531,7.542,20.073
5.173,6.594,11.768
4.554,3.741,8.295
6.295,4.469,10.765
10.193,9.871,20.064
2.505,13.431,15.936
1.245,3.561,4.806
2.467,0.766,3.234
4.572,9.117,13.689
3.671,1.172,4.843
1.175,2.7,3.875
3.522,12.042,15.564
4.7,5.661,10.361
2.554,9.256,11.81
13.775,2.144,15.919
0.132,0.542,0.674
2.231,9.044,11.275
4.477,8.428,12.906
12.418,8.617,21.035
2.512,2.106,4.618
1.176,1.613,2.79
5.665,2.877,8.541
4.17,6.852,11.021
9.967,5.759,15.726
0.955,3.591,4.546
10.162,2.454,12.616
7.64,2.911,10.551
6.689,5.592,12.281
8.479,1.757,10.236
11.354,4.134,15.488
4.949,3.522,8.471
2.821,4.499,7.321
7.547,1.96,9.507
12.927,8.895,21.821
23.946,5.328,29.274
3.22,6.34,9.56
5.286,6.151,11.437
21.167,7.646,28.814
5.048,18.428,23.476
2.958,5.268,8.227
1.334,3.824,5.158
5.342,8.737,14.078
10.619,5.75,16.369
3.816,0.784,4.6
4.921,3.415,8.337
5.841,1.349,7.19
9.617,13.776,23.393
7.097,4.259,11.356
2.132,1.06,3.192
2.965,0.588,3.553
8.888,4.498,13.385
2.407,4.382,6.789
4.09,4.974,9.065
1.755,1.277,3.032
2.228,6.798,9.026
1.158,5.075,6.232
15.281,7.922,23.204
7.856,10.583,18.439
3.037,11.411,14.448
1.835,4.454,6.289
2.192,11.944,14.137
3.466,9.548,13.013
6.67,2.705,9.374
1.849,2.002,3.851
11.274,5.098,16.372
4.482,8.195,12.677
4.37,4.42,8.79
3.811,5.538,9.349
2.242,1.434,3.676
7.828,3.728,11.556
2.913,4.831,7.744
6.712,9.398,16.11
2.841,8.448,11.289
7.363,17.873,25.236
11.113,4.742,15.854
1.802,6.009,7.81
1.495,2.848,4.344
14.594,3.175,17.768
2.489,2.155,4.644
9.188,11.6,20.788
9.98,13.542,23.522
10.5,15.683,26.183
1.993,7.341,9.334
4.815,5.3,10.115
1.899,1.844,3.743
2.833,7.848,10.682
1.717,8.173,9.89
3.783,3.515,7.299
3.973,2.051,6.023
12.401,5.236,17.638
6.197,8.458,14.655
2.946,4.5,7.446
0.701,5.433,6.134
3.252,3.847,7.099
6.545,10.282,16.827
3.937,5.834,9.771
7.787,5.888,13.675
2.698,3.689,6.387
16.745,9.427,26.172
9.745,8.18,17.924
5.043,13.155,18.198
1.479,3.115,4.595
3.913,4.438,8.351
5.043,4.123,9.166
0.816,2.639,3.456
8.337,0.715,9.052
9.911,9.149,19.06
10.031,2.815,12.846
2.551,6.218,8.769
9.402,3.653,13.054
0.947,2.101,3.047
2.322,5.848,8.17
3.812,13.373,17.184
1.687,1.779,3.466
6.058,1.507,7.564
10.789,1.328,12.117
19.317,7.223,26.54
5.459,2.232,7.692
3.092,7.584,10.676
9.5,7.139,16.639
1.173,10.304,11.477
6.785,5.295,12.079
11.765,15.772,27.537
3.432,3.235,6.666
2.53,4.204,6.734
0.775,10.437,11.212
3.778,16.891,20.669
4.513,3.732,8.245
9.556,2.445,12.001
4.688,4.144,8.833
4.724,4.853,9.577
2.595,9.5,12.095
5.657,7.65,13.307
4.256,2.518,6.774
4.019,10.503,14.521
5.982,1.316,7.298
8.175,1.882,10.057
6.66,4.536,11.196
7.321,14.107,21.428
2.293,1.652,3.946
4.284,8.524,12.808
1.864,6.285,8.148
10.66,5.055,15.715
8.403,7.462,15.864
2.785,6.956,9.741
4.195,7.564,11.759
3.685,4.656,8.341
3.495,4.398,7.893
17.854,3.1,20.954
7.042,5.288,12.33
0.832,5.154,5.986
7.425,6.003,13.428
6.954,0.955,7.909
12.312,1.126,13.438
7.052,3.747,10.8
9.289,7.048,16.338
10.252,2.097,12.35
5.195,6.092,11.287
19.815,2.17,21.984
7.436,5.603,13.039
3.554,8.242,11.796
11.682,2.846,14.528
16.805,4.198,21.003
4.449,4.728,9.177
3.83,1.859,5.689
4.217,6.477,10.694
6.336,5.214,11.551
7.133,2.342,9.475
5.611,8.396,14.007
4.959,16.314,21.273
2.995,4.051,7.046
11.045,0.601,11.647
10.469,0.688,11.157
3.701,5.454,9.155
7.727,2.036,9.762
5.581,8.646,14.227
4.011,1.976,5.986
3.42,3.418,6.838
4.345,6.047,10.393
9.596,1.872,11.468
1.465,5.647,7.112
8.648,2.834,11.482
9.143,4.422,13.565
7.174,8.492,15.666
0.832,1.011,1.843
0.613,5.892,6.505
1.459,6.627,8.086
9.136,1.806,10.942
8.403,1.93,10.334
1.696,7.951,9.646
15.521,5.94,21.461
11.542,0.767,12.309
1.295,8.339,9.634
12.366,4.052,16.418
11.584,5.125,16.709
7.92,2.151,10.071
4.087,3.479,7.567
13.895,5.205,19.1
1.493,9.503,10.995
3.437,6.867,10.304
8.352,3.13,11.483
12.041,15.049,27.09
7.751,5.49,13.241
3.848,4.87,8.717
9.547,3.423,12.97
6.253,8.912,15.166
10.544,1.112,11.656
5.64,9.717,15.356
4.011,1.257,5.267
3.053,1.892,4.945
2.606,4.03,6.636
2.016,2.464,4.48
7.726,2.451,10.177
9.319,11.572,20.89
5.997,11.289,17.285
2.442,6.591,9.033
3.206,3.979,7.185
9.497,4.567,14.064
6.075,8.789,14.863
0.167,7.963,8.13
16.103,9.546,25.649
3.466,5.738,9.203
1.858,4.066,5.924
1.539,2.05,3.589
10.546,5.8,16.346
11.749,4.441,16.19
14.351,3.892,18.244
12.783,3.549,16.332
18.682,10.741,29.423
13.606,10.09,23.696
6.877,5.634,12.511
7.152,10.271,17.424
2.872,5.534,8.405
3.616,2.935,6.551
4.81,3.644,8.454
4.752,3.544,8.296
0.71,1.743,2.453
2.066,1.235,3.301
0.97,4.745,5.716
11.208,5.458,16.666
8.125,6.221,14.346
5.707,13.273,18.98
9.968,4.29,14.258
2.583,10.172,12.756
3.081,5.517,8.598
6.705,6.844,13.549
8.112,8.943,17.055
14.956,14.728,29.685
13.719,3.694,17.413
3.173,2.614,5.788
11.893,10.427,22.321
9.402,18.386,27.788
0.649,6.092,6.742
3.025,4.24,7.264
7.878,7.189,15.068
3.755,2.384,6.139
0.661,5.14,5.8
2.197,5.452,7.649
3.565,2.576,6.141
2.339,2.806,5.145
8.982,3.043,12.026
10.589,8.368,18.957
19.708,5.851,25.559
5.672,5.172,10.844
5.766,15.386,21.152
11.128,6.907,18.035
3.355,1.708,5.063
3.345,10.95,14.295
1.978,7.666,9.644
5.172,5.196,10.368
1.069,4.847,5.917
1.937,2.321,4.258
8.266,3.617,11.883
3.044,11.642,14.687
3.084,3.754,6.838
7.341,0.419,7.76
3.608,1.26,4.869
11.824,8.779,20.603
4.998,6.64,11.638
3.13,9.214,12.343
2.247,8.671,10.918
13.631,8.543,22.174
2.516,3.325,5.841
9.971,9.751,19.722
6.275,12.613,18.888
7.22,10.584,17.804
4.543,4.961,9.504
4.104,10.478,14.582
7.878,10.265,18.143
2.489,2.507,4.997
7.629,6.964,14.593
4.659,5.055,9.714
4.296,8.649,12.945
11.023,4.038,15.061
6.462,17.536,23.998
6.664,15.169,21.833
6.174,4.123,10.297
10.331,10.013,20.343
15.258,10.388,25.646
4.679,0.867,5.546
0.585,5.796,6.38
2.996,0.931,3.926
4.957,12.516,17.473
2.578,2.038,4.616
10.542,2.052,12.594
0.823,4.351,5.174
6.916,4.119,11.036
17.931,4.65,22.581
8.387,9.326,17.714
8.301,5.566,13.868
1.621,7.549,9.17
6.08,4.999,11.079
7.657,1.458,9.114
3.399,3.925,7.324
6.071,14.982,21.052
4.999,3.714,8.712
5.84,20.559,26.399
1.449,7.18,8.629
7.442,13.984,21.426
8.358,2.929,11.287
12.011,1.962,13.973
0.821,0.848,1.67
9.237,1.982,11.22
7.763,7.843,15.606
5.89,14.61,20.5
11.662,4.548,16.21
4.735,10.4,15.135
17.581,1.585,19.166
15.459,13.11,28.569
11.254,5.339,16.593
2.22,1.12,3.34
13.298,3.349,16.647
4.689,5.987,10.676
4.159,2.664,6.823
9.825,6.914,16.739
2.33,5.079,7.409
1.471,3.544,5.014
9.088,0.946,10.034
14.762,6.024,20.786
6.801,8.325,15.126
6.586,3.61,10.195
2.749,13.703,16.452
5.088,3.332,8.42
8.397,16.137,24.534
7.617,4.471,12.088
1.323,5.253,6.576
10.527,7.679,18.207
5.237,4.801,10.038
1.798,4.311,6.109
5.403,3.684,9.087
2.687,8.139,10.825
6.964,10.168,17.132
1.713,6.625,8.338
7.303,3.121,10.424
0.789,0.439,1.228
9.393,2.388,11.781
3.696,7.226,10.921
9.765,6.413,16.179
4.618,2.011,6.629
3.728,8.621,12.348
2.097,2.732,4.829
4.256,3.408,7.663
1.758,15.495,17.253
8.892,9.175,18.066
8.266,11.986,20.252
3.868,9.406,13.275
0.63,6.642,7.272
4.183,5.86,10.043
6.36,7.471,13.831
4.706,4.035,8.741
3.412,2.881,6.294
4.139,6.74,10.88
3.465,8.15,11.615
2.247,5.427,7.674
5.699,3.563,9.262
6.305,7.046,13.351
2.521,2.987,5.507
8.626,1.017,9.643
2.258,3.474,5.732
2.039,13.911,15.951
3.259,5.198,8.457
6.223,9.332,15.556
3.254,5.566,8.819
6.693,16.878,23.571
1.754,3.343,5.097
3.27,4.901,8.171
3.298,9.791,13.089
5.461,14.382,19.843
7.524,2.329,9.854
6.537,7.366,13.903
8.947,1.023,9.97
2.103,7.211,9.313
3.854,2.107,5.961
2.434,5.839,8.274
9.452,2.081,11.533
0.682,2.064,2.746
5.07,5.976,11.047
4.308,16.729,21.038
3.469,9.0,12.469
7.105,15.913,23.018
3.5,1.231,4.731
5.924,1.853,7.778
5.56,6.801,12.361
3.624,7.042,10.666
7.598,3.957,11.556
9.276,2.67,11.947
6.046,2.994,9.039
11.834,5.909,17.742
7.727,5.914,13.641
0.173,11.953,12.127
6.976,14.759,21.734
4.656,5.09,9.746
3.146,7.003,10.149
6.357,2.611,8.967
4.915,11.294,16.209
6.118,3.897,10.015
3.189,6.084,9.273
5.829,6.125,11.955
1.506,4.213,5.72
6.171,1.85,8.021
3.463,7.606,11.069
0.185,0.464,0.65
2.847,12.502,15.349
0.373,2.855,3.227
8.668,2.812,11.481
6.414,2.439,8.854
4.028,5.321,9.348
4.661,7.276,11.937
4.459,5.427,9.887
12.411,4.983,17.394
13.814,2.948,16.762
10.551,9.535,20.086
1.778,6.968,8.746
0.821,21.471,22.292
1.316,5.68,6.996
3.079,6.151,9.23
2.969,5.856,8.825
3.38,3.848,7.228
13.388,0.809,14.197
3.074,4.739,7.813
8.556,8.42,16.976
