4.222,0.436,4.657
7.619,0.077,7.697
7.699,4.350,12.049
4.084,1.899,5.984
1.695,1.735,3.430
6.760,8.345,15.105
5.964,5.230,11.194
31.296,7.346,38.642
1.018,7.868,8.885
3.146,1.039,4.185
8.441,0.543,8.984
4.803,1.409,6.212
3.538,0.352,3.890
6.728,0.396,7.125
10.375,6.678,17.053
10.590,3.218,13.809
0.952,6.927,7.880
6.351,4.894,11.244
2.209,0.424,2.632
2.167,0.522,2.689
5.907,0.550,6.457
5.087,4.273,9.360
3.326,8.881,12.207
1.705,2.591,4.296
5.251,7.755,13.006
9.128,0.926,10.054
4.849,0.007,4.856
10.118,11.015,21.133
4.899,0.389,5.288
4.402,4.299,8.701
11.157,0.143,11.300
12.949,2.498,15.448
4.516,0.898,5.414
3.795,2.209,6.004
6.191,3.034,9.225
17.614,5.605,23.220
4.328,2.197,6.526
4.442,2.979,7.420
9.023,2.994,12.017
7.728,4.756,12.484
4.182,1.861,6.043
5.193,4.237,9.430
6.055,0.104,6.158
9.560,6.405,15.965
0.547,4.288,4.836
6.493,0.754,7.247
5.318,3.247,8.565
3.010,1.018,4.029
1.758,5.674,7.432
10.068,0.594,10.662
4.647,0.072,4.719
10.167,0.219,10.386
13.713,0.812,14.525
1.257,2.940,4.197
2.886,0.538,3.424
5.201,3.962,9.163
7.940,6.206,14.146
4.968,7.335,12.303
3.263,0.476,3.739
2.750,2.057,4.808
2.236,2.795,5.030
7.560,7.986,15.546
2.569,0.450,3.018
2.113,0.151,2.264
4.731,3.772,8.503
2.956,0.374,3.329
5.601,1.524,7.125
5.037,4.519,9.555
4.847,9.015,13.863
12.432,5.713,18.145
3.847,7.394,11.241
1.913,2.689,4.601
8.004,4.777,12.781
0.417,1.419,1.836
9.098,3.865,12.963
2.282,6.028,8.310
0.721,0.501,1.221
2.172,8.325,10.497
4.533,4.965,9.498
1.304,4.404,5.708
6.624,4.359,10.982
4.979,2.099,7.078
5.414,1.991,7.404
8.714,2.022,10.736
5.654,8.179,13.833
1.439,8.146,9.585
6.128,0.485,6.613
15.314,2.228,17.542
0.964,2.561,3.525
12.737,1.800,14.537
4.795,5.063,9.858
13.560,6.754,20.314
0.879,5.265,6.143
6.785,6.396,13.181
13.161,15.734,28.894
9.288,0.559,9.847
3.809,2.166,5.974
9.315,0.705,10.020
1.207,0.081,1.288
1.980,2.285,4.265
1.178,0.533,1.710
2.454,3.605,6.059
7.394,4.936,12.330
4.684,2.271,6.955
5.824,0.260,6.084
2.220,0.444,2.664
1.198,7.175,8.373
5.472,7.214,12.685
10.391,15.538,25.929
0.348,2.025,2.373
1.378,0.222,1.600
3.192,0.216,3.408
9.404,0.661,10.065
3.649,2.356,6.005
1.457,1.639,3.096
2.239,0.841,3.081
13.600,0.206,13.805
3.449,11.068,14.517
2.166,2.480,4.646
6.489,1.768,8.257
5.435,2.555,7.990
0.487,0.609,1.096
3.651,5.193,8.844
6.488,5.142,11.630
3.125,3.022,6.147
4.927,1.747,6.674
1.366,1.482,2.848
10.309,1.556,11.864
3.433,2.526,5.960
1.687,13.729,15.416
1.184,2.424,3.609
1.392,0.541,1.933
7.467,0.598,8.066
6.820,0.154,6.974
8.013,1.019,9.032
2.035,2.146,4.181
9.750,0.666,10.415
7.723,1.569,9.293
1.008,2.617,3.625
0.449,0.122,0.572
15.878,2.664,18.541
7.895,0.070,7.965
0.934,1.764,2.698
1.949,2.685,4.634
6.353,4.360,10.713
6.443,0.148,6.592
9.025,1.465,10.490
3.948,1.223,5.171
8.910,0.251,9.160
15.966,4.538,20.504
7.352,0.335,7.688
7.989,1.314,9.302
10.153,5.154,15.307
5.237,3.279,8.516
8.528,7.619,16.148
1.254,2.748,4.002
7.809,2.515,10.324
2.132,2.888,5.021
14.481,1.329,15.810
7.620,1.270,8.890
3.795,3.980,7.775
17.016,0.216,17.232
5.721,0.833,6.554
8.548,0.924,9.472
2.886,1.017,3.903
1.558,2.571,4.129
2.462,2.859,5.321
7.127,1.099,8.226
18.533,0.702,19.235
7.120,0.153,7.272
4.889,1.622,6.510
2.085,5.212,7.296
4.956,6.396,11.352
11.755,3.656,15.411
3.524,2.097,5.621
7.901,7.958,15.860
1.655,3.501,5.156
4.391,4.461,8.852
11.898,1.190,13.088
13.326,6.516,19.842
10.281,2.887,13.169
5.127,1.158,6.285
2.490,1.281,3.771
5.134,6.021,11.155
4.215,2.532,6.747
14.193,0.049,14.241
2.988,3.498,6.485
3.036,1.941,4.977
23.397,0.492,23.889
1.724,0.646,2.370
20.195,4.422,24.618
0.907,6.245,7.153
7.560,1.871,9.430
2.432,0.487,2.919
0.991,5.091,6.082
0.961,2.291,3.252
1.048,3.510,4.558
6.092,1.216,7.308
4.775,8.805,13.581
7.456,0.493,7.949
1.020,0.130,1.150
3.145,1.168,4.313
13.518,1.640,15.158
9.684,13.138,22.823
6.375,2.672,9.047
3.215,1.364,4.579
7.102,6.062,13.163
7.500,0.953,8.453
12.371,10.846,23.218
9.769,8.331,18.100
18.222,2.022,20.244
5.149,1.285,6.434
5.440,0.029,5.469
4.856,0.180,5.036
12.217,1.837,14.055
13.669,6.914,20.583
6.460,0.714,7.174
1.953,2.194,4.147
9.754,0.245,9.999
4.368,2.896,7.264
9.117,3.929,13.046
7.867,0.746,8.613
0.851,0.699,1.551
2.477,16.048,18.525
13.068,4.907,17.975
4.217,0.357,4.574
2.673,0.331,3.004
4.254,5.596,9.850
4.257,4.041,8.297
6.273,0.966,7.239
13.541,1.645,15.186
2.457,2.046,4.503
7.536,1.973,9.509
2.773,0.898,3.671
5.207,2.206,7.414
6.330,1.696,8.026
3.289,0.906,4.195
4.906,12.672,17.578
1.919,2.921,4.840
6.637,0.663,7.300
15.155,4.158,19.313
14.392,1.657,16.049
3.247,2.320,5.567
6.489,0.935,7.423
4.520,3.165,7.684
2.948,0.709,3.657
5.692,12.245,17.937
2.894,0.625,3.519
9.751,0.592,10.343
6.797,1.583,8.380
2.630,1.799,4.429
10.596,0.516,11.112
3.799,7.159,10.958
5.912,0.614,6.527
3.163,2.985,6.148
3.941,2.447,6.388
